Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6937310772557412,0.5555555555555556,0.77,0.3870967741935484,0,0.77
1,0.6623348362984196,0.6236559139784946,0.783,0.3870967741935484,0,0.77
2,0.6536210328874622,0.6308243727598566,0.783,0.41935483870967744,0,0.77
3,0.6456218532763929,0.6344086021505376,0.783,0.41935483870967744,0,0.77
4,0.6364498802837932,0.6451612903225806,0.782,0.41935483870967744,0,0.77
5,0.62885505794197,0.6630824372759857,0.777,0.41935483870967744,0,0.77
6,0.6214486997187352,0.6738351254480287,0.776,0.3870967741935484,0,0.77
7,0.6140537076098944,0.6917562724014337,0.783,0.3870967741935484,0,0.77
8,0.6066679140572907,0.6989247311827957,0.798,0.3870967741935484,0,0.77
9,0.6006931722377791,0.6989247311827957,0.8,0.3870967741935484,0,0.77
10,0.5938721002216407,0.6845878136200717,0.802,0.41935483870967744,0,0.77
11,0.5884386303177017,0.6989247311827957,0.816,0.3870967741935484,0,0.77
12,0.5828873002400963,0.6917562724014337,0.841,0.41935483870967744,0,0.77
13,0.5798620191739878,0.6917562724014337,0.821,0.45161290322580644,0,0.77
14,0.5729351054383008,0.6989247311827957,0.851,0.45161290322580644,0,0.77
15,0.5681294508305075,0.6881720430107527,0.835,0.4838709677419355,0,0.77
16,0.5620990201136544,0.7060931899641577,0.881,0.45161290322580644,0,0.77
17,0.5589300850172624,0.7060931899641577,0.876,0.45161290322580644,0,0.77
18,0.55376278147048,0.7060931899641577,0.884,0.45161290322580644,0,0.77
19,0.550029924479864,0.7168458781362007,0.89,0.45161290322580644,0,0.77
20,0.5449840099580826,0.7132616487455197,0.861,0.5161290322580645,0,0.77
21,0.550212394058918,0.6810035842293907,0.894,0.4838709677419355,0,0.77
22,0.536640485127767,0.7132616487455197,0.883,0.4838709677419355,0,0.77
23,0.5450223753742847,0.6810035842293907,0.923,0.5161290322580645,0,0.77
24,0.5309083462829658,0.7096774193548387,0.983,0.45161290322580644,0,0.77
25,0.5380739693573299,0.7060931899641577,0.971,0.45161290322580644,0,0.77
26,0.5274694071662042,0.7168458781362007,0.986,0.4838709677419355,0,0.77
27,0.5293457714246592,0.7132616487455197,0.947,0.4838709677419355,0,0.77
28,0.5158552483632146,0.7240143369175627,0.934,0.5806451612903226,0,0.77
29,0.5176281890561504,0.7383512544802867,0.9,0.5806451612903226,0,0.77
30,0.5145890446760322,0.7168458781362007,0.965,0.5806451612903226,0,0.77
31,0.5054869839794747,0.7311827956989247,1.027,0.45161290322580644,0,0.77
32,0.4992436717488005,0.7204301075268817,1.041,0.45161290322580644,0,0.77
33,0.5001579059494866,0.7311827956989247,1.07,0.45161290322580644,0,0.77
34,0.49570033936944913,0.7240143369175627,1.001,0.4838709677419355,0,0.77
35,0.4982888070485925,0.7419354838709677,1.01,0.6129032258064516,0,0.77
36,0.4945792364604157,0.7311827956989247,1.008,0.6129032258064516,0,0.77
37,0.49141573019352436,0.7383512544802867,1.082,0.4838709677419355,0,0.77
38,0.4800427235582823,0.7455197132616488,1.161,0.45161290322580644,0,0.77
39,0.47938507250560225,0.7311827956989247,1.184,0.41935483870967744,0,0.77
40,0.47707360619712474,0.7347670250896058,1.148,0.5161290322580645,0,0.77
41,0.481670675952802,0.7634408602150538,1.053,0.6129032258064516,0,0.77
42,0.482527665713782,0.7383512544802867,1.075,0.6774193548387096,0,0.77
43,0.48099223954275944,0.7383512544802867,1.152,0.5483870967741935,0,0.77
44,0.4635464562951023,0.7526881720430108,1.226,0.45161290322580644,0,0.77
45,0.4655883082565868,0.7419354838709677,1.199,0.4838709677419355,0,0.77
46,0.4643332334402214,0.7455197132616488,1.127,0.6129032258064516,0,0.77
47,0.47440435382200397,0.7455197132616488,1.187,0.5806451612903226,0,0.77
48,0.47653830484036475,0.7598566308243727,1.085,0.5483870967741935,0,0.77
49,0.47147892725296775,0.7491039426523297,1.251,0.5161290322580645,0,0.77
50,0.44393016921363,0.7491039426523297,1.216,0.5483870967741935,0,0.77
51,0.4414390093750424,0.7670250896057348,1.216,0.5161290322580645,0,0.77
