Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6996039115827143,0.4946236559139785,0.69,0.5161290322580645,0,0.69
1,0.6772421743707417,0.5806451612903226,0.704,0.5161290322580645,0,0.69
2,0.6683232177542956,0.6057347670250897,0.705,0.5161290322580645,0,0.69
3,0.6529304910731571,0.6200716845878136,0.726,0.5161290322580645,0,0.69
4,0.6469437054835767,0.6236559139784946,0.734,0.5483870967741935,0,0.69
5,0.6389814134567015,0.6379928315412187,0.732,0.5483870967741935,0,0.69
6,0.629161397188795,0.6594982078853047,0.74,0.5483870967741935,0,0.69
7,0.6212779204477973,0.6308243727598566,0.749,0.6129032258064516,0,0.69
8,0.6199820208293135,0.6379928315412187,0.755,0.6451612903225806,0,0.69
9,0.6179407162051047,0.6451612903225806,0.732,0.5483870967741935,0,0.69
10,0.602170402965238,0.6487455197132617,0.774,0.6451612903225806,0,0.69
11,0.6063168168495205,0.6559139784946236,0.758,0.5483870967741935,0,0.69
12,0.5960765076153595,0.6523297491039427,0.769,0.5483870967741935,0,0.69
13,0.6029338771510723,0.6559139784946236,0.794,0.6129032258064516,0,0.69
14,0.5928656569945769,0.6415770609318996,0.776,0.5806451612903226,0,0.69
15,0.598091119185998,0.6451612903225806,0.75,0.6129032258064516,0,0.69
16,0.6001943663884235,0.6451612903225806,0.812,0.5161290322580645,0,0.69
17,0.601601447255808,0.6308243727598566,0.778,0.5806451612903226,0,0.69
18,0.586268680283673,0.6415770609318996,0.811,0.5806451612903226,0,0.69
19,0.5997127472927066,0.6559139784946236,0.787,0.5806451612903226,0,0.69
20,0.5807299837203008,0.6487455197132617,0.87,0.5483870967741935,0,0.69
21,0.593505127882872,0.6523297491039427,0.759,0.5806451612903226,0,0.69
22,0.5787130165911917,0.6559139784946236,0.809,0.5483870967741935,0,0.69
23,0.5799909498956468,0.6594982078853047,0.82,0.5806451612903226,0,0.69
24,0.578199066355237,0.6666666666666666,0.789,0.6129032258064516,0,0.69
25,0.55965190784051,0.6774193548387096,0.843,0.5806451612903226,0,0.69
26,0.577573892570311,0.6487455197132617,0.822,0.5806451612903226,0,0.69
27,0.549135422834786,0.6881720430107527,0.874,0.5806451612903226,0,0.69
28,0.5539288832722599,0.6881720430107527,0.801,0.5806451612903226,0,0.69
29,0.5508202372058746,0.6917562724014337,0.873,0.5483870967741935,0,0.69
30,0.5404761663260853,0.6989247311827957,0.87,0.5483870967741935,0,0.69
31,0.5484351231633121,0.6881720430107527,0.827,0.5483870967741935,0,0.69
32,0.5359748803800152,0.6810035842293907,0.923,0.5806451612903226,0,0.69
33,0.5400386547743206,0.7096774193548387,0.868,0.5806451612903226,0,0.69
34,0.5334887857078224,0.6881720430107527,0.908,0.5806451612903226,0,0.69
35,0.5360848055518229,0.7060931899641577,0.94,0.5483870967741935,0,0.69
36,0.5326283053898897,0.6953405017921147,0.862,0.5161290322580645,0,0.69
37,0.570956627314236,0.6666666666666666,0.83,0.5483870967741935,0,0.69
38,0.5554052637255747,0.6881720430107527,0.916,0.5161290322580645,0,0.69
39,0.5475154203966954,0.6666666666666666,0.912,0.5806451612903226,0,0.69
40,0.5433193414228364,0.7025089605734767,0.893,0.5483870967741935,0,0.69
41,0.5356149652098242,0.7096774193548387,0.975,0.5161290322580645,0,0.69
42,0.5210678713082413,0.6845878136200717,0.98,0.6129032258064516,0,0.69
43,0.5108463242917078,0.7132616487455197,0.98,0.5161290322580645,0,0.69
44,0.5124797308316795,0.7025089605734767,0.93,0.5161290322580645,0,0.69
45,0.4984664533514276,0.7025089605734767,1.075,0.5806451612903226,0,0.69
46,0.5170300236525929,0.7168458781362007,1.084,0.4838709677419355,0,0.69
47,0.531298098064238,0.6774193548387096,0.937,0.5806451612903226,0,0.69
48,0.5315619081151955,0.6774193548387096,0.878,0.5161290322580645,0,0.69
49,0.5398745478054101,0.6630824372759857,1.032,0.45161290322580644,0,0.69
50,0.5171794612561503,0.7060931899641577,0.94,0.5483870967741935,0,0.69
51,0.488367745205493,0.7096774193548387,1.049,0.5161290322580645,0,0.69
52,0.4882131761547485,0.7383512544802867,0.987,0.5483870967741935,0,0.69
53,0.4728648634794365,0.7204301075268817,1.107,0.5161290322580645,0,0.69
54,0.4672948556241169,0.7275985663082437,1.065,0.5161290322580645,0,0.69
55,0.46712337685314986,0.7275985663082437,1.158,0.5483870967741935,0,0.69
56,0.4692223711359885,0.7240143369175627,1.102,0.5161290322580645,0,0.69
57,0.46635593447206697,0.7347670250896058,1.13,0.5161290322580645,0,0.69
58,0.45583451557971244,0.7383512544802867,1.138,0.5483870967741935,0,0.69
59,0.43950493110337135,0.7562724014336918,1.287,0.4838709677419355,0,0.69
60,0.4447995861691813,0.7526881720430108,1.195,0.5483870967741935,0,0.69
61,0.4351678815366547,0.7455197132616488,1.214,0.5483870967741935,0,0.69
62,0.42401605540065357,0.7491039426523297,1.298,0.5483870967741935,0,0.69
63,0.41719130333179216,0.7598566308243727,1.32,0.5483870967741935,0,0.69
64,0.4228748816956756,0.7491039426523297,1.188,0.5483870967741935,0,0.69
65,0.42061911352432757,0.7562724014336918,1.366,0.5161290322580645,0,0.69
66,0.4205870013617273,0.7670250896057348,1.427,0.4838709677419355,0,0.69
67,0.416539801972314,0.7383512544802867,1.215,0.6129032258064516,0,0.69
68,0.4244939158253345,0.7706093189964157,1.528,0.5161290322580645,0,0.69
69,0.42986293195823616,0.7526881720430108,1.265,0.5806451612903226,0,0.69
70,0.4455181393358443,0.7634408602150538,1.369,0.5806451612903226,0,0.69
71,0.42594243965268563,0.7670250896057348,1.336,0.5806451612903226,0,0.69
72,0.41154590281107095,0.7562724014336918,1.41,0.5161290322580645,0,0.69
73,0.4577048444406106,0.7168458781362007,1.472,0.5483870967741935,0,0.69
74,0.4301038349187502,0.7598566308243727,1.306,0.4838709677419355,0,0.69
75,0.4632088974598915,0.7526881720430108,1.234,0.5806451612903226,0,0.69
76,0.46547564265975816,0.7347670250896058,1.343,0.5806451612903226,0,0.69
77,0.4510459096094186,0.7491039426523297,1.296,0.4838709677419355,0,0.69
78,0.4567971249314619,0.7240143369175627,1.317,0.5161290322580645,0,0.69
79,0.4368673222787064,0.7670250896057348,1.38,0.4838709677419355,0,0.69
80,0.4327346193320435,0.7598566308243727,1.374,0.5161290322580645,0,0.69
81,0.4465511418798918,0.7634408602150538,1.313,0.45161290322580644,0,0.69
82,0.43229781967123776,0.7706093189964157,1.483,0.5161290322580645,0,0.69
83,0.40031942185748864,0.7634408602150538,1.42,0.5806451612903226,0,0.69
84,0.40963293617344243,0.7813620071684588,1.409,0.5161290322580645,0,0.69
85,0.3880500251353855,0.7670250896057348,1.6,0.5161290322580645,0,0.69
86,0.3852107248212274,0.7777777777777778,1.47,0.5161290322580645,0,0.69
87,0.3871532541342534,0.7777777777777778,1.544,0.4838709677419355,0,0.69
88,0.38186024225527243,0.7813620071684588,1.475,0.5161290322580645,0,0.69
89,0.39479956901415275,0.7956989247311828,1.686,0.5161290322580645,0,0.69
90,0.39443845982833575,0.7849462365591398,1.513,0.5483870967741935,0,0.69
91,0.39993291147934495,0.7956989247311828,1.411,0.5483870967741935,0,0.69
92,0.38166903482756737,0.7921146953405018,1.825,0.5161290322580645,0,0.69
93,0.45075727374322955,0.7419354838709677,1.399,0.5806451612903226,0,0.69
94,0.4211284891037958,0.7849462365591398,1.346,0.4838709677419355,0,0.69
95,0.42449723136040474,0.7526881720430108,1.557,0.6129032258064516,0,0.69
96,0.4532069580956599,0.7598566308243727,1.375,0.5483870967741935,0,0.69
97,0.42756088580068297,0.7455197132616488,1.812,0.5161290322580645,0,0.69
98,0.4140109895164394,0.7491039426523297,1.427,0.45161290322580644,0,0.69
99,0.41765436893295643,0.7777777777777778,1.51,0.5161290322580645,0,0.69
100,0.39372639566339473,0.7777777777777778,1.541,0.4838709677419355,0,0.69
101,0.37221565623650843,0.7992831541218638,1.543,0.5161290322580645,0,0.69
102,0.3658549406675882,0.7921146953405018,1.607,0.5483870967741935,0,0.69
103,0.3650323233457022,0.7992831541218638,1.687,0.5483870967741935,0,0.69
104,0.35902120319852693,0.8028673835125448,1.722,0.4838709677419355,0,0.69
105,0.3505961093317223,0.8136200716845878,1.718,0.5161290322580645,0,0.69
106,0.34687833175543814,0.7992831541218638,1.753,0.4838709677419355,0,0.69
107,0.34416745651152825,0.8207885304659498,1.78,0.4838709677419355,0,0.69
108,0.34298357663936513,0.8172043010752689,1.816,0.4838709677419355,0,0.69
109,0.3416034800925135,0.8172043010752689,1.797,0.4838709677419355,0,0.69
110,0.3366050876169649,0.8136200716845878,1.846,0.4838709677419355,0,0.69
111,0.3346969755800394,0.8100358422939068,1.846,0.5161290322580645,0,0.69
112,0.33143527012678886,0.8172043010752689,1.875,0.4838709677419355,0,0.69
113,0.33062989459670145,0.8207885304659498,1.897,0.5161290322580645,0,0.69
114,0.3272058415530403,0.8172043010752689,1.902,0.4838709677419355,0,0.69
115,0.32537347788665455,0.8172043010752689,1.949,0.5161290322580645,0,0.69
116,0.3243814710006919,0.8136200716845878,1.928,0.4838709677419355,0,0.69
117,0.3211224384899635,0.8243727598566308,1.99,0.5161290322580645,0,0.69
118,0.3242899985403143,0.8172043010752689,1.959,0.4838709677419355,0,0.69
119,0.32089991045040894,0.8315412186379928,1.927,0.5161290322580645,0,0.69
120,0.3233462382228144,0.8243727598566308,2.037,0.5161290322580645,0,0.69
121,0.3171515254350546,0.8279569892473119,1.976,0.4838709677419355,0,0.69
122,0.3175778946568889,0.8315412186379928,2.125,0.5806451612903226,0,0.69
123,0.33142057686082776,0.8243727598566308,2.028,0.5483870967741935,0,0.69
124,0.33458315220571333,0.8243727598566308,1.847,0.5483870967741935,0,0.69
125,0.31459950548880417,0.8422939068100358,2.154,0.5161290322580645,0,0.69
126,0.37995817173125496,0.8064516129032258,1.982,0.5806451612903226,0,0.69
127,0.37867318270026995,0.8028673835125448,1.686,0.5161290322580645,0,0.69
128,0.3955567010735098,0.7741935483870968,1.678,0.5161290322580645,0,0.69
129,0.3578078445834926,0.8028673835125448,2.081,0.5161290322580645,0,0.69
130,0.3928201571908048,0.8028673835125448,1.613,0.5483870967741935,0,0.69
131,0.3470647332916123,0.8172043010752689,2.204,0.5483870967741935,0,0.69
132,0.34724829818612785,0.8064516129032258,1.733,0.5483870967741935,0,0.69
133,0.34181905724775835,0.8172043010752689,1.922,0.5483870967741935,0,0.69
134,0.3285823869769291,0.8172043010752689,1.966,0.5161290322580645,0,0.69
135,0.317410738985171,0.8207885304659498,1.898,0.5161290322580645,0,0.69
136,0.30869173418770557,0.8243727598566308,2.07,0.5161290322580645,0,0.69
137,0.31358662223623646,0.8279569892473119,1.991,0.5483870967741935,0,0.69
138,0.304706303743265,0.8351254480286738,2.123,0.5161290322580645,0,0.69
139,0.30617262965141656,0.8207885304659498,2.001,0.5483870967741935,0,0.69
140,0.2999182701858568,0.8422939068100358,2.138,0.5161290322580645,0,0.69
141,0.31911003851335107,0.8243727598566308,2.01,0.5806451612903226,0,0.69
142,0.30173349781062014,0.8351254480286738,2.129,0.5483870967741935,0,0.69
143,0.31451335621456944,0.8279569892473119,2.007,0.5483870967741935,0,0.69
144,0.29583924982069215,0.8422939068100358,2.176,0.5161290322580645,0,0.69
145,0.2989449435611352,0.8387096774193549,2.108,0.5483870967741935,0,0.69
146,0.2963301873228456,0.8458781362007168,2.238,0.5161290322580645,0,0.69
147,0.29793023018960885,0.8315412186379928,2.161,0.5483870967741935,0,0.69
148,0.29536236203058647,0.8422939068100358,2.186,0.5161290322580645,0,0.69
149,0.31125328158392274,0.8243727598566308,2.161,0.5806451612903226,0,0.69
150,0.2936646887318208,0.8422939068100358,2.225,0.5483870967741935,0,0.69
151,0.29500173504955024,0.8458781362007168,2.141,0.5483870967741935,0,0.69
152,0.28925448688127664,0.8458781362007168,2.213,0.5483870967741935,0,0.69
153,0.2836361822261605,0.8387096774193549,2.225,0.5483870967741935,0,0.69
