Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7050214565657322,0.5163398692810458,0.66,0.625,0,0.66
1,0.630892763729968,0.6535947712418301,0.672,0.5,0,0.66
2,0.6455886566561032,0.6470588235294118,0.652,0.625,2,0.652
3,0.6092818410567988,0.6470588235294118,0.657,0.625,2,0.652
4,0.5876762457922393,0.6535947712418301,0.646,0.5,4,0.646
5,0.592349129175049,0.6862745098039216,0.653,0.5625,4,0.646
6,0.5718397412424773,0.6666666666666666,0.673,0.5625,4,0.646
7,0.5561348651748856,0.6928104575163399,0.65,0.5625,4,0.646
8,0.5590538717562856,0.7254901960784313,0.666,0.5625,4,0.646
9,0.5358254157639797,0.6797385620915033,0.654,0.625,4,0.646
10,0.52765270268995,0.7189542483660131,0.644,0.6875,10,0.644
11,0.5219409754073697,0.7516339869281046,0.656,0.6875,10,0.644
12,0.5098986152340385,0.7516339869281046,0.638,0.6875,12,0.638
13,0.5136880118862476,0.7516339869281046,0.656,0.6875,12,0.638
14,0.5014565594835219,0.7712418300653595,0.628,0.75,14,0.628
15,0.5080929227124632,0.7581699346405228,0.648,0.6875,14,0.628
16,0.49632301770783716,0.7647058823529411,0.614,0.75,16,0.614
17,0.503381506679884,0.7581699346405228,0.634,0.6875,16,0.614
18,0.48670702783110875,0.7647058823529411,0.601,0.75,18,0.601
19,0.4919390331685933,0.7581699346405228,0.615,0.6875,18,0.601
20,0.47798846360125574,0.7647058823529411,0.586,0.75,20,0.586
21,0.48072053151193006,0.7581699346405228,0.591,0.6875,20,0.586
22,0.46813221460853527,0.7712418300653595,0.571,0.75,22,0.571
23,0.4673434940038943,0.7777777777777778,0.569,0.75,23,0.569
24,0.45875952212639104,0.7973856209150327,0.557,0.75,24,0.557
25,0.45148518350389266,0.7973856209150327,0.539,0.8125,25,0.539
26,0.4500962228946436,0.803921568627451,0.532,0.75,26,0.532
27,0.43515122949687485,0.8169934640522876,0.512,0.8125,27,0.512
28,0.43167715271313983,0.803921568627451,0.498,0.8125,28,0.498
29,0.4289097447021335,0.8366013071895425,0.491,0.75,29,0.491
30,0.4102640255214342,0.8496732026143791,0.471,0.8125,30,0.471
31,0.4098523598091275,0.8104575163398693,0.461,0.8125,31,0.461
32,0.4139866655558542,0.8300653594771242,0.455,0.75,32,0.455
33,0.3982004079164243,0.8496732026143791,0.445,0.75,33,0.445
34,0.37955176226453846,0.8431372549019608,0.432,0.875,34,0.432
35,0.39379447542764,0.8104575163398693,0.418,0.875,35,0.418
36,0.4028413046419231,0.8235294117647058,0.448,0.75,35,0.418
37,0.3719141943002838,0.869281045751634,0.404,0.875,37,0.404
38,0.38265158323680654,0.8104575163398693,0.4,0.875,38,0.4
39,0.38264502867374545,0.8235294117647058,0.412,0.75,38,0.4
40,0.3496815788200478,0.8300653594771242,0.397,0.9375,40,0.397
41,0.37414442324170877,0.8169934640522876,0.372,0.875,41,0.372
42,0.3594214688329136,0.8431372549019608,0.378,0.75,41,0.372
43,0.33820294593673905,0.8431372549019608,0.386,0.9375,41,0.372
44,0.36177249340450063,0.8366013071895425,0.348,0.875,44,0.348
45,0.33938585309421315,0.8562091503267973,0.35,0.875,44,0.348
46,0.32752017900834673,0.8366013071895425,0.358,0.9375,44,0.348
47,0.34368861403340606,0.8431372549019608,0.329,0.875,47,0.329
48,0.3263709605519288,0.8823529411764706,0.329,0.875,47,0.329
49,0.32072286668166616,0.869281045751634,0.348,0.9375,47,0.329
50,0.33020825869117687,0.8562091503267973,0.321,0.8125,50,0.321
51,0.3118447564006631,0.869281045751634,0.322,0.9375,50,0.321
52,0.3137361376114141,0.8888888888888888,0.315,0.875,52,0.315
53,0.3063133327789556,0.8627450980392157,0.319,0.9375,52,0.315
54,0.3109826130025527,0.8823529411764706,0.312,0.9375,54,0.312
55,0.3050060383245057,0.869281045751634,0.314,0.9375,54,0.312
56,0.3080013704066183,0.8758169934640523,0.314,0.875,54,0.312
57,0.30242741555949443,0.8562091503267973,0.318,0.9375,54,0.312
58,0.30942367572410434,0.8627450980392157,0.308,0.9375,58,0.308
59,0.30018925121407103,0.869281045751634,0.309,0.9375,58,0.308
60,0.30170021999895186,0.869281045751634,0.309,0.9375,58,0.308
61,0.29791515948725683,0.8627450980392157,0.314,0.9375,58,0.308
62,0.30252666547407514,0.8627450980392157,0.31,0.875,58,0.308
63,0.2972699569331275,0.8562091503267973,0.311,0.9375,58,0.308
64,0.3016170814535976,0.8627450980392157,0.313,0.9375,58,0.308
65,0.3013433654323902,0.8627450980392157,0.312,0.875,58,0.308
66,0.30068957961462683,0.8627450980392157,0.324,0.9375,58,0.308
67,0.3114757911831725,0.8562091503267973,0.331,0.75,58,0.308
68,0.29963644189772265,0.8823529411764706,0.35,0.875,58,0.308
69,0.31710371745178123,0.869281045751634,0.333,0.75,58,0.308
70,0.2925724131998673,0.8888888888888888,0.335,0.9375,58,0.308
71,0.3047967973877402,0.8758169934640523,0.316,0.875,58,0.308
72,0.2895459515206954,0.8627450980392157,0.314,0.9375,58,0.308
73,0.2898586236573512,0.8888888888888888,0.313,0.9375,58,0.308
74,0.2880566907084845,0.8823529411764706,0.311,0.875,58,0.308
75,0.28350446154089537,0.8823529411764706,0.314,0.9375,58,0.308
76,0.2870938772079991,0.8758169934640523,0.311,0.9375,58,0.308
77,0.28564122962016686,0.8888888888888888,0.313,0.9375,58,0.308
78,0.28827884968589335,0.8758169934640523,0.306,0.9375,78,0.306
79,0.2805999069432028,0.8888888888888888,0.317,0.9375,78,0.306
80,0.28776290253096937,0.8758169934640523,0.31,0.875,78,0.306
81,0.2801089769874523,0.8823529411764706,0.316,0.9375,78,0.306
82,0.2846094568570455,0.8823529411764706,0.307,0.9375,78,0.306
83,0.28058510590222924,0.8888888888888888,0.312,0.9375,78,0.306
84,0.2833027619551989,0.869281045751634,0.309,0.875,78,0.306
85,0.2758113400998458,0.8823529411764706,0.319,0.875,78,0.306
