Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6096185465264164,0.6797385620915033,0.983,0.25,0,0.983
1,0.7560323324857974,0.5686274509803921,0.542,0.75,1,0.542
2,0.6041201532276628,0.6601307189542484,0.607,0.8125,1,0.542
3,0.6090591518707524,0.7254901960784313,0.546,0.8125,1,0.542
4,0.5478296424049178,0.7124183006535948,0.627,0.625,1,0.542
5,0.5503680191788018,0.803921568627451,0.542,0.6875,1,0.542
6,0.4793483077311048,0.8235294117647058,0.589,0.6875,1,0.542
7,0.4379650927057453,0.8366013071895425,0.652,0.6875,1,0.542
8,0.5582095294996025,0.7450980392156863,0.499,0.75,8,0.499
9,0.4401295740230411,0.8235294117647058,0.776,0.5625,8,0.499
10,0.5104707054842531,0.8104575163398693,0.454,0.8125,10,0.454
11,0.47030557526482475,0.7450980392156863,0.59,0.6875,10,0.454
12,0.46698355694222293,0.8104575163398693,0.65,0.75,10,0.454
13,0.4281224144829644,0.8366013071895425,0.51,0.75,10,0.454
14,0.3736659841599807,0.8431372549019608,0.578,0.8125,10,0.454
15,0.4415583244336197,0.8104575163398693,0.535,0.75,10,0.454
16,0.36803869581690024,0.8300653594771242,0.612,0.8125,10,0.454
17,0.4097153933998806,0.8366013071895425,0.515,0.75,10,0.454
18,0.3673772274279127,0.8562091503267973,0.628,0.8125,10,0.454
19,0.44248002650691015,0.8300653594771242,0.474,0.75,10,0.454
20,0.39721300360424067,0.7973856209150327,0.528,0.75,10,0.454
21,0.43563085521747863,0.7973856209150327,0.503,0.6875,10,0.454
22,0.37709371872197567,0.8562091503267973,0.508,0.6875,10,0.454
23,0.36925558463420743,0.8496732026143791,0.536,0.75,10,0.454
24,0.3532848599689459,0.8562091503267973,0.551,0.6875,10,0.454
25,0.34122879579176313,0.8627450980392157,0.52,0.75,10,0.454
26,0.35418740323945586,0.8562091503267973,0.511,0.75,10,0.454
27,0.37117205530989406,0.8431372549019608,0.53,0.6875,10,0.454
28,0.345057644875221,0.8627450980392157,0.556,0.75,10,0.454
29,0.37867538017385144,0.8431372549019608,0.486,0.75,10,0.454
30,0.3469107618518904,0.8562091503267973,0.526,0.75,10,0.454
31,0.4117117169635748,0.8104575163398693,0.51,0.6875,10,0.454
32,0.33401334597394355,0.8627450980392157,0.512,0.8125,10,0.454
33,0.3692745698822869,0.869281045751634,0.502,0.6875,10,0.454
34,0.33725978599654305,0.869281045751634,0.537,0.8125,10,0.454
35,0.38781286415710947,0.8366013071895425,0.506,0.6875,10,0.454
36,0.34645528555695526,0.869281045751634,0.607,0.75,10,0.454
37,0.3905532245152916,0.8300653594771242,0.596,0.6875,10,0.454
38,0.33433373983389414,0.869281045751634,0.504,0.75,10,0.454
39,0.3565734580061794,0.8431372549019608,0.501,0.75,10,0.454
40,0.3248996103511137,0.8496732026143791,0.499,0.75,10,0.454
41,0.33889122667655447,0.8562091503267973,0.496,0.75,10,0.454
42,0.3240234937543183,0.8627450980392157,0.485,0.8125,10,0.454
43,0.3610488996396657,0.8627450980392157,0.583,0.6875,10,0.454
44,0.34352290084938597,0.8496732026143791,0.561,0.6875,10,0.454
45,0.34173917517163394,0.8562091503267973,0.555,0.8125,10,0.454
46,0.3464398372407053,0.869281045751634,0.543,0.8125,10,0.454
47,0.42306551161934347,0.8169934640522876,0.626,0.75,10,0.454
48,0.3657473651022693,0.8562091503267973,0.619,0.6875,10,0.454
49,0.407551379180422,0.8562091503267973,0.55,0.75,10,0.454
50,0.3688800338826148,0.8235294117647058,0.518,0.6875,10,0.454
51,0.364770787214142,0.8496732026143791,0.564,0.8125,10,0.454
52,0.3692026313613443,0.8758169934640523,0.493,0.75,10,0.454
53,0.33985786188661665,0.8627450980392157,0.502,0.75,10,0.454
54,0.3308987266877118,0.869281045751634,0.552,0.8125,10,0.454
55,0.351071718861075,0.8823529411764706,0.533,0.75,10,0.454
56,0.3225865436145683,0.869281045751634,0.519,0.75,10,0.454
57,0.3191370784846786,0.8758169934640523,0.531,0.8125,10,0.454
58,0.33274192319196816,0.8823529411764706,0.522,0.8125,10,0.454
59,0.3165735395905239,0.869281045751634,0.514,0.75,10,0.454
60,0.3139999824411729,0.8627450980392157,0.509,0.8125,10,0.454
61,0.3206372917477601,0.8758169934640523,0.504,0.8125,10,0.454
62,0.30806389509462845,0.8823529411764706,0.5,0.8125,10,0.454
63,0.3168659815990847,0.8823529411764706,0.501,0.8125,10,0.454
64,0.30631284367025285,0.8954248366013072,0.501,0.8125,10,0.454
65,0.3113786165231194,0.8888888888888888,0.501,0.8125,10,0.454
66,0.3052182123551961,0.8954248366013072,0.504,0.8125,10,0.454
67,0.3057973094625411,0.8888888888888888,0.509,0.8125,10,0.454
68,0.3037845250827814,0.8954248366013072,0.519,0.8125,10,0.454
69,0.30313386305484896,0.9019607843137255,0.524,0.8125,10,0.454
70,0.30379324742392,0.9019607843137255,0.529,0.8125,10,0.454
71,0.30086131091990503,0.9019607843137255,0.53,0.8125,10,0.454
72,0.3015914076293995,0.9019607843137255,0.535,0.8125,10,0.454
73,0.298112028564503,0.9019607843137255,0.539,0.8125,10,0.454
74,0.2990668737420849,0.9019607843137255,0.549,0.8125,10,0.454
75,0.2962752882561652,0.9019607843137255,0.556,0.8125,10,0.454
76,0.2973775253965964,0.9019607843137255,0.565,0.8125,10,0.454
77,0.29467108125000996,0.9019607843137255,0.571,0.8125,10,0.454
78,0.2947470276963477,0.9019607843137255,0.58,0.8125,10,0.454
79,0.29226615986013726,0.9019607843137255,0.589,0.8125,10,0.454
80,0.2930175348434573,0.9084967320261438,0.598,0.8125,10,0.454
81,0.28996508924010533,0.9019607843137255,0.607,0.8125,10,0.454
82,0.2903204912843268,0.9084967320261438,0.617,0.8125,10,0.454
83,0.2881707944511588,0.9084967320261438,0.626,0.8125,10,0.454
84,0.2877105248519798,0.9084967320261438,0.636,0.8125,10,0.454
85,0.2868768740323634,0.9084967320261438,0.644,0.8125,10,0.454
86,0.2849012052311617,0.9084967320261438,0.654,0.8125,10,0.454
87,0.2851002633182052,0.9084967320261438,0.66,0.8125,10,0.454
88,0.28333477783047295,0.9084967320261438,0.67,0.8125,10,0.454
89,0.28327304689712773,0.9084967320261438,0.672,0.75,10,0.454
90,0.28220583021251205,0.9084967320261438,0.674,0.75,10,0.454
91,0.27997345414037017,0.9084967320261438,0.684,0.75,10,0.454
92,0.2807133787987279,0.9084967320261438,0.684,0.75,10,0.454
93,0.27845555933472377,0.9084967320261438,0.684,0.75,10,0.454
94,0.2758623834918527,0.9215686274509803,0.702,0.75,10,0.454
95,0.2781468766187531,0.9281045751633987,0.687,0.75,10,0.454
96,0.2718336815927543,0.9150326797385621,0.759,0.6875,10,0.454
97,0.29798518676383823,0.8758169934640523,0.613,0.8125,10,0.454
98,0.28863348173939324,0.8954248366013072,0.691,0.75,10,0.454
99,0.2687327236521478,0.9150326797385621,0.68,0.6875,10,0.454
100,0.28268179979199676,0.8954248366013072,0.679,0.6875,10,0.454
101,0.2770031203631482,0.9084967320261438,0.705,0.6875,10,0.454
102,0.2688207117950215,0.9150326797385621,0.731,0.75,10,0.454
103,0.26755646708744024,0.9215686274509803,0.762,0.75,10,0.454
104,0.2639019273075403,0.9215686274509803,0.749,0.6875,10,0.454
105,0.26911717341616265,0.9215686274509803,0.787,0.6875,10,0.454
106,0.26525595472529045,0.9281045751633987,0.784,0.75,10,0.454
107,0.2597036462983275,0.9215686274509803,0.798,0.6875,10,0.454
108,0.261665444553288,0.9215686274509803,0.788,0.6875,10,0.454
109,0.26050288556448,0.9281045751633987,0.797,0.6875,10,0.454
110,0.25995342793807485,0.9215686274509803,0.815,0.6875,10,0.454
111,0.25672496787083693,0.9281045751633987,0.823,0.6875,10,0.454
112,0.26066989271469365,0.9215686274509803,0.812,0.6875,10,0.454
113,0.2569065097889869,0.9281045751633987,0.852,0.6875,10,0.454
114,0.2658465734494278,0.8954248366013072,0.824,0.6875,10,0.454
115,0.25786977227217234,0.9281045751633987,0.818,0.6875,10,0.454
116,0.2727990795194713,0.8954248366013072,0.892,0.6875,10,0.454
117,0.2641922153678595,0.9019607843137255,0.746,0.6875,10,0.454
118,0.2586370552676955,0.9084967320261438,0.859,0.75,10,0.454
119,0.256884175577974,0.9150326797385621,0.878,0.6875,10,0.454
120,0.25738564153122745,0.9281045751633987,0.798,0.6875,10,0.454
121,0.25903966594365685,0.9215686274509803,0.886,0.6875,10,0.454
122,0.25849591478023654,0.9215686274509803,0.929,0.6875,10,0.454
123,0.2685403977733812,0.8954248366013072,0.822,0.6875,10,0.454
124,0.260987320951387,0.9281045751633987,0.819,0.6875,10,0.454
125,0.26682983212221684,0.8954248366013072,0.953,0.75,10,0.454
126,0.26177526533214096,0.8954248366013072,0.787,0.75,10,0.454
127,0.2534782385904025,0.9150326797385621,0.758,0.75,10,0.454
128,0.25539173156607387,0.9019607843137255,0.904,0.6875,10,0.454
129,0.2634894820599774,0.9084967320261438,0.829,0.6875,10,0.454
130,0.25370247106926114,0.9215686274509803,0.969,0.6875,10,0.454
131,0.2863701478718153,0.8758169934640523,0.805,0.6875,10,0.454
132,0.2633158854799333,0.9215686274509803,0.53,0.75,10,0.454
133,0.28577856904540966,0.8823529411764706,0.994,0.75,10,0.454
134,0.2812847424955929,0.8758169934640523,0.934,0.75,10,0.454
135,0.25313930807549967,0.9019607843137255,0.703,0.75,10,0.454
136,0.24950621408574722,0.9150326797385621,0.654,0.75,10,0.454
137,0.263925254734513,0.9084967320261438,0.838,0.6875,10,0.454
138,0.2607991670081818,0.9215686274509803,0.985,0.6875,10,0.454
139,0.27752769149206824,0.8954248366013072,0.913,0.6875,10,0.454
140,0.2556661277814628,0.9281045751633987,0.882,0.6875,10,0.454
141,0.26183219614371755,0.8954248366013072,0.959,0.6875,10,0.454
142,0.26336216790224215,0.9084967320261438,0.801,0.75,10,0.454
143,0.25091302862354353,0.9150326797385621,0.789,0.75,10,0.454
144,0.24717490092601652,0.9150326797385621,0.908,0.6875,10,0.454
145,0.25790119969766906,0.8954248366013072,0.829,0.6875,10,0.454
146,0.2496786238321292,0.9281045751633987,0.894,0.6875,10,0.454
147,0.2728629947877398,0.8888888888888888,0.892,0.6875,10,0.454
148,0.2612193780007705,0.9215686274509803,0.744,0.6875,10,0.454
149,0.2459944702830969,0.9150326797385621,0.978,0.75,10,0.454
