Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6767695187743193,0.5098039215686274,0.374,1.0,0,0.374
1,0.6424508324635574,0.6339869281045751,0.544,1.0,0,0.374
2,0.623770559535307,0.6470588235294118,0.378,1.0,0,0.374
3,0.5876035530582752,0.6666666666666666,0.402,1.0,0,0.374
4,0.5568121889837427,0.7254901960784313,0.265,1.0,4,0.265
5,0.5206472207518185,0.7254901960784313,0.318,0.9411764705882353,4,0.265
6,0.47670315527448465,0.803921568627451,0.314,0.8235294117647058,4,0.265
7,0.48951970595939487,0.7843137254901961,0.168,1.0,7,0.168
8,0.42714593827334885,0.803921568627451,0.482,0.7647058823529411,7,0.168
9,0.41627439720178744,0.8496732026143791,0.36,0.7647058823529411,7,0.168
10,0.4537517436189589,0.7777777777777778,0.199,0.8823529411764706,7,0.168
11,0.3849456553755243,0.8366013071895425,0.555,0.7647058823529411,7,0.168
12,0.4138183780744964,0.8431372549019608,0.239,0.8823529411764706,7,0.168
13,0.3882071286245109,0.8366013071895425,0.378,0.8235294117647058,7,0.168
14,0.37542059452705134,0.8496732026143791,0.398,0.8235294117647058,7,0.168
15,0.39678382328133177,0.8431372549019608,0.287,0.8823529411764706,7,0.168
16,0.3580455737176284,0.8366013071895425,0.478,0.8235294117647058,7,0.168
17,0.3872569476077759,0.8562091503267973,0.346,0.8235294117647058,7,0.168
18,0.37127593315504737,0.8562091503267973,0.341,0.8235294117647058,7,0.168
19,0.35306494200930877,0.8562091503267973,0.466,0.8235294117647058,7,0.168
20,0.3812476244627261,0.8627450980392157,0.334,0.8235294117647058,7,0.168
21,0.36482617239546933,0.8496732026143791,0.324,0.8823529411764706,7,0.168
22,0.3452255412254458,0.8562091503267973,0.45,0.7647058823529411,7,0.168
23,0.3701932812048719,0.869281045751634,0.366,0.8235294117647058,7,0.168
24,0.36210254672306036,0.8496732026143791,0.314,0.8823529411764706,7,0.168
25,0.339333589949639,0.8627450980392157,0.418,0.8235294117647058,7,0.168
26,0.35531898787598204,0.8627450980392157,0.386,0.8235294117647058,7,0.168
27,0.35765901539060807,0.8562091503267973,0.306,0.8823529411764706,7,0.168
28,0.33735864127383514,0.869281045751634,0.347,0.8823529411764706,7,0.168
29,0.33595236006125906,0.8627450980392157,0.432,0.7647058823529411,7,0.168
30,0.35468613945580774,0.8758169934640523,0.389,0.7647058823529411,7,0.168
31,0.3542117396600885,0.8562091503267973,0.271,0.9411764705882353,7,0.168
32,0.32960351834110185,0.8823529411764706,0.315,0.8823529411764706,7,0.168
33,0.32310154449705986,0.869281045751634,0.463,0.7058823529411765,7,0.168
34,0.35513197674470787,0.8627450980392157,0.406,0.7647058823529411,7,0.168
35,0.3553600827463312,0.8562091503267973,0.244,0.9411764705882353,7,0.168
36,0.32245785601777965,0.8823529411764706,0.323,0.8823529411764706,7,0.168
37,0.31854594591396307,0.869281045751634,0.474,0.6470588235294118,7,0.168
38,0.35426096588957545,0.8431372549019608,0.318,0.8823529411764706,7,0.168
39,0.339493900147918,0.8627450980392157,0.232,0.9411764705882353,7,0.168
40,0.3144595095145157,0.8758169934640523,0.434,0.8235294117647058,7,0.168
41,0.33479618772961733,0.8627450980392157,0.461,0.7647058823529411,7,0.168
42,0.3525611481635399,0.8431372549019608,0.235,0.9411764705882353,7,0.168
43,0.3108212079098022,0.8954248366013072,0.344,0.8823529411764706,7,0.168
44,0.3078903359135771,0.8758169934640523,0.408,0.8235294117647058,7,0.168
45,0.3281436936528075,0.869281045751634,0.292,0.9411764705882353,7,0.168
46,0.3146983332493726,0.8758169934640523,0.243,0.9411764705882353,7,0.168
47,0.29202446984309777,0.8823529411764706,0.394,0.7647058823529411,7,0.168
48,0.31250715431045084,0.869281045751634,0.642,0.6470588235294118,7,0.168
49,0.37517017729921276,0.8366013071895425,0.21,0.9411764705882353,7,0.168
50,0.32183118252193227,0.8431372549019608,0.402,0.8235294117647058,7,0.168
51,0.31147268843027504,0.8888888888888888,0.252,0.8823529411764706,7,0.168
52,0.29667175595277273,0.8888888888888888,0.329,0.8823529411764706,7,0.168
53,0.2971699960481108,0.8954248366013072,0.294,0.9411764705882353,7,0.168
54,0.28119156913819654,0.8954248366013072,0.299,0.9411764705882353,7,0.168
55,0.28238799924554386,0.8888888888888888,0.311,0.8823529411764706,7,0.168
56,0.275890624406291,0.9084967320261438,0.31,0.8823529411764706,7,0.168
57,0.2826681452638963,0.8954248366013072,0.262,0.9411764705882353,7,0.168
58,0.27134063158159943,0.8954248366013072,0.329,0.8823529411764706,7,0.168
59,0.2724446881245943,0.8888888888888888,0.276,0.9411764705882353,7,0.168
