Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.703341896388693,0.5017921146953405,0.806,0.45161290322580644,0,0.806
1,0.6709678835339017,0.6093189964157706,0.786,0.4838709677419355,1,0.786
2,0.6592089416305651,0.6129032258064516,0.761,0.5161290322580645,2,0.761
3,0.6526852538508754,0.6379928315412187,0.772,0.5161290322580645,2,0.761
4,0.6444501387602967,0.6344086021505376,0.77,0.5161290322580645,2,0.761
5,0.6374387392861014,0.6415770609318996,0.784,0.5161290322580645,2,0.761
6,0.6319691671265496,0.6487455197132617,0.778,0.5161290322580645,2,0.761
7,0.6247351827587279,0.6451612903225806,0.828,0.4838709677419355,2,0.761
8,0.6332253407833824,0.6200716845878136,0.808,0.5161290322580645,2,0.761
9,0.6296206738359185,0.6487455197132617,0.81,0.5161290322580645,2,0.761
10,0.6307689795357352,0.6236559139784946,0.763,0.5161290322580645,2,0.761
11,0.6194126693578604,0.6415770609318996,0.792,0.5161290322580645,2,0.761
12,0.6163736378847484,0.6379928315412187,0.831,0.5161290322580645,2,0.761
13,0.6196422286358358,0.6344086021505376,0.775,0.5161290322580645,2,0.761
14,0.6180594161847159,0.6379928315412187,0.746,0.5483870967741935,14,0.746
15,0.6126218115557052,0.6594982078853047,0.856,0.5161290322580645,14,0.746
16,0.6117174849715284,0.6415770609318996,0.852,0.5483870967741935,14,0.746
17,0.611115865809943,0.6272401433691757,0.765,0.5161290322580645,14,0.746
18,0.6036792993545532,0.6774193548387096,0.825,0.5483870967741935,14,0.746
19,0.5991024881280879,0.6774193548387096,0.886,0.5161290322580645,14,0.746
20,0.6043961080171729,0.6630824372759857,0.806,0.5806451612903226,14,0.746
21,0.6062191897822965,0.6344086021505376,0.755,0.4838709677419355,14,0.746
22,0.5981451134100609,0.6810035842293907,0.894,0.5483870967741935,14,0.746
23,0.5950563208176671,0.6630824372759857,0.832,0.6129032258064516,14,0.746
24,0.5934659885676531,0.6415770609318996,0.751,0.5483870967741935,14,0.746
25,0.5828150438151479,0.6845878136200717,0.855,0.6129032258064516,14,0.746
26,0.5810802696426283,0.6738351254480287,0.842,0.5483870967741935,14,0.746
27,0.5958003585483865,0.6630824372759857,0.816,0.5161290322580645,14,0.746
28,0.5907485566258858,0.6953405017921147,0.785,0.4838709677419355,14,0.746
29,0.6133869625761518,0.6379928315412187,0.888,0.5161290322580645,14,0.746
30,0.6389764474711538,0.6344086021505376,0.786,0.5806451612903226,14,0.746
31,0.6110514229343783,0.6415770609318996,0.877,0.6129032258064516,14,0.746
32,0.6325877033254151,0.6523297491039427,0.775,0.5806451612903226,14,0.746
33,0.6041805690761962,0.6630824372759857,0.777,0.5483870967741935,14,0.746
34,0.5998414088320988,0.6810035842293907,0.835,0.5806451612903226,14,0.746
35,0.5931928884171244,0.6738351254480287,0.809,0.5806451612903226,14,0.746
36,0.5912002066557552,0.6810035842293907,0.795,0.5806451612903226,14,0.746
37,0.5865393877029419,0.6774193548387096,0.811,0.5806451612903226,14,0.746
38,0.577483361339911,0.6953405017921147,0.858,0.5806451612903226,14,0.746
39,0.5680709403261917,0.6953405017921147,0.825,0.5483870967741935,14,0.746
40,0.5881199181934411,0.6881720430107527,0.837,0.4838709677419355,14,0.746
41,0.5796398449969548,0.6917562724014337,0.907,0.5483870967741935,14,0.746
42,0.5694709836795766,0.6989247311827957,0.845,0.5161290322580645,14,0.746
43,0.5736823840380569,0.6917562724014337,0.783,0.6451612903225806,14,0.746
44,0.5724758000570386,0.6881720430107527,0.871,0.5161290322580645,14,0.746
45,0.5606488710449588,0.6917562724014337,0.886,0.5483870967741935,14,0.746
46,0.5651697216281754,0.7060931899641577,0.795,0.6129032258064516,14,0.746
47,0.5669753225687156,0.6881720430107527,0.835,0.5483870967741935,14,0.746
48,0.5544833757757713,0.6953405017921147,0.92,0.5161290322580645,14,0.746
49,0.5555696581426914,0.7096774193548387,0.812,0.5483870967741935,14,0.746
50,0.5511567176029246,0.7025089605734767,0.892,0.4838709677419355,14,0.746
51,0.5430205002907784,0.7025089605734767,0.902,0.4838709677419355,14,0.746
52,0.5433642824704502,0.7060931899641577,0.879,0.4838709677419355,14,0.746
53,0.5373678847239436,0.7025089605734767,0.885,0.4838709677419355,14,0.746
54,0.5367493329295975,0.7025089605734767,0.855,0.4838709677419355,14,0.746
