Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
28,0.37425149792160084,0.8366013071895425,0.351,0.875,20,0.249
29,0.37539582412227307,0.8169934640522876,0.426,0.8125,20,0.249
30,0.40160156893574334,0.7712418300653595,0.367,0.875,20,0.249
31,0.4156551236420675,0.7843137254901961,0.226,0.875,31,0.226
32,0.394587472373364,0.8169934640522876,0.41,0.875,31,0.226
33,0.37862904827579175,0.8104575163398693,0.366,0.875,31,0.226
34,0.40894132424024193,0.7973856209150327,0.222,0.875,34,0.222
35,0.39181185216685527,0.8169934640522876,0.458,0.8125,34,0.222
36,0.3862099082641352,0.803921568627451,0.272,0.9375,34,0.222
37,0.3985483899615169,0.8169934640522876,0.265,0.875,34,0.222
38,0.3639647717179816,0.8235294117647058,0.389,0.875,34,0.222
39,0.37632856649511,0.8169934640522876,0.224,0.9375,34,0.222
40,0.36832214745820735,0.8496732026143791,0.341,0.875,34,0.222
41,0.3503194747407452,0.8300653594771242,0.384,0.875,34,0.222
42,0.3735443275738386,0.803921568627451,0.207,0.9375,42,0.207
43,0.3697405960045609,0.8496732026143791,0.412,0.875,42,0.207
44,0.3591143749897776,0.8235294117647058,0.382,0.875,42,0.207
45,0.3851444316066168,0.7973856209150327,0.184,0.9375,45,0.184
46,0.3784567713737488,0.8300653594771242,0.418,0.875,45,0.184
47,0.35999581081415316,0.7908496732026143,0.289,0.875,45,0.184
48,0.36183326306685903,0.8366013071895425,0.277,0.9375,45,0.184
49,0.3401234993358064,0.8431372549019608,0.297,0.9375,45,0.184
50,0.33860661079681,0.8300653594771242,0.306,0.9375,45,0.184
51,0.32999323376643114,0.8366013071895425,0.291,0.9375,45,0.184
52,0.330037022338194,0.8235294117647058,0.327,0.875,45,0.184
53,0.32716744943381915,0.8300653594771242,0.271,0.9375,45,0.184
54,0.32704949807497413,0.8300653594771242,0.323,0.9375,45,0.184
55,0.32383249300757266,0.8300653594771242,0.275,0.9375,45,0.184
56,0.32252152332293443,0.8300653594771242,0.322,0.9375,45,0.184
57,0.31884459401267806,0.8300653594771242,0.274,0.9375,45,0.184
58,0.3193730300937603,0.8300653594771242,0.323,0.9375,45,0.184
59,0.3139703437393787,0.8431372549019608,0.281,0.9375,45,0.184
60,0.3179243764067008,0.8235294117647058,0.292,0.9375,45,0.184
61,0.3109826420257294,0.8431372549019608,0.311,0.9375,45,0.184
62,0.31324323563793904,0.8366013071895425,0.282,0.9375,45,0.184
63,0.3102670925505021,0.8431372549019608,0.303,0.9375,45,0.184
64,0.3080546698149513,0.8431372549019608,0.281,0.9375,45,0.184
65,0.3060876935525657,0.8431372549019608,0.3,0.9375,45,0.184
66,0.3023649734609267,0.8431372549019608,0.302,0.9375,45,0.184
67,0.304477749696744,0.8496732026143791,0.269,0.9375,45,0.184
68,0.30299142373153587,0.8431372549019608,0.315,0.9375,45,0.184
69,0.2974405767870884,0.8431372549019608,0.287,0.9375,45,0.184
70,0.31117765848932705,0.8366013071895425,0.251,0.9375,45,0.184
71,0.30219080966282513,0.8431372549019608,0.38,0.8125,45,0.184
72,0.3025338830901127,0.8235294117647058,0.251,0.9375,45,0.184
73,0.3224524103738124,0.8300653594771242,0.256,0.9375,45,0.184
74,0.30764952555201414,0.8627450980392157,0.383,0.8125,45,0.184
75,0.3194400557115966,0.8300653594771242,0.216,0.9375,45,0.184
76,0.32077426964940586,0.8431372549019608,0.313,0.9375,45,0.184
77,0.303731010240667,0.8431372549019608,0.281,0.9375,45,0.184
78,0.29617103408364687,0.8366013071895425,0.294,0.9375,45,0.184
79,0.29122315084233,0.8431372549019608,0.276,0.9375,45,0.184
80,0.2964172715844672,0.8562091503267973,0.289,0.9375,45,0.184
81,0.2840023373856264,0.8562091503267973,0.307,0.875,45,0.184
82,0.29075617007180754,0.8496732026143791,0.232,0.9375,45,0.184
83,0.2970159638161753,0.8562091503267973,0.339,0.9375,45,0.184
84,0.2896009666078231,0.8496732026143791,0.347,0.875,45,0.184
85,0.32228844481356006,0.8235294117647058,0.181,0.875,85,0.181
86,0.32043158910632913,0.8823529411764706,0.402,0.8125,85,0.181
87,0.32654646759718853,0.8562091503267973,0.262,0.875,85,0.181
88,0.2955163086161894,0.8758169934640523,0.285,0.9375,85,0.181
89,0.29895325404366635,0.8496732026143791,0.221,0.9375,85,0.181
90,0.2942008646874646,0.869281045751634,0.361,0.875,85,0.181
91,0.2919223715666852,0.8562091503267973,0.218,0.9375,85,0.181
92,0.29222574421003755,0.8431372549019608,0.272,0.9375,85,0.181
93,0.28245051156461626,0.869281045751634,0.335,0.875,85,0.181
94,0.32738741686920714,0.8169934640522876,0.191,0.875,85,0.181
95,0.3115182963072085,0.8888888888888888,0.334,0.875,85,0.181
96,0.30766859455825457,0.869281045751634,0.279,0.9375,85,0.181
97,0.2817440516029308,0.8888888888888888,0.251,0.9375,85,0.181
98,0.3077479846337262,0.8366013071895425,0.226,0.9375,85,0.181
99,0.28656044621872745,0.869281045751634,0.36,0.8125,85,0.181
100,0.29121650122349557,0.869281045751634,0.291,0.9375,85,0.181
101,0.2757997216742023,0.8627450980392157,0.202,0.9375,85,0.181
102,0.2808164580195558,0.8888888888888888,0.262,0.9375,85,0.181
103,0.27654659202675413,0.8496732026143791,0.259,0.9375,85,0.181
104,0.26856398095492445,0.8823529411764706,0.257,0.9375,85,0.181
105,0.2685130020372229,0.8496732026143791,0.289,0.9375,85,0.181
106,0.2708346033407972,0.8562091503267973,0.228,0.9375,85,0.181
107,0.268045301336089,0.8627450980392157,0.258,0.9375,85,0.181
108,0.26630327865189196,0.8562091503267973,0.264,0.9375,85,0.181
109,0.2626966232178258,0.8758169934640523,0.247,0.9375,85,0.181
110,0.26303645987915836,0.8562091503267973,0.251,0.9375,85,0.181
111,0.2621462165919784,0.8627450980392157,0.234,0.9375,85,0.181
112,0.26188544237535766,0.869281045751634,0.273,0.9375,85,0.181
113,0.2609526670836156,0.869281045751634,0.254,0.9375,85,0.181
114,0.2599663788976233,0.869281045751634,0.241,0.9375,85,0.181
115,0.2581509114090913,0.8758169934640523,0.24,0.9375,85,0.181
116,0.25862429578319873,0.8758169934640523,0.263,0.9375,85,0.181
117,0.25755290950045867,0.8758169934640523,0.258,0.9375,85,0.181
118,0.26138221672157835,0.8496732026143791,0.227,0.9375,85,0.181
119,0.2558755835676505,0.8758169934640523,0.247,0.9375,85,0.181
120,0.2581544021765391,0.8758169934640523,0.26,0.9375,85,0.181
121,0.25632551779934004,0.8758169934640523,0.251,0.9375,85,0.181
122,0.26417747412631715,0.8562091503267973,0.239,0.9375,85,0.181
123,0.25525517070215514,0.8758169934640523,0.234,0.9375,85,0.181
124,0.2598166985839021,0.8758169934640523,0.286,0.875,85,0.181
125,0.261008169915941,0.8758169934640523,0.226,0.9375,85,0.181
126,0.26843897793807237,0.8562091503267973,0.26,0.9375,85,0.181
127,0.2585117279314527,0.8758169934640523,0.206,0.9375,85,0.181
128,0.2652031699426813,0.8758169934640523,0.327,0.8125,85,0.181
129,0.2735959581689897,0.869281045751634,0.214,0.9375,85,0.181
130,0.25623394656025505,0.869281045751634,0.239,0.9375,85,0.181
131,0.2587964100385803,0.8431372549019608,0.226,0.9375,85,0.181
132,0.2510819331882826,0.8758169934640523,0.223,0.9375,85,0.181
133,0.25372366383184797,0.8758169934640523,0.254,0.9375,85,0.181
134,0.25214038097780517,0.8758169934640523,0.213,0.9375,85,0.181
135,0.2530481096576242,0.8823529411764706,0.256,0.875,85,0.181
136,0.25059765012435664,0.8888888888888888,0.236,0.9375,85,0.181
137,0.2545851687200708,0.8758169934640523,0.246,0.9375,85,0.181
138,0.24947326245650747,0.8823529411764706,0.2,0.9375,85,0.181
139,0.25435346851941026,0.8823529411764706,0.284,0.875,85,0.181
140,0.2544454460829691,0.8888888888888888,0.233,0.9375,85,0.181
141,0.2537264991429896,0.8758169934640523,0.247,0.9375,85,0.181
142,0.248939487669203,0.8823529411764706,0.205,0.9375,85,0.181
143,0.2563869205175662,0.8823529411764706,0.305,0.875,85,0.181
144,0.2615630535128849,0.8758169934640523,0.19,0.9375,85,0.181
145,0.25602803432863525,0.8823529411764706,0.288,0.875,85,0.181
146,0.26102156966340306,0.869281045751634,0.21,0.9375,85,0.181
147,0.24973458577604854,0.869281045751634,0.278,0.875,85,0.181
148,0.2552119888900931,0.8758169934640523,0.204,0.9375,85,0.181
149,0.24406461933859033,0.869281045751634,0.221,0.9375,85,0.181
150,0.24261635561394534,0.8823529411764706,0.233,0.9375,85,0.181
151,0.24124636135849298,0.8823529411764706,0.216,0.9375,85,0.181
152,0.23957031108195487,0.8888888888888888,0.227,0.9375,85,0.181
153,0.2399493243569642,0.8823529411764706,0.232,0.875,85,0.181
154,0.23951168134321574,0.8823529411764706,0.223,0.9375,85,0.181
155,0.23757513695293003,0.8823529411764706,0.236,0.875,85,0.181
156,0.2383100557950587,0.8823529411764706,0.23,0.875,85,0.181
157,0.23760297329597224,0.8823529411764706,0.229,0.875,85,0.181
158,0.23988201318223493,0.8823529411764706,0.234,0.875,85,0.181
159,0.23817025952868992,0.8954248366013072,0.215,0.9375,85,0.181
160,0.23656985845441134,0.8888888888888888,0.241,0.875,85,0.181
161,0.23868852366808974,0.8823529411764706,0.221,0.875,85,0.181
162,0.2362941998282289,0.8888888888888888,0.233,0.875,85,0.181
163,0.23947602374101776,0.8823529411764706,0.227,0.875,85,0.181
164,0.23621456101049784,0.8888888888888888,0.211,0.9375,85,0.181
165,0.23498090341979383,0.8823529411764706,0.241,0.875,85,0.181
166,0.23694488971061956,0.8888888888888888,0.222,0.875,85,0.181
167,0.23439105955603856,0.8954248366013072,0.224,0.875,85,0.181
168,0.23468244153689716,0.8823529411764706,0.218,0.875,85,0.181
169,0.23413137322157815,0.8823529411764706,0.239,0.875,85,0.181
170,0.23976108275986965,0.8823529411764706,0.231,0.875,85,0.181
171,0.23548382501197018,0.8954248366013072,0.216,0.875,85,0.181
172,0.23600993183703203,0.8954248366013072,0.252,0.875,85,0.181
173,0.23824133475621542,0.8954248366013072,0.211,0.9375,85,0.181
174,0.2350334080995298,0.8954248366013072,0.226,0.875,85,0.181
175,0.23434605084213556,0.8888888888888888,0.22,0.875,85,0.181
176,0.23409823790874357,0.8888888888888888,0.22,0.875,85,0.181
177,0.2345543741400725,0.8823529411764706,0.236,0.875,85,0.181
178,0.23336407289006353,0.8954248366013072,0.207,0.875,85,0.181
179,0.2310272005258822,0.8888888888888888,0.225,0.875,85,0.181
180,0.23273700553607318,0.8888888888888888,0.215,0.875,85,0.181
181,0.23098777731259665,0.8888888888888888,0.224,0.875,85,0.181
182,0.23490219646030003,0.8823529411764706,0.215,0.875,85,0.181
183,0.23330173753445443,0.8888888888888888,0.234,0.875,85,0.181
184,0.2425367497151194,0.869281045751634,0.253,0.875,85,0.181
185,0.23873397143058528,0.8888888888888888,0.197,0.9375,85,0.181
186,0.24101434482468498,0.8823529411764706,0.242,0.875,85,0.181
187,0.24030840533231598,0.8823529411764706,0.213,0.875,85,0.181
188,0.23305157547682717,0.8888888888888888,0.215,0.875,85,0.181
189,0.23287489542774126,0.8823529411764706,0.225,0.875,85,0.181
190,0.23199416959986968,0.8888888888888888,0.206,0.9375,85,0.181
191,0.22845816076580994,0.8888888888888888,0.24,0.875,85,0.181
192,0.23234426614895365,0.8888888888888888,0.208,0.875,85,0.181
193,0.22877111446623707,0.8888888888888888,0.201,0.875,85,0.181
194,0.22800757448657666,0.8954248366013072,0.221,0.875,85,0.181
195,0.22869300764370587,0.8823529411764706,0.211,0.875,85,0.181
196,0.22556263880402433,0.8888888888888888,0.212,0.875,85,0.181
197,0.22649281457358716,0.8888888888888888,0.206,0.875,85,0.181
198,0.2249414240028344,0.8888888888888888,0.211,0.875,85,0.181
199,0.22594864832030404,0.8888888888888888,0.21,0.875,85,0.181
200,0.2239502467750724,0.8954248366013072,0.209,0.875,85,0.181
201,0.22363086541493735,0.8888888888888888,0.208,0.875,85,0.181
202,0.22229417165120444,0.8888888888888888,0.212,0.875,85,0.181
203,0.22256181656924728,0.8888888888888888,0.213,0.875,85,0.181
204,0.22231214780823078,0.8888888888888888,0.212,0.875,85,0.181
205,0.22174394471583023,0.8888888888888888,0.211,0.875,85,0.181
206,0.22182239348592322,0.8888888888888888,0.209,0.875,85,0.181
207,0.2212613427561093,0.8888888888888888,0.213,0.875,85,0.181
208,0.22180446193498723,0.8888888888888888,0.212,0.875,85,0.181
209,0.22118947504003064,0.8888888888888888,0.211,0.875,85,0.181
210,0.22133181998932283,0.8888888888888888,0.21,0.875,85,0.181
211,0.22093509809643613,0.8888888888888888,0.213,0.875,85,0.181
212,0.22122076728375129,0.8888888888888888,0.209,0.875,85,0.181
213,0.2205421762918335,0.8888888888888888,0.211,0.875,85,0.181
214,0.22118129654257906,0.8954248366013072,0.209,0.875,85,0.181
215,0.22076749821114383,0.8888888888888888,0.21,0.875,85,0.181
216,0.22074727168659758,0.8954248366013072,0.211,0.875,85,0.181
217,0.22151953196213917,0.8888888888888888,0.206,0.875,85,0.181
218,0.21982259298461715,0.8954248366013072,0.213,0.875,85,0.181
219,0.22140696391560674,0.8888888888888888,0.206,0.875,85,0.181
220,0.2191378804398518,0.8888888888888888,0.21,0.875,85,0.181
221,0.22009633890554017,0.8888888888888888,0.207,0.875,85,0.181
222,0.21914346964141124,0.8888888888888888,0.21,0.875,85,0.181
223,0.21944290691731022,0.8888888888888888,0.208,0.875,85,0.181
224,0.21900171450540132,0.8888888888888888,0.209,0.875,85,0.181
225,0.21913267077963336,0.8888888888888888,0.208,0.875,85,0.181
226,0.21888237802031774,0.8888888888888888,0.206,0.875,85,0.181
227,0.21871314864922192,0.8888888888888888,0.207,0.875,85,0.181
228,0.21837730150596768,0.8888888888888888,0.208,0.875,85,0.181
229,0.21851247276356017,0.8888888888888888,0.205,0.875,85,0.181
230,0.21776340560975418,0.8888888888888888,0.211,0.875,85,0.181
231,0.21876221680952831,0.8888888888888888,0.205,0.875,85,0.181
232,0.2173856531872469,0.8888888888888888,0.209,0.875,85,0.181
233,0.21890951254788568,0.8888888888888888,0.202,0.875,85,0.181
234,0.21789231097776127,0.8888888888888888,0.211,0.875,85,0.181
235,0.21937929444453297,0.8888888888888888,0.21,0.875,85,0.181
236,0.22030490101162903,0.8888888888888888,0.201,0.875,85,0.181
237,0.21716854735916735,0.8954248366013072,0.21,0.875,85,0.181
238,0.22004904398341585,0.8888888888888888,0.203,0.875,85,0.181
239,0.21620785975767895,0.8954248366013072,0.208,0.875,85,0.181
240,0.21791274154108334,0.8888888888888888,0.2,0.875,85,0.181
241,0.2163971071344575,0.8888888888888888,0.206,0.875,85,0.181
242,0.21678830712449318,0.8954248366013072,0.205,0.875,85,0.181
243,0.21601946486367118,0.8888888888888888,0.207,0.875,85,0.181
244,0.21673119837552116,0.8954248366013072,0.204,0.875,85,0.181
245,0.21586325823091992,0.8888888888888888,0.205,0.875,85,0.181
246,0.21648366155188067,0.8954248366013072,0.201,0.875,85,0.181
247,0.21628539400552613,0.8888888888888888,0.205,0.875,85,0.181
248,0.2164107896144094,0.8888888888888888,0.203,0.875,85,0.181
249,0.21768847546156714,0.8888888888888888,0.203,0.875,85,0.181
250,0.214252050211227,0.9019607843137255,0.207,0.875,85,0.181
251,0.21630441012725332,0.8954248366013072,0.203,0.875,85,0.181
252,0.21423983973225738,0.8888888888888888,0.205,0.875,85,0.181
253,0.21299473503056696,0.8954248366013072,0.211,0.875,85,0.181
254,0.21513636069360123,0.8954248366013072,0.205,0.875,85,0.181
255,0.21365801493326822,0.8888888888888888,0.204,0.875,85,0.181
256,0.21271228147488014,0.8954248366013072,0.206,0.875,85,0.181
257,0.21384060869809068,0.8954248366013072,0.203,0.875,85,0.181
258,0.21297368894215502,0.8888888888888888,0.202,0.875,85,0.181
259,0.2124082784052768,0.8954248366013072,0.206,0.875,85,0.181
260,0.2133155431038414,0.8954248366013072,0.204,0.875,85,0.181
261,0.21259742420093686,0.8888888888888888,0.202,0.875,85,0.181
262,0.2121468129890417,0.8954248366013072,0.203,0.875,85,0.181
263,0.21258395257728552,0.8888888888888888,0.202,0.875,85,0.181
264,0.21195035851469227,0.8954248366013072,0.204,0.9375,85,0.181
265,0.21210421845803853,0.9019607843137255,0.203,0.9375,85,0.181
266,0.2118158707626505,0.8954248366013072,0.203,0.9375,85,0.181
267,0.21179903371661318,0.9019607843137255,0.203,0.9375,85,0.181
268,0.211804303273656,0.8954248366013072,0.203,0.9375,85,0.181
269,0.21135345432493421,0.9019607843137255,0.203,0.9375,85,0.181
270,0.21159937490824782,0.9019607843137255,0.203,0.9375,85,0.181
271,0.21116602868815654,0.9019607843137255,0.204,0.9375,85,0.181
272,0.21140363150172764,0.9019607843137255,0.203,0.9375,85,0.181
273,0.21099211850197486,0.9019607843137255,0.203,0.9375,85,0.181
274,0.21112380649139678,0.9019607843137255,0.203,0.9375,85,0.181
275,0.21082745882031184,0.9019607843137255,0.203,0.9375,85,0.181
276,0.2108829073072259,0.9019607843137255,0.203,0.9375,85,0.181
277,0.21076352251510994,0.9019607843137255,0.203,0.9375,85,0.181
278,0.21061548580920775,0.9019607843137255,0.203,0.9375,85,0.181
279,0.21058817422078327,0.9019607843137255,0.202,0.9375,85,0.181
280,0.21041359036576515,0.9019607843137255,0.202,0.9375,85,0.181
281,0.21043051409175972,0.9019607843137255,0.202,0.9375,85,0.181
282,0.21022709775594325,0.9019607843137255,0.202,0.9375,85,0.181
283,0.2101849728550007,0.9019607843137255,0.202,0.9375,85,0.181
284,0.21010437588286557,0.9019607843137255,0.203,0.9375,85,0.181
0.205,0.8947368421052632
12.909897565841675
