Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6941012242892841,0.5174174174174174,0.709,0.4986449864498645,0,0.709
1,0.6924861858556937,0.5378378378378378,0.695,0.5013550135501355,1,0.695
2,0.6936935593058039,0.5303303303303303,0.761,0.4959349593495935,1,0.695
3,0.6792442140636501,0.5654654654654655,0.69,0.5447154471544715,3,0.69
4,0.6873837425902083,0.5423423423423424,0.73,0.5013550135501355,3,0.69
5,0.6768234284074457,0.5684684684684684,0.705,0.5257452574525745,3,0.69
6,0.6863273024201035,0.5438438438438439,0.68,0.5907859078590786,6,0.68
7,0.6716196117816386,0.578978978978979,0.695,0.5257452574525745,6,0.68
8,0.6921130953608332,0.5159159159159159,0.691,0.5176151761517616,6,0.68
9,0.6853937560015613,0.5318318318318318,0.692,0.5528455284552846,6,0.68
10,0.6822210026216936,0.5558558558558558,0.687,0.5555555555555556,6,0.68
11,0.6826428998697985,0.545045045045045,0.688,0.5528455284552846,6,0.68
12,0.6859078852622,0.5438438438438439,0.685,0.5447154471544715,6,0.68
13,0.6814199237136154,0.5315315315315315,0.695,0.5013550135501355,6,0.68
14,0.6842685824041967,0.5513513513513514,0.681,0.5528455284552846,6,0.68
15,0.6778844910340982,0.5624624624624625,0.687,0.5636856368563685,6,0.68
16,0.6755398890277645,0.5648648648648649,0.686,0.5826558265582655,6,0.68
17,0.6755337343201623,0.5783783783783784,0.677,0.5772357723577236,17,0.677
18,0.6718511067353211,0.5768768768768768,0.667,0.6260162601626016,18,0.667
19,0.6751374937750556,0.5690690690690691,0.672,0.5934959349593496,18,0.667
20,0.6609106411805024,0.6123123123123123,0.702,0.5392953929539296,18,0.667
21,0.6803358356157939,0.5585585585585585,0.68,0.5853658536585366,18,0.667
22,0.6690569799583596,0.578978978978979,0.68,0.6016260162601627,18,0.667
23,0.6658030091463266,0.5759759759759759,0.682,0.5772357723577236,18,0.667
24,0.652022793629506,0.6108108108108108,0.672,0.5934959349593496,18,0.667
25,0.6473883582307054,0.6141141141141141,0.657,0.6016260162601627,25,0.657
26,0.6519804070661733,0.6012012012012012,0.661,0.6314363143631436,25,0.657
27,0.6440563901408657,0.6183183183183183,0.661,0.6124661246612466,25,0.657
28,0.65348716984998,0.6003003003003003,0.672,0.6043360433604336,25,0.657
29,0.652558601188946,0.6066066066066066,0.664,0.6341463414634146,25,0.657
30,0.641930801660807,0.6384384384384384,0.664,0.6016260162601627,25,0.657
31,0.6380133469899495,0.6366366366366366,0.66,0.6016260162601627,25,0.657
32,0.6339152440652475,0.6375375375375375,0.655,0.6124661246612466,32,0.655
33,0.6290779009953633,0.6468468468468469,0.66,0.6205962059620597,32,0.655
34,0.6219696899792095,0.6444444444444445,0.693,0.5880758807588076,32,0.655
35,0.6392245700409462,0.6297297297297297,0.644,0.6260162601626016,35,0.644
36,0.6215249195471182,0.6453453453453454,0.661,0.6178861788617886,35,0.644
37,0.6212640646341685,0.6594594594594595,0.658,0.6097560975609756,35,0.644
38,0.6177987081510526,0.6459459459459459,0.678,0.6043360433604336,35,0.644
39,0.6101122959598049,0.6609609609609609,0.669,0.6178861788617886,35,0.644
40,0.6058715753011159,0.663963963963964,0.662,0.6124661246612466,35,0.644
41,0.5951726499083522,0.6780780780780781,0.664,0.5962059620596206,35,0.644
42,0.5838300280205838,0.6915915915915916,0.67,0.6097560975609756,35,0.644
43,0.5737332069480026,0.6987987987987988,0.673,0.6070460704607046,35,0.644
44,0.564366243712537,0.709009009009009,0.642,0.6558265582655827,44,0.642
45,0.5671388985695424,0.706006006006006,0.659,0.6449864498644986,44,0.642
46,0.559240139622588,0.7138138138138138,0.636,0.6531165311653117,46,0.636
47,0.5501981194849844,0.7213213213213213,0.643,0.6531165311653117,46,0.636
48,0.5462772620422346,0.7246246246246246,0.639,0.6612466124661247,46,0.636
49,0.5560460095649009,0.7189189189189189,0.632,0.6639566395663956,49,0.632
50,0.5394032980049694,0.733033033033033,0.622,0.6666666666666666,50,0.622
51,0.5336725981654348,0.7363363363363363,0.626,0.6883468834688347,50,0.622
52,0.5246492648088896,0.748048048048048,0.621,0.6910569105691057,52,0.621
53,0.5211747619035366,0.7504504504504504,0.618,0.6910569105691057,53,0.618
54,0.5190709289308783,0.7486486486486487,0.618,0.6856368563685636,53,0.618
55,0.5165067392426568,0.7468468468468469,0.621,0.6829268292682927,53,0.618
56,0.5160087324656524,0.7501501501501502,0.619,0.6802168021680217,53,0.618
57,0.5143336991021583,0.7495495495495496,0.621,0.6829268292682927,53,0.618
58,0.5132219684016597,0.7462462462462462,0.623,0.6829268292682927,53,0.618
59,0.5117526406103426,0.748048048048048,0.621,0.6829268292682927,53,0.618
60,0.5122209729912045,0.7528528528528529,0.627,0.6856368563685636,53,0.618
61,0.5075621349496526,0.7528528528528529,0.63,0.6829268292682927,53,0.618
62,0.5079183344010476,0.7528528528528529,0.621,0.6937669376693767,53,0.618
63,0.5078815489291428,0.7531531531531531,0.626,0.6829268292682927,53,0.618
64,0.5016222059726715,0.7573573573573573,0.624,0.6775067750677507,53,0.618
65,0.4990412955885535,0.7606606606606606,0.626,0.6802168021680217,53,0.618
66,0.5019698489356685,0.754054054054054,0.627,0.6856368563685636,53,0.618
67,0.4969720588611053,0.7576576576576577,0.628,0.6829268292682927,53,0.618
68,0.49429502503291983,0.757957957957958,0.628,0.6856368563685636,53,0.618
69,0.49183289507129885,0.7594594594594595,0.631,0.6856368563685636,53,0.618
70,0.49126714202645305,0.7615615615615615,0.629,0.6829268292682927,53,0.618
71,0.48819070710344714,0.7639639639639639,0.629,0.6829268292682927,53,0.618
72,0.4893915531155583,0.7600600600600601,0.622,0.6802168021680217,53,0.618
73,0.49300303215289615,0.7654654654654655,0.637,0.6829268292682927,53,0.618
74,0.4846279903217121,0.7645645645645646,0.625,0.6910569105691057,53,0.618
75,0.48480267982046166,0.7678678678678679,0.625,0.6937669376693767,53,0.618
76,0.4807611964486383,0.7723723723723723,0.627,0.6856368563685636,53,0.618
