Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6372542108585632,0.6535947712418301,0.537,0.75,0,0.537
1,0.5982296490201763,0.6470588235294118,0.508,0.8125,1,0.508
2,0.5589571478320103,0.7058823529411765,0.485,0.8125,2,0.485
3,0.5193003642013649,0.7647058823529411,0.473,0.75,3,0.473
4,0.49623824880014056,0.7712418300653595,0.477,0.75,3,0.473
5,0.4796060335402395,0.7712418300653595,0.461,0.75,5,0.461
6,0.45961999971103046,0.7712418300653595,0.453,0.75,6,0.453
7,0.451872984568278,0.8169934640522876,0.425,0.75,7,0.425
8,0.42696553546618793,0.8235294117647058,0.432,0.875,7,0.425
9,0.43950313018038384,0.8104575163398693,0.407,0.875,9,0.407
10,0.41118966169606624,0.8104575163398693,0.386,0.75,10,0.386
11,0.40198500210942784,0.8235294117647058,0.414,0.875,10,0.386
12,0.4144010516553143,0.8366013071895425,0.37,0.8125,12,0.37
13,0.38247858231363735,0.8235294117647058,0.377,0.9375,12,0.37
14,0.3922267275698045,0.8496732026143791,0.396,0.875,12,0.37
15,0.3933485524327147,0.8300653594771242,0.359,0.8125,15,0.359
16,0.3674931031426573,0.8431372549019608,0.378,0.9375,15,0.359
17,0.3839273511194715,0.8562091503267973,0.383,0.9375,15,0.359
18,0.37874651072072046,0.8366013071895425,0.352,0.8125,18,0.352
19,0.35822213046691,0.8562091503267973,0.372,0.9375,18,0.352
20,0.3740851723290736,0.8496732026143791,0.367,0.9375,18,0.352
21,0.36384054804159927,0.8496732026143791,0.349,0.8125,21,0.349
22,0.3539299653246512,0.8562091503267973,0.37,0.9375,21,0.349
23,0.36714598828671025,0.8562091503267973,0.355,0.9375,21,0.349
24,0.35372836683310716,0.8562091503267973,0.348,0.8125,24,0.348
25,0.35083914075801576,0.8627450980392157,0.363,0.9375,24,0.348
26,0.35884494836034336,0.8562091503267973,0.354,0.9375,24,0.348
27,0.35085516973258624,0.8562091503267973,0.343,0.8125,27,0.343
28,0.34517065216513243,0.8562091503267973,0.363,0.9375,27,0.343
29,0.355473845612769,0.8562091503267973,0.357,0.9375,27,0.343
30,0.3477114894810845,0.8562091503267973,0.342,0.8125,30,0.342
31,0.33934954841152515,0.8562091503267973,0.361,0.875,30,0.342
32,0.35122551598580054,0.8562091503267973,0.352,0.9375,30,0.342
33,0.3412855473998325,0.8562091503267973,0.34,0.8125,33,0.34
34,0.3360984937038297,0.869281045751634,0.36,0.875,33,0.34
35,0.34649690148098017,0.8562091503267973,0.352,0.9375,33,0.34
36,0.3383919783667022,0.8562091503267973,0.338,0.8125,36,0.338
37,0.33068544665972394,0.869281045751634,0.353,0.875,36,0.338
38,0.33799296656465216,0.8562091503267973,0.361,0.875,36,0.338
39,0.3407268376132242,0.8562091503267973,0.337,0.8125,39,0.337
40,0.3272118767102559,0.869281045751634,0.334,0.9375,40,0.334
41,0.32816965673484055,0.8627450980392157,0.371,0.875,40,0.334
42,0.34794526902678746,0.8496732026143791,0.343,0.75,40,0.334
43,0.3312454601518469,0.869281045751634,0.322,0.8125,43,0.322
44,0.32036832461949266,0.8758169934640523,0.388,0.875,43,0.322
45,0.3504382578376072,0.8562091503267973,0.366,0.875,43,0.322
46,0.3449509866486967,0.869281045751634,0.322,0.8125,43,0.322
47,0.32723789569599177,0.8627450980392157,0.395,0.875,43,0.322
48,0.347466619186152,0.8562091503267973,0.405,0.875,43,0.322
49,0.34650997515597376,0.8627450980392157,0.32,0.8125,49,0.32
50,0.32496270751641465,0.8496732026143791,0.348,0.8125,49,0.32
51,0.3199273585494048,0.8758169934640523,0.337,0.8125,49,0.32
52,0.31840895223461724,0.8758169934640523,0.345,0.8125,49,0.32
53,0.3138555183130152,0.8888888888888888,0.332,0.8125,49,0.32
54,0.3182806797276915,0.8758169934640523,0.311,0.8125,54,0.311
55,0.3070230928121829,0.8888888888888888,0.314,0.75,54,0.311
56,0.31462738969746756,0.8823529411764706,0.307,0.8125,56,0.307
57,0.3011406562686746,0.8823529411764706,0.323,0.75,56,0.307
58,0.31142404246953576,0.8758169934640523,0.32,0.75,56,0.307
59,0.30390317455615873,0.8888888888888888,0.308,0.8125,56,0.307
60,0.30942579889609145,0.8823529411764706,0.32,0.75,56,0.307
61,0.3035060775046255,0.9019607843137255,0.305,0.8125,61,0.305
62,0.3085460279112548,0.8823529411764706,0.332,0.875,61,0.305
63,0.3080861459370532,0.8888888888888888,0.296,0.8125,63,0.296
64,0.31230619764016343,0.8823529411764706,0.33,0.875,63,0.296
65,0.31050896488763147,0.8954248366013072,0.297,0.8125,63,0.296
66,0.3142084720867132,0.8823529411764706,0.333,0.875,63,0.296
67,0.31405503921259464,0.8888888888888888,0.299,0.8125,63,0.296
68,0.3177718426667008,0.8758169934640523,0.314,0.8125,63,0.296
69,0.3040312102027968,0.9084967320261438,0.331,0.75,63,0.296
70,0.3138457053627064,0.8823529411764706,0.307,0.8125,63,0.296
71,0.29378783371713424,0.8888888888888888,0.33,0.75,63,0.296
72,0.3055492435015884,0.8823529411764706,0.292,0.8125,72,0.292
73,0.28950173325008816,0.8823529411764706,0.331,0.875,72,0.292
74,0.2997668703007542,0.8758169934640523,0.295,0.8125,72,0.292
75,0.28859251484372256,0.8823529411764706,0.306,0.875,72,0.292
76,0.2903373171301449,0.8823529411764706,0.279,0.75,76,0.279
77,0.2849848683363472,0.8823529411764706,0.3,0.875,76,0.279
78,0.2855302973899966,0.8758169934640523,0.291,0.75,76,0.279
79,0.2826066430098091,0.8823529411764706,0.294,0.75,76,0.279
80,0.2824379359585008,0.8823529411764706,0.285,0.75,76,0.279
81,0.2795387344812256,0.8823529411764706,0.299,0.875,76,0.279
82,0.28350642654630875,0.8758169934640523,0.289,0.75,76,0.279
83,0.2779349770421296,0.8823529411764706,0.28,0.75,76,0.279
84,0.27752244881555144,0.8823529411764706,0.304,0.875,76,0.279
85,0.28376517069885154,0.8758169934640523,0.289,0.875,76,0.279
86,0.27625902435358834,0.8823529411764706,0.275,0.75,86,0.275
87,0.27259063233737074,0.8823529411764706,0.29,0.875,86,0.275
88,0.27989468991366867,0.8758169934640523,0.293,0.875,86,0.275
89,0.27731410973991444,0.869281045751634,0.271,0.75,89,0.271
90,0.2719108742826125,0.8823529411764706,0.291,0.875,89,0.271
91,0.28321371047325383,0.8758169934640523,0.294,0.875,89,0.271
92,0.28599823339312685,0.8758169934640523,0.266,0.75,92,0.266
93,0.2717977156436521,0.8888888888888888,0.293,0.875,92,0.266
94,0.28053514747058644,0.8627450980392157,0.313,0.875,92,0.266
95,0.2851809436589285,0.8562091503267973,0.264,0.875,95,0.264
96,0.2779157716853946,0.8823529411764706,0.269,0.875,95,0.264
97,0.2773785974854737,0.8823529411764706,0.33,0.875,95,0.264
98,0.2987552509198781,0.8431372549019608,0.319,0.875,95,0.264
99,0.2902364565266503,0.8758169934640523,0.257,0.8125,99,0.257
100,0.28083525685703054,0.8758169934640523,0.285,0.875,99,0.257
101,0.27729404459591783,0.8954248366013072,0.264,0.75,99,0.257
102,0.2756937890270956,0.8823529411764706,0.263,0.75,99,0.257
103,0.26686905860121735,0.9084967320261438,0.257,0.75,99,0.257
104,0.2692718048111286,0.8823529411764706,0.257,0.75,99,0.257
105,0.26112866245843225,0.9084967320261438,0.272,0.875,99,0.257
106,0.2684606366297778,0.869281045751634,0.255,0.75,106,0.255
107,0.25968271221210754,0.9019607843137255,0.268,0.875,106,0.255
108,0.2624367087884666,0.8758169934640523,0.253,0.875,108,0.253
109,0.25542152823965536,0.8954248366013072,0.265,0.875,108,0.253
110,0.25805776298435684,0.8758169934640523,0.259,0.875,108,0.253
111,0.25536588866726245,0.8888888888888888,0.26,0.875,108,0.253
112,0.2555900381671058,0.8758169934640523,0.264,0.875,108,0.253
113,0.25496580183895584,0.8888888888888888,0.261,0.875,108,0.253
114,0.2545894931733998,0.8888888888888888,0.256,0.875,108,0.253
115,0.2537987084170572,0.8758169934640523,0.266,0.875,108,0.253
116,0.25519731309678817,0.869281045751634,0.265,0.875,108,0.253
117,0.2544167345645381,0.8888888888888888,0.249,0.875,117,0.249
118,0.2547987477452147,0.8758169934640523,0.262,0.875,117,0.249
119,0.2540847550030627,0.8888888888888888,0.255,0.875,117,0.249
120,0.2520590147940941,0.8758169934640523,0.26,0.875,117,0.249
121,0.2529548531264261,0.8954248366013072,0.242,0.75,121,0.242
122,0.25219311608987693,0.8823529411764706,0.272,0.875,121,0.242
