Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6848087221189262,0.5163398692810458,0.562,0.75,0,0.562
1,0.6257914234610165,0.673202614379085,0.659,0.625,0,0.562
2,0.6446103582195207,0.6339869281045751,0.589,0.8125,0,0.562
3,0.6083288173270381,0.6797385620915033,0.568,0.8125,0,0.562
4,0.59056020328422,0.673202614379085,0.612,0.625,0,0.562
5,0.589212006992764,0.6405228758169934,0.63,0.625,0,0.562
6,0.5764079701666739,0.6470588235294118,0.603,0.6875,0,0.562
7,0.5593166542209052,0.673202614379085,0.627,0.625,0,0.562
8,0.5550322517070895,0.6928104575163399,0.605,0.6875,0,0.562
9,0.5407876493104922,0.7254901960784313,0.571,0.6875,0,0.562
10,0.5268507362191194,0.7320261437908496,0.576,0.75,0,0.562
11,0.5237917198854334,0.7450980392156863,0.543,0.75,11,0.543
12,0.5069936093162087,0.7647058823529411,0.558,0.75,11,0.543
13,0.5109880827610789,0.7647058823529411,0.522,0.75,13,0.522
14,0.4952312567654778,0.7647058823529411,0.549,0.75,13,0.522
15,0.4992597886160308,0.7712418300653595,0.525,0.75,13,0.522
16,0.48093628883361816,0.7647058823529411,0.576,0.75,13,0.522
17,0.4833001860606125,0.7712418300653595,0.546,0.75,13,0.522
18,0.464438304012897,0.7712418300653595,0.584,0.75,13,0.522
19,0.46545803157332677,0.7647058823529411,0.545,0.75,13,0.522
20,0.44733841941247576,0.7843137254901961,0.601,0.75,13,0.522
21,0.4380777076958052,0.8235294117647058,0.573,0.75,13,0.522
22,0.4257730159884185,0.8300653594771242,0.578,0.75,13,0.522
23,0.4066075098280813,0.8431372549019608,0.616,0.75,13,0.522
24,0.39839716245925505,0.8431372549019608,0.592,0.75,13,0.522
25,0.4001535286311231,0.8300653594771242,0.589,0.6875,13,0.522
26,0.37030867755023483,0.8562091503267973,0.636,0.75,13,0.522
27,0.357191707573685,0.869281045751634,0.653,0.8125,13,0.522
28,0.3724169548040901,0.8562091503267973,0.6,0.75,13,0.522
29,0.36920981878548664,0.8431372549019608,0.595,0.6875,13,0.522
30,0.3333669797657362,0.869281045751634,0.702,0.8125,13,0.522
31,0.35674908153371876,0.8758169934640523,0.55,0.75,13,0.522
32,0.33885832335434707,0.8496732026143791,0.562,0.8125,13,0.522
33,0.3100302618703032,0.869281045751634,0.679,0.8125,13,0.522
34,0.32413117266168784,0.8888888888888888,0.604,0.75,13,0.522
35,0.3192458741025987,0.8627450980392157,0.542,0.8125,13,0.522
36,0.29159662536546294,0.8758169934640523,0.665,0.8125,13,0.522
37,0.3072086169439204,0.8954248366013072,0.589,0.8125,13,0.522
38,0.298945570888083,0.8954248366013072,0.508,0.8125,38,0.508
39,0.2795777735756893,0.8888888888888888,0.694,0.8125,38,0.508
40,0.2976057393098968,0.8954248366013072,0.559,0.8125,38,0.508
41,0.2806672929159177,0.8954248366013072,0.527,0.8125,38,0.508
42,0.2717194730549856,0.8888888888888888,0.688,0.8125,38,0.508
43,0.3000880584997289,0.8823529411764706,0.507,0.8125,43,0.507
44,0.25555824532228355,0.8888888888888888,0.585,0.8125,43,0.507
45,0.2752666344829634,0.8888888888888888,0.616,0.8125,43,0.507
46,0.2692252150158477,0.8954248366013072,0.553,0.8125,43,0.507
47,0.2256629496228461,0.9019607843137255,0.635,0.8125,43,0.507
48,0.258644230225507,0.9150326797385621,0.577,0.875,43,0.507
49,0.22804917580161999,0.9150326797385621,0.613,0.875,43,0.507
50,0.2162102077131957,0.9084967320261438,0.62,0.875,43,0.507
51,0.21025496390130785,0.9150326797385621,0.62,0.875,43,0.507
52,0.20774906250386457,0.9150326797385621,0.629,0.875,43,0.507
53,0.20625930878461576,0.9215686274509803,0.619,0.875,43,0.507
54,0.20239597714804355,0.9150326797385621,0.643,0.875,43,0.507
55,0.2009758471079122,0.9215686274509803,0.64,0.875,43,0.507
56,0.19694452796107023,0.9215686274509803,0.7,0.875,43,0.507
57,0.20389864491481408,0.9150326797385621,0.62,0.875,43,0.507
58,0.19366291847104342,0.934640522875817,0.738,0.875,43,0.507
59,0.21461224127439113,0.9215686274509803,0.608,0.8125,43,0.507
60,0.20421745243415335,0.9150326797385621,0.803,0.875,43,0.507
61,0.22791092156195172,0.9281045751633987,0.627,0.875,43,0.507
62,0.20752566351610072,0.9084967320261438,0.701,0.875,43,0.507
63,0.20608657871196473,0.9215686274509803,0.776,0.875,43,0.507
64,0.21979803859797958,0.8888888888888888,0.669,0.875,43,0.507
65,0.192058392502124,0.9215686274509803,0.811,0.8125,43,0.507
66,0.2215018062030568,0.9084967320261438,0.642,0.875,43,0.507
67,0.18211373667311825,0.9281045751633987,0.834,0.8125,43,0.507
68,0.19772016982627072,0.934640522875817,0.778,0.8125,43,0.507
69,0.18280509133744083,0.934640522875817,0.844,0.875,43,0.507
70,0.18218299376419167,0.934640522875817,0.767,0.875,43,0.507
71,0.18627062498354444,0.934640522875817,0.737,0.875,43,0.507
72,0.1730718478268268,0.954248366013072,0.846,0.8125,43,0.507
73,0.19277378351859797,0.9215686274509803,0.702,0.875,43,0.507
74,0.1659035741114149,0.9411764705882353,0.913,0.8125,43,0.507
75,0.19580228188458612,0.9150326797385621,0.699,0.8125,43,0.507
76,0.16473220162142335,0.9411764705882353,0.938,0.8125,43,0.507
77,0.18165488229467977,0.9281045751633987,0.731,0.8125,43,0.507
78,0.16104774030984617,0.9477124183006536,0.913,0.8125,43,0.507
79,0.1749308725782469,0.9215686274509803,0.836,0.8125,43,0.507
80,0.15679457851874282,0.9411764705882353,0.894,0.875,43,0.507
81,0.16110983471465268,0.9411764705882353,0.888,0.875,43,0.507
82,0.15640698889501733,0.9411764705882353,0.929,0.8125,43,0.507
83,0.15597444441583422,0.9411764705882353,0.866,0.875,43,0.507
84,0.15364790693217634,0.9411764705882353,0.959,0.8125,43,0.507
85,0.15596473265707103,0.9411764705882353,0.997,0.75,43,0.507
86,0.1529466176734251,0.9411764705882353,0.924,0.875,43,0.507
87,0.15050039299173293,0.954248366013072,1.075,0.75,43,0.507
88,0.15326893154312582,0.934640522875817,1.096,0.75,43,0.507
89,0.14727795971374885,0.954248366013072,0.963,0.8125,43,0.507
90,0.14557035510836083,0.9411764705882353,1.051,0.75,43,0.507
91,0.14326094792169683,0.9477124183006536,1.063,0.8125,43,0.507
92,0.1398391560986151,0.9477124183006536,1.189,0.8125,43,0.507
93,0.1608380283795151,0.954248366013072,0.811,0.8125,43,0.507
94,0.15547987000614988,0.9411764705882353,1.26,0.8125,43,0.507
95,0.18069295818899192,0.934640522875817,0.774,0.8125,43,0.507
96,0.16004015349484738,0.934640522875817,1.366,0.8125,43,0.507
97,0.22349395841554878,0.934640522875817,0.994,0.8125,43,0.507
98,0.17326881254420562,0.9411764705882353,1.074,0.75,43,0.507
99,0.18834810650426578,0.9215686274509803,1.142,0.8125,43,0.507
100,0.15450241976703694,0.9411764705882353,0.997,0.8125,43,0.507
101,0.13346429159438689,0.954248366013072,1.061,0.75,43,0.507
102,0.14784709807314905,0.954248366013072,0.933,0.875,43,0.507
103,0.13804678092984593,0.9477124183006536,0.958,0.875,43,0.507
104,0.12503435935070312,0.9607843137254902,1.115,0.8125,43,0.507
105,0.13186390980396395,0.954248366013072,0.968,0.875,43,0.507
106,0.12838128569468954,0.9477124183006536,0.983,0.875,43,0.507
107,0.12323924957537184,0.9607843137254902,1.116,0.8125,43,0.507
108,0.1258023089053584,0.954248366013072,1.033,0.875,43,0.507
109,0.1211502564693588,0.954248366013072,1.058,0.8125,43,0.507
110,0.12158801810803756,0.954248366013072,1.09,0.8125,43,0.507
111,0.12105855637905645,0.9607843137254902,1.049,0.875,43,0.507
112,0.11739169139098497,0.9607843137254902,1.081,0.8125,43,0.507
113,0.1181327529689845,0.9607843137254902,1.07,0.8125,43,0.507
114,0.11707625776724098,0.9607843137254902,1.075,0.8125,43,0.507
115,0.116228596203857,0.9607843137254902,1.095,0.8125,43,0.507
116,0.11646583374419243,0.9607843137254902,1.083,0.8125,43,0.507
117,0.11420744238725675,0.9607843137254902,1.122,0.8125,43,0.507
118,0.11421839702947467,0.9607843137254902,1.106,0.8125,43,0.507
119,0.11279982776423685,0.9607843137254902,1.122,0.8125,43,0.507
120,0.11245941906388289,0.9607843137254902,1.12,0.8125,43,0.507
121,0.11156688533187692,0.9607843137254902,1.122,0.8125,43,0.507
122,0.11131167733201794,0.9607843137254902,1.136,0.8125,43,0.507
123,0.11076671440227359,0.9607843137254902,1.148,0.8125,43,0.507
124,0.10975184052987816,0.9607843137254902,1.157,0.8125,43,0.507
125,0.10940516053461562,0.9607843137254902,1.162,0.8125,43,0.507
126,0.10943238106038836,0.9607843137254902,1.162,0.8125,43,0.507
127,0.10898959125373878,0.9607843137254902,1.171,0.8125,43,0.507
128,0.10860275394386715,0.9607843137254902,1.19,0.8125,43,0.507
129,0.10874459751291213,0.9607843137254902,1.195,0.8125,43,0.507
130,0.10841428094050463,0.9607843137254902,1.2,0.8125,43,0.507
131,0.1096469272975049,0.9607843137254902,1.175,0.8125,43,0.507
132,0.10695131274025424,0.9607843137254902,1.236,0.8125,43,0.507
133,0.10806605867505853,0.9607843137254902,1.185,0.75,43,0.507
134,0.10517755267666835,0.9607843137254902,1.257,0.8125,43,0.507
135,0.10641158966262357,0.9607843137254902,1.206,0.8125,43,0.507
136,0.10321641893558253,0.9607843137254902,1.241,0.8125,43,0.507
137,0.10438361817520428,0.9607843137254902,1.227,0.75,43,0.507
138,0.1025130278339573,0.9607843137254902,1.245,0.8125,43,0.507
139,0.10264276537825079,0.9607843137254902,1.242,0.8125,43,0.507
140,0.1018567812793395,0.9607843137254902,1.242,0.8125,43,0.507
141,0.10142739633329553,0.9607843137254902,1.254,0.8125,43,0.507
142,0.10182974502152088,0.9607843137254902,1.242,0.75,43,0.507
143,0.10109614673393225,0.9607843137254902,1.279,0.8125,43,0.507
144,0.10209615143880345,0.9607843137254902,1.258,0.75,43,0.507
145,0.10179462327676661,0.9607843137254902,1.269,0.75,43,0.507
146,0.10268337245470559,0.9607843137254902,1.303,0.75,43,0.507
147,0.10316093928284115,0.9607843137254902,1.279,0.75,43,0.507
148,0.10312196154610004,0.9607843137254902,1.35,0.75,43,0.507
149,0.1048321917750477,0.9607843137254902,1.277,0.75,43,0.507
150,0.09626011574774786,0.9607843137254902,1.359,0.75,43,0.507
151,0.09888971032075633,0.9607843137254902,1.32,0.75,43,0.507
152,0.0965585708131198,0.9607843137254902,1.274,0.75,43,0.507
153,0.09504105866539712,0.9607843137254902,1.33,0.75,43,0.507
154,0.09533391751689849,0.9607843137254902,1.356,0.75,43,0.507
155,0.095226584355426,0.9607843137254902,1.321,0.75,43,0.507
156,0.09359812585551755,0.9607843137254902,1.318,0.75,43,0.507
157,0.09357490268797657,0.9607843137254902,1.335,0.75,43,0.507
158,0.09366771934273975,0.9607843137254902,1.327,0.75,43,0.507
159,0.0928846103887932,0.9607843137254902,1.345,0.75,43,0.507
160,0.09280070326491899,0.9607843137254902,1.349,0.75,43,0.507
161,0.09237280575668111,0.9607843137254902,1.34,0.75,43,0.507
162,0.0919348276615922,0.9607843137254902,1.349,0.75,43,0.507
163,0.09206107755502065,0.9607843137254902,1.346,0.75,43,0.507
164,0.09143079340068344,0.9607843137254902,1.356,0.75,43,0.507
165,0.09121000347963346,0.9607843137254902,1.359,0.75,43,0.507
166,0.09089882735138625,0.9607843137254902,1.362,0.75,43,0.507
167,0.09062896313425763,0.9607843137254902,1.363,0.75,43,0.507
168,0.09038387735684712,0.9607843137254902,1.367,0.75,43,0.507
169,0.0901590481010917,0.9607843137254902,1.38,0.75,43,0.507
170,0.08991987823076497,0.9607843137254902,1.381,0.75,43,0.507
171,0.08952138149270825,0.9607843137254902,1.389,0.75,43,0.507
172,0.08948421765581455,0.9607843137254902,1.389,0.75,43,0.507
173,0.08921187901808546,0.9607843137254902,1.398,0.75,43,0.507
174,0.08913701704514572,0.9607843137254902,1.399,0.75,43,0.507
175,0.08874217459773706,0.9607843137254902,1.407,0.75,43,0.507
176,0.08854178972298803,0.9607843137254902,1.403,0.75,43,0.507
177,0.08810293878994736,0.9607843137254902,1.408,0.75,43,0.507
178,0.08807171895807865,0.9607843137254902,1.414,0.75,43,0.507
179,0.08804113067248288,0.9607843137254902,1.426,0.75,43,0.507
180,0.08782031343263738,0.9607843137254902,1.435,0.75,43,0.507
181,0.08742400745745578,0.9607843137254902,1.435,0.75,43,0.507
182,0.08720187536057304,0.9607843137254902,1.427,0.75,43,0.507
183,0.08708103604955611,0.9607843137254902,1.436,0.75,43,0.507
184,0.08695088156492882,0.9607843137254902,1.43,0.75,43,0.507
185,0.08645016738986658,0.9607843137254902,1.443,0.75,43,0.507
186,0.08635017319637187,0.9607843137254902,1.444,0.75,43,0.507
187,0.08611720313433728,0.9607843137254902,1.452,0.75,43,0.507
188,0.08594577145927093,0.9607843137254902,1.455,0.75,43,0.507
189,0.08560099369949764,0.9607843137254902,1.463,0.75,43,0.507
190,0.08549175727990718,0.9607843137254902,1.456,0.75,43,0.507
191,0.08508680702424516,0.9607843137254902,1.463,0.75,43,0.507
192,0.08495692183184468,0.9607843137254902,1.465,0.75,43,0.507
193,0.0847335048263369,0.9607843137254902,1.474,0.75,43,0.507
