Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6242509488186805,0.673202614379085,0.412,0.875,0,0.412
1,0.6293245203354779,0.6666666666666666,0.484,0.875,0,0.412
2,0.6012925817296396,0.6666666666666666,0.422,0.875,0,0.412
3,0.5834487633767471,0.6797385620915033,0.427,0.875,0,0.412
4,0.5627531748191983,0.6339869281045751,0.46,0.8125,0,0.412
5,0.5403101187126309,0.7058823529411765,0.447,0.75,0,0.412
6,0.531281036878723,0.7124183006535948,0.453,0.75,0,0.412
7,0.5184349592994241,0.7124183006535948,0.401,0.8125,7,0.401
8,0.5169290249643762,0.7124183006535948,0.393,0.8125,8,0.393
9,0.5061825264513103,0.738562091503268,0.404,0.8125,8,0.393
10,0.5043945086547752,0.7581699346405228,0.328,0.875,10,0.328
11,0.49555905348335216,0.7516339869281046,0.335,0.875,10,0.328
12,0.478676915558335,0.7581699346405228,0.424,0.875,10,0.328
13,0.48122913463442935,0.7712418300653595,0.365,0.875,10,0.328
14,0.48700280555712633,0.7973856209150327,0.252,1.0,14,0.252
15,0.47462231544108174,0.7712418300653595,0.334,0.875,14,0.252
16,0.449538592809166,0.803921568627451,0.473,0.8125,14,0.252
17,0.46550575697344115,0.7777777777777778,0.284,1.0,14,0.252
18,0.4763040784137701,0.7908496732026143,0.22,1.0,18,0.22
19,0.44159253652578867,0.7712418300653595,0.341,0.875,18,0.22
20,0.4221691783347161,0.8104575163398693,0.488,0.8125,18,0.22
21,0.4508584576104981,0.7973856209150327,0.236,1.0,18,0.22
22,0.45049620668093365,0.7973856209150327,0.229,0.9375,18,0.22
23,0.40646106257937314,0.8300653594771242,0.482,0.8125,18,0.22
24,0.421043304446476,0.8235294117647058,0.323,0.9375,18,0.22
25,0.43312477831747015,0.8169934640522876,0.205,1.0,25,0.205
26,0.410907503241807,0.8104575163398693,0.263,0.9375,25,0.205
27,0.36983514708631177,0.8496732026143791,0.481,0.75,25,0.205
28,0.40838778837054385,0.8104575163398693,0.446,0.8125,25,0.205
29,0.41439029379607806,0.8169934640522876,0.254,0.9375,25,0.205
30,0.4097835676732406,0.803921568627451,0.221,0.9375,25,0.205
31,0.3764769220663831,0.8300653594771242,0.53,0.8125,25,0.205
32,0.4060157964042589,0.8235294117647058,0.353,0.875,25,0.205
33,0.40152926791727156,0.8169934640522876,0.215,0.875,25,0.205
34,0.39557836355726705,0.8104575163398693,0.397,0.875,25,0.205
35,0.3687591381322325,0.8562091503267973,0.398,0.8125,25,0.205
36,0.3836846776257933,0.8431372549019608,0.235,0.875,25,0.205
37,0.3882824038368425,0.8235294117647058,0.337,0.9375,25,0.205
38,0.36041781715318266,0.8496732026143791,0.561,0.75,25,0.205
39,0.3781121439403958,0.8300653594771242,0.239,0.875,25,0.205
40,0.3897697393800698,0.8366013071895425,0.319,0.9375,25,0.205
41,0.3459647699119219,0.8627450980392157,0.671,0.625,25,0.205
42,0.40989502485281504,0.8169934640522876,0.271,0.9375,25,0.205
43,0.41426703957171224,0.8169934640522876,0.271,0.9375,25,0.205
44,0.3706655169234556,0.8431372549019608,0.613,0.8125,25,0.205
45,0.3791151845377255,0.8300653594771242,0.23,0.875,25,0.205
46,0.3645738754786697,0.8496732026143791,0.529,0.8125,25,0.205
47,0.35238876860905316,0.8627450980392157,0.39,0.9375,25,0.205
48,0.35287989374079737,0.869281045751634,0.312,0.9375,25,0.205
49,0.3353668649991353,0.8562091503267973,0.516,0.8125,25,0.205
50,0.32760286389612686,0.869281045751634,0.36,0.9375,25,0.205
51,0.3113521647219564,0.8758169934640523,0.428,0.8125,25,0.205
52,0.31683946201224733,0.869281045751634,0.367,0.9375,25,0.205
53,0.3072796091924306,0.8758169934640523,0.417,0.8125,25,0.205
54,0.30663816299703384,0.8627450980392157,0.408,0.9375,25,0.205
55,0.29909555964610157,0.8758169934640523,0.421,0.875,25,0.205
56,0.30265823366984823,0.8758169934640523,0.4,0.875,25,0.205
57,0.29776013082538555,0.8627450980392157,0.486,0.8125,25,0.205
58,0.29961640782216015,0.8627450980392157,0.428,0.875,25,0.205
59,0.29961858426823335,0.8758169934640523,0.441,0.875,25,0.205
60,0.29397838655250524,0.8627450980392157,0.488,0.8125,25,0.205
61,0.2963067722671172,0.8627450980392157,0.444,0.875,25,0.205
62,0.2943374909996207,0.8758169934640523,0.47,0.875,25,0.205
63,0.29048066678779577,0.869281045751634,0.497,0.8125,25,0.205
64,0.292039122164639,0.8627450980392157,0.443,0.875,25,0.205
65,0.2937631762884801,0.8758169934640523,0.476,0.875,25,0.205
66,0.28749529101879767,0.869281045751634,0.515,0.8125,25,0.205
67,0.2894821600391974,0.8627450980392157,0.46,0.875,25,0.205
68,0.29228538401376186,0.8758169934640523,0.493,0.875,25,0.205
69,0.28524309659705444,0.869281045751634,0.538,0.8125,25,0.205
70,0.2894034233747744,0.8562091503267973,0.468,0.875,25,0.205
71,0.3001123138892105,0.8888888888888888,0.5,0.875,25,0.205
72,0.2876553437094283,0.8627450980392157,0.564,0.8125,25,0.205
73,0.29160840643776786,0.8627450980392157,0.458,0.875,25,0.205
74,0.2972526367193733,0.869281045751634,0.561,0.8125,25,0.205
75,0.28631194724756126,0.8823529411764706,0.54,0.8125,25,0.205
76,0.2967914187051112,0.8758169934640523,0.454,0.8125,25,0.205
77,0.29406575576152677,0.8431372549019608,0.617,0.8125,25,0.205
78,0.2905925374015484,0.8431372549019608,0.52,0.875,25,0.205
79,0.3053380250930786,0.8888888888888888,0.454,0.8125,25,0.205
80,0.3021312342360129,0.8496732026143791,0.567,0.8125,25,0.205
81,0.2895748075706507,0.8496732026143791,0.543,0.875,25,0.205
82,0.28161590560978533,0.869281045751634,0.5,0.875,25,0.205
83,0.2853970007569182,0.869281045751634,0.495,0.875,25,0.205
84,0.28178202492349286,0.8758169934640523,0.569,0.8125,25,0.205
85,0.28193628018588024,0.8627450980392157,0.514,0.875,25,0.205
86,0.28248418974720574,0.8758169934640523,0.49,0.875,25,0.205
87,0.28107346750162787,0.8627450980392157,0.58,0.8125,25,0.205
88,0.27632799978349726,0.869281045751634,0.544,0.8125,25,0.205
89,0.2791767143735699,0.869281045751634,0.513,0.875,25,0.205
90,0.2785247466922586,0.8758169934640523,0.587,0.8125,25,0.205
91,0.27832022572264953,0.8627450980392157,0.546,0.875,25,0.205
92,0.2776210664534101,0.869281045751634,0.529,0.875,25,0.205
93,0.27757089249059264,0.8758169934640523,0.586,0.8125,25,0.205
94,0.2771088208248413,0.8562091503267973,0.565,0.8125,25,0.205
95,0.2759405238176483,0.8627450980392157,0.542,0.875,25,0.205
96,0.2807299586292965,0.8888888888888888,0.567,0.875,25,0.205
97,0.27305469082461464,0.8758169934640523,0.585,0.8125,25,0.205
98,0.2692613964961245,0.8627450980392157,0.585,0.875,25,0.205
99,0.2757447818720263,0.8823529411764706,0.571,0.875,25,0.205
100,0.2695517576013515,0.8758169934640523,0.625,0.8125,25,0.205
101,0.26905126840460536,0.869281045751634,0.563,0.875,25,0.205
102,0.2675530299836514,0.869281045751634,0.606,0.8125,25,0.205
103,0.26859621284833923,0.869281045751634,0.566,0.875,25,0.205
104,0.26724690734560974,0.8758169934640523,0.622,0.8125,25,0.205
105,0.2678838812447841,0.869281045751634,0.569,0.875,25,0.205
106,0.26708710758514653,0.869281045751634,0.613,0.8125,25,0.205
107,0.2664151407924353,0.8823529411764706,0.582,0.875,25,0.205
108,0.26439577370297673,0.8758169934640523,0.616,0.8125,25,0.205
109,0.2656902074813843,0.8823529411764706,0.586,0.875,25,0.205
110,0.26440257993009353,0.8758169934640523,0.617,0.8125,25,0.205
111,0.26558956143513224,0.8758169934640523,0.584,0.875,25,0.205
112,0.26468021768370487,0.869281045751634,0.619,0.8125,25,0.205
113,0.2637863930533914,0.869281045751634,0.604,0.875,25,0.205
114,0.2631054216740178,0.8758169934640523,0.604,0.875,25,0.205
115,0.261744742689569,0.8758169934640523,0.623,0.8125,25,0.205
116,0.2627863944355958,0.869281045751634,0.609,0.875,25,0.205
117,0.26370343380893757,0.8888888888888888,0.611,0.875,25,0.205
118,0.26195621597611046,0.8627450980392157,0.641,0.8125,25,0.205
119,0.2631948716889799,0.869281045751634,0.599,0.875,25,0.205
120,0.2660113628588471,0.8823529411764706,0.617,0.875,25,0.205
121,0.2625608731523838,0.8627450980392157,0.641,0.8125,25,0.205
122,0.26418571232580673,0.8823529411764706,0.618,0.875,25,0.205
123,0.26165709065066445,0.8888888888888888,0.624,0.875,25,0.205
124,0.2607301738527086,0.8758169934640523,0.648,0.8125,25,0.205
125,0.26306966015326433,0.8758169934640523,0.613,0.8125,25,0.205
126,0.2636163250293607,0.8823529411764706,0.633,0.875,25,0.205
127,0.26003677987195306,0.869281045751634,0.644,0.8125,25,0.205
128,0.26085612908297895,0.8823529411764706,0.625,0.875,25,0.205
129,0.2611688933536118,0.8888888888888888,0.641,0.875,25,0.205
130,0.26050077904673186,0.869281045751634,0.663,0.8125,25,0.205
131,0.2604714066179749,0.8823529411764706,0.631,0.8125,25,0.205
132,0.26240836239718146,0.8888888888888888,0.644,0.875,25,0.205
133,0.25955667332106946,0.869281045751634,0.675,0.8125,25,0.205
134,0.26053688358637245,0.8823529411764706,0.63,0.8125,25,0.205
135,0.26229456300828974,0.8758169934640523,0.647,0.875,25,0.205
136,0.25952138795572166,0.8627450980392157,0.682,0.8125,25,0.205
137,0.2614373297862757,0.8823529411764706,0.637,0.8125,25,0.205
138,0.2653894259843951,0.8823529411764706,0.662,0.8125,25,0.205
139,0.25874119237357496,0.869281045751634,0.674,0.8125,25,0.205
140,0.25992778274748063,0.869281045751634,0.641,0.8125,25,0.205
141,0.25892237393684636,0.8823529411764706,0.654,0.8125,25,0.205
142,0.25768255028459763,0.8758169934640523,0.686,0.8125,25,0.205
143,0.2580430438510733,0.869281045751634,0.656,0.875,25,0.205
144,0.2596231154561822,0.8888888888888888,0.656,0.875,25,0.205
145,0.2574261988884483,0.8758169934640523,0.686,0.8125,25,0.205
146,0.2577139326170379,0.869281045751634,0.662,0.8125,25,0.205
147,0.26054949483840295,0.8888888888888888,0.659,0.8125,25,0.205
148,0.25836847410872094,0.869281045751634,0.715,0.8125,25,0.205
149,0.2598593100613239,0.869281045751634,0.665,0.8125,25,0.205
150,0.25669145028965146,0.8888888888888888,0.671,0.8125,25,0.205
151,0.25486936162110246,0.869281045751634,0.67,0.875,25,0.205
152,0.254905151385887,0.8627450980392157,0.7,0.8125,25,0.205
153,0.25656352625563256,0.8823529411764706,0.675,0.875,25,0.205
154,0.25527697976897745,0.8627450980392157,0.681,0.8125,25,0.205
155,0.25764358316371644,0.8758169934640523,0.681,0.875,25,0.205
156,0.2538320719221838,0.869281045751634,0.687,0.8125,25,0.205
157,0.2542305363743913,0.8823529411764706,0.694,0.8125,25,0.205
158,0.252726943469515,0.869281045751634,0.684,0.875,25,0.205
159,0.25324828542915045,0.8758169934640523,0.684,0.875,25,0.205
160,0.2526852187572741,0.869281045751634,0.687,0.8125,25,0.205
161,0.2528064011358747,0.8758169934640523,0.686,0.875,25,0.205
162,0.2527349640925725,0.869281045751634,0.698,0.8125,25,0.205
163,0.25358526691112643,0.8823529411764706,0.685,0.875,25,0.205
164,0.2533646806392794,0.8562091503267973,0.701,0.8125,25,0.205
165,0.2537205361462886,0.8823529411764706,0.683,0.875,25,0.205
166,0.2530090704657673,0.8627450980392157,0.696,0.8125,25,0.205
167,0.2541022523750667,0.8823529411764706,0.69,0.875,25,0.205
168,0.25242572438483146,0.869281045751634,0.708,0.8125,25,0.205
169,0.2548014633601008,0.8823529411764706,0.688,0.8125,25,0.205
170,0.25352515961999206,0.8627450980392157,0.699,0.875,25,0.205
171,0.2557652109588673,0.8888888888888888,0.704,0.8125,25,0.205
172,0.2516168708505194,0.869281045751634,0.701,0.8125,25,0.205
173,0.25346482978537194,0.8823529411764706,0.702,0.8125,25,0.205
174,0.251221625146523,0.8627450980392157,0.697,0.8125,25,0.205
175,0.25300709338359584,0.8888888888888888,0.714,0.8125,25,0.205
176,0.25153659644469717,0.8627450980392157,0.707,0.8125,25,0.205
177,0.251692668187852,0.8823529411764706,0.705,0.875,25,0.205
178,0.25075140790222517,0.869281045751634,0.705,0.875,25,0.205
179,0.2510235386541466,0.8823529411764706,0.702,0.875,25,0.205
180,0.25084811166610593,0.8758169934640523,0.715,0.8125,25,0.205
181,0.251195959698141,0.8823529411764706,0.702,0.8125,25,0.205
182,0.25125782737155367,0.869281045751634,0.715,0.8125,25,0.205
183,0.25076323533369826,0.8823529411764706,0.712,0.875,25,0.205
184,0.25035270921934666,0.869281045751634,0.718,0.8125,25,0.205
185,0.2507058431704839,0.8823529411764706,0.709,0.8125,25,0.205
186,0.25040235141523526,0.8758169934640523,0.72,0.8125,25,0.205
187,0.25009780216450783,0.8823529411764706,0.714,0.8125,25,0.205
188,0.25066329568040135,0.8888888888888888,0.718,0.8125,25,0.205
189,0.25033663349603513,0.8888888888888888,0.723,0.8125,25,0.205
190,0.25007692437156354,0.8823529411764706,0.723,0.75,25,0.205
191,0.24987021692438063,0.8823529411764706,0.719,0.8125,25,0.205
192,0.2503770661899467,0.8758169934640523,0.735,0.8125,25,0.205
193,0.25061449739668107,0.869281045751634,0.713,0.8125,25,0.205
194,0.25101400239794863,0.8823529411764706,0.717,0.8125,25,0.205
195,0.24950599972329107,0.8823529411764706,0.734,0.8125,25,0.205
196,0.2501007745078966,0.8823529411764706,0.731,0.8125,25,0.205
197,0.24908492066501792,0.8823529411764706,0.728,0.8125,25,0.205
198,0.24945986504648246,0.8823529411764706,0.731,0.8125,25,0.205
199,0.24943960920657987,0.869281045751634,0.749,0.8125,25,0.205
200,0.2492994399242152,0.8758169934640523,0.729,0.8125,25,0.205
201,0.2489037697806078,0.8562091503267973,0.726,0.8125,25,0.205
202,0.24928408383933548,0.8888888888888888,0.739,0.75,25,0.205
203,0.24811794818226807,0.8758169934640523,0.735,0.8125,25,0.205
204,0.24794543130335464,0.8562091503267973,0.739,0.8125,25,0.205
205,0.24829179691333397,0.8823529411764706,0.738,0.75,25,0.205
206,0.2470100560998605,0.8758169934640523,0.732,0.8125,25,0.205
207,0.2478775734605353,0.8888888888888888,0.74,0.75,25,0.205
208,0.24780525900180045,0.8823529411764706,0.739,0.75,25,0.205
209,0.24726688706017788,0.8823529411764706,0.737,0.8125,25,0.205
210,0.24721574578799455,0.8823529411764706,0.736,0.8125,25,0.205
211,0.24679380616331412,0.8823529411764706,0.736,0.8125,25,0.205
212,0.2468777288214054,0.8758169934640523,0.743,0.8125,25,0.205
213,0.24713846018501356,0.8823529411764706,0.738,0.8125,25,0.205
214,0.2466888670243469,0.8823529411764706,0.742,0.75,25,0.205
215,0.24718808144136192,0.8823529411764706,0.744,0.75,25,0.205
216,0.24656391494414387,0.8823529411764706,0.747,0.75,25,0.205
217,0.24698488774642446,0.8823529411764706,0.743,0.8125,25,0.205
218,0.24658943410792383,0.8823529411764706,0.743,0.8125,25,0.205
219,0.24663661907311357,0.8823529411764706,0.745,0.75,25,0.205
220,0.24632220788329257,0.8823529411764706,0.744,0.8125,25,0.205
221,0.24637567373662214,0.8823529411764706,0.743,0.8125,25,0.205
222,0.24622031978142808,0.8823529411764706,0.748,0.75,25,0.205
223,0.2462169327377494,0.8823529411764706,0.748,0.75,25,0.205
224,0.24589134041779961,0.8823529411764706,0.748,0.8125,25,0.205
0.4,0.7368421052631579
8.575716972351074
