Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7342678234468099,0.49019607843137253,0.58,0.75,0,0.58
1,0.6323410007688735,0.6470588235294118,0.559,0.75,1,0.559
2,0.6176551412912755,0.6470588235294118,0.535,0.75,2,0.535
3,0.5934935099159191,0.6470588235294118,0.541,0.625,2,0.535
4,0.5750911676026638,0.6470588235294118,0.524,0.625,4,0.524
5,0.5527850728408963,0.6797385620915033,0.516,0.6875,5,0.516
6,0.5450211042672201,0.7189542483660131,0.492,0.6875,6,0.492
7,0.5261379480361938,0.7320261437908496,0.473,0.625,7,0.473
8,0.518534882785448,0.7450980392156863,0.478,0.6875,7,0.473
9,0.5142591673564287,0.7450980392156863,0.456,0.75,9,0.456
10,0.4889299078704485,0.7843137254901961,0.462,0.75,9,0.456
11,0.49525563077988966,0.7843137254901961,0.543,0.8125,9,0.456
12,0.5194452611449497,0.7320261437908496,0.445,0.6875,12,0.445
13,0.4559541691362468,0.8104575163398693,0.459,0.75,12,0.445
14,0.47445986979927113,0.7908496732026143,0.449,0.75,12,0.445
15,0.44920209965674707,0.8235294117647058,0.435,0.75,15,0.435
16,0.4517810266781477,0.8104575163398693,0.455,0.75,15,0.435
17,0.4452968029414906,0.8169934640522876,0.422,0.75,17,0.422
18,0.4195816855804593,0.8366013071895425,0.444,0.875,17,0.422
19,0.4391583640590992,0.803921568627451,0.439,0.875,17,0.422
20,0.4222148173774769,0.8169934640522876,0.389,0.8125,20,0.389
21,0.3925379382239448,0.8562091503267973,0.387,0.8125,21,0.387
22,0.40167950999503044,0.8496732026143791,0.438,0.875,21,0.387
23,0.4382330670076258,0.803921568627451,0.369,0.8125,23,0.369
24,0.3806960391842462,0.8431372549019608,0.363,0.8125,24,0.363
25,0.35933851221807644,0.8496732026143791,0.369,0.9375,24,0.363
26,0.39351069187027177,0.8496732026143791,0.383,0.9375,24,0.363
27,0.3925007577815087,0.8169934640522876,0.326,0.8125,27,0.326
28,0.3397171179843105,0.8562091503267973,0.346,0.8125,27,0.326
29,0.3435731323715908,0.869281045751634,0.362,0.9375,27,0.326
30,0.4054790306714625,0.8235294117647058,0.338,0.9375,27,0.326
31,0.3609646702903548,0.8431372549019608,0.354,0.8125,27,0.326
32,0.32600777328403946,0.8627450980392157,0.35,0.9375,27,0.326
33,0.35588763352313074,0.8627450980392157,0.273,0.9375,33,0.273
34,0.33523808780059317,0.8627450980392157,0.28,0.8125,33,0.273
35,0.30181153712708964,0.8562091503267973,0.34,0.9375,33,0.273
36,0.358926428688897,0.8496732026143791,0.366,0.875,33,0.273
37,0.3752186925582636,0.8300653594771242,0.246,0.9375,37,0.246
38,0.31690064520617717,0.869281045751634,0.35,0.8125,37,0.246
39,0.33780472516234406,0.869281045751634,0.422,0.9375,37,0.246
40,0.3757576139923794,0.8496732026143791,0.256,0.8125,37,0.246
41,0.32446549219243664,0.8627450980392157,0.261,0.8125,37,0.246
42,0.3238457429642771,0.8627450980392157,0.405,0.9375,37,0.246
43,0.355918754354801,0.8627450980392157,0.248,0.8125,37,0.246
44,0.2981764463817372,0.8823529411764706,0.253,0.9375,37,0.246
45,0.31285907980663324,0.8627450980392157,0.317,0.9375,37,0.246
46,0.3045150113651176,0.8758169934640523,0.25,0.9375,37,0.246
47,0.27921273875859826,0.8758169934640523,0.224,0.9375,47,0.224
48,0.28565961667914797,0.8758169934640523,0.244,0.9375,47,0.224
49,0.2874850644395242,0.8366013071895425,0.204,0.9375,49,0.204
50,0.2550114219874338,0.8888888888888888,0.201,0.9375,50,0.201
51,0.2578909126372119,0.8823529411764706,0.19,0.9375,51,0.19
52,0.25132065738727843,0.8954248366013072,0.162,0.9375,52,0.162
53,0.25125612561998806,0.8888888888888888,0.201,0.9375,52,0.162
54,0.2513861808122373,0.8888888888888888,0.163,0.9375,52,0.162
55,0.2452780111552843,0.9019607843137255,0.191,0.9375,52,0.162
56,0.24629459077236698,0.8823529411764706,0.15,0.9375,56,0.15
57,0.2345902954830843,0.9019607843137255,0.188,0.9375,56,0.15
58,0.24030193647528006,0.8823529411764706,0.162,0.9375,56,0.15
59,0.2319557569385354,0.8888888888888888,0.144,0.9375,59,0.144
60,0.22785922066838132,0.8954248366013072,0.202,0.875,59,0.144
61,0.24011238961437947,0.8823529411764706,0.168,0.875,59,0.144
62,0.23336914882940404,0.9019607843137255,0.13,1.0,62,0.13
63,0.2217772096590279,0.9084967320261438,0.187,0.9375,62,0.13
64,0.22890686053855747,0.8823529411764706,0.168,0.875,62,0.13
65,0.22753957147691764,0.8954248366013072,0.147,0.9375,62,0.13
66,0.21406564194392536,0.9019607843137255,0.139,0.9375,62,0.13
67,0.21558047470703623,0.9019607843137255,0.156,0.9375,62,0.13
68,0.21566899656470306,0.8954248366013072,0.236,0.875,62,0.13
69,0.2381818019876293,0.8823529411764706,0.182,0.875,62,0.13
70,0.22548008004045175,0.9150326797385621,0.1,1.0,70,0.1
71,0.22355883359129913,0.9150326797385621,0.195,0.875,70,0.1
72,0.22203364578727025,0.8888888888888888,0.185,0.875,70,0.1
73,0.22424069611854802,0.9084967320261438,0.14,0.9375,70,0.1
74,0.2078953615201065,0.9215686274509803,0.208,0.875,70,0.1
75,0.2158736851480272,0.9150326797385621,0.159,0.9375,70,0.1
76,0.2201022460959316,0.9084967320261438,0.168,0.875,70,0.1
77,0.19824918851353765,0.9150326797385621,0.141,0.9375,70,0.1
78,0.199238966687832,0.9084967320261438,0.165,0.9375,70,0.1
79,0.2083871000342899,0.9019607843137255,0.244,0.875,70,0.1
80,0.22456271780861747,0.8954248366013072,0.141,0.9375,70,0.1
81,0.20574494709376417,0.9215686274509803,0.121,1.0,70,0.1
82,0.20316408915457382,0.9150326797385621,0.25,0.875,70,0.1
83,0.22766262273383298,0.8888888888888888,0.154,0.9375,70,0.1
84,0.19528105368022047,0.9215686274509803,0.144,0.9375,70,0.1
85,0.20569831308196573,0.9019607843137255,0.267,0.875,70,0.1
86,0.2725406803336798,0.8562091503267973,0.18,0.875,70,0.1
87,0.2093233602498871,0.9150326797385621,0.136,0.9375,70,0.1
88,0.2125558899898155,0.9019607843137255,0.195,0.875,70,0.1
89,0.22333753673858892,0.9019607843137255,0.169,0.9375,70,0.1
90,0.20421569896679298,0.9019607843137255,0.202,0.875,70,0.1
91,0.19350330346550038,0.9150326797385621,0.153,0.875,70,0.1
92,0.18674886090303558,0.9215686274509803,0.117,0.9375,70,0.1
93,0.18877124143581764,0.9150326797385621,0.278,0.875,70,0.1
94,0.21562451864379684,0.8954248366013072,0.152,0.9375,70,0.1
95,0.18531512941410339,0.9281045751633987,0.267,0.875,70,0.1
96,0.20047572488878287,0.9084967320261438,0.194,0.9375,70,0.1
97,0.18966074979383182,0.9150326797385621,0.185,0.9375,70,0.1
98,0.18220515130392087,0.934640522875817,0.196,0.9375,70,0.1
99,0.2062608704847448,0.9215686274509803,0.136,0.9375,70,0.1
100,0.2693014144897461,0.9019607843137255,0.245,0.875,70,0.1
101,0.2597913603767071,0.8627450980392157,0.181,0.9375,70,0.1
102,0.2335525969274683,0.8954248366013072,0.179,0.9375,70,0.1
103,0.17654366703594432,0.9281045751633987,0.269,0.875,70,0.1
104,0.21211877426290823,0.8954248366013072,0.118,0.9375,70,0.1
105,0.20360731786372616,0.9150326797385621,0.168,0.9375,70,0.1
106,0.18798383700302224,0.9150326797385621,0.2,0.9375,70,0.1
107,0.18429120245322683,0.9411764705882353,0.206,0.9375,70,0.1
108,0.18074659973967308,0.9411764705882353,0.218,0.875,70,0.1
109,0.16962948480462717,0.9215686274509803,0.193,0.9375,70,0.1
110,0.16598340537812975,0.9281045751633987,0.166,0.9375,70,0.1
111,0.16262089855530681,0.9215686274509803,0.187,0.9375,70,0.1
112,0.15885632821157866,0.934640522875817,0.208,0.9375,70,0.1
113,0.15701819303768133,0.934640522875817,0.209,0.9375,70,0.1
114,0.15345927722313824,0.934640522875817,0.217,0.9375,70,0.1
115,0.15216928545166464,0.934640522875817,0.227,0.9375,70,0.1
116,0.15224611603356655,0.934640522875817,0.217,0.9375,70,0.1
117,0.1491134557264303,0.934640522875817,0.216,0.9375,70,0.1
118,0.1479612071724499,0.934640522875817,0.22,0.9375,70,0.1
119,0.1481592452604007,0.934640522875817,0.221,0.9375,70,0.1
