Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6975812649225688,0.4975975975975976,0.713,0.4986449864498645,0,0.713
1,0.7001275619587025,0.4894894894894895,0.696,0.4986449864498645,1,0.696
2,0.6992555622581963,0.4936936936936937,0.696,0.4986449864498645,1,0.696
3,0.6960074178807371,0.5309309309309309,0.695,0.4986449864498645,3,0.695
4,0.693078285223013,0.5333333333333333,0.693,0.5013550135501355,4,0.693
5,0.695800891008463,0.509009009009009,0.692,0.4986449864498645,5,0.692
6,0.6952919789620706,0.515015015015015,0.691,0.4986449864498645,6,0.691
7,0.6930903584391506,0.5171171171171172,0.69,0.5094850948509485,7,0.69
8,0.6929910925415543,0.5225225225225225,0.689,0.5094850948509485,8,0.689
9,0.6936067200279808,0.5195195195195195,0.697,0.5013550135501355,8,0.689
10,0.6955717754435611,0.5132132132132132,0.69,0.5149051490514905,8,0.689
11,0.6937004241857443,0.5138138138138139,0.69,0.5176151761517616,8,0.689
12,0.6933232115195678,0.5192192192192192,0.69,0.5203252032520326,8,0.689
13,0.6930649752731438,0.5138138138138139,0.69,0.5365853658536586,8,0.689
14,0.6928785079950327,0.5159159159159159,0.689,0.5420054200542005,8,0.689
15,0.6926784647119654,0.5141141141141141,0.689,0.5447154471544715,8,0.689
16,0.6925901990753036,0.5114114114114114,0.689,0.5420054200542005,8,0.689
17,0.6923209654676306,0.512012012012012,0.689,0.5447154471544715,8,0.689
18,0.6922681656685677,0.5114114114114114,0.689,0.5420054200542005,8,0.689
19,0.6921030884032493,0.5111111111111111,0.689,0.5447154471544715,8,0.689
20,0.6923420937927636,0.5144144144144144,0.689,0.5447154471544715,8,0.689
21,0.692228801293416,0.5111111111111111,0.688,0.5420054200542005,21,0.688
22,0.6919850130338927,0.5123123123123123,0.688,0.5447154471544715,21,0.688
23,0.6919405293178272,0.5123123123123123,0.688,0.5447154471544715,21,0.688
24,0.6918403902211346,0.5138138138138139,0.686,0.5582655826558266,24,0.686
25,0.6874512555720927,0.5492492492492492,0.705,0.4932249322493225,24,0.686
26,0.6984964508194107,0.4987987987987988,0.693,0.4986449864498645,24,0.686
27,0.6939505418499669,0.4954954954954955,0.693,0.4986449864498645,24,0.686
28,0.6940168208188123,0.4996996996996997,0.693,0.4986449864498645,24,0.686
29,0.6932032398275427,0.4996996996996997,0.693,0.4986449864498645,24,0.686
30,0.6932339901680703,0.4996996996996997,0.693,0.4986449864498645,24,0.686
31,0.6932543438834113,0.4996996996996997,0.693,0.4986449864498645,24,0.686
32,0.6932694202070837,0.4996996996996997,0.693,0.4986449864498645,24,0.686
33,0.6932809531509697,0.4996996996996997,0.693,0.4986449864498645,24,0.686
34,0.6932915417997687,0.4996996996996997,0.693,0.4986449864498645,24,0.686
35,0.6932997564653735,0.4996996996996997,0.693,0.4986449864498645,24,0.686
36,0.6933062090172066,0.4996996996996997,0.693,0.4986449864498645,24,0.686
37,0.6933128257413527,0.4996996996996997,0.693,0.4986449864498645,24,0.686
38,0.6933177953009849,0.4996996996996997,0.693,0.4986449864498645,24,0.686
39,0.6933241601462836,0.4996996996996997,0.693,0.4986449864498645,24,0.686
40,0.6933254737395782,0.4996996996996997,0.693,0.4986449864498645,24,0.686
