Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6930836552360152,0.5519713261648745,0.71,0.5161290322580645,0,0.71
1,0.6723633344455432,0.6093189964157706,0.695,0.5161290322580645,1,0.695
2,0.6577631420986627,0.6272401433691757,0.706,0.5483870967741935,1,0.695
3,0.6527900524891406,0.6236559139784946,0.708,0.5161290322580645,1,0.695
4,0.6450319852025705,0.6272401433691757,0.709,0.5806451612903226,1,0.695
5,0.637873774574649,0.6344086021505376,0.712,0.5806451612903226,1,0.695
6,0.632958826839283,0.6272401433691757,0.717,0.5806451612903226,1,0.695
7,0.6271071297293496,0.6200716845878136,0.725,0.5806451612903226,1,0.695
8,0.6228254821992689,0.6272401433691757,0.731,0.5806451612903226,1,0.695
9,0.6180819638313786,0.6379928315412187,0.737,0.6129032258064516,1,0.695
10,0.6132930790651656,0.6344086021505376,0.745,0.6129032258064516,1,0.695
11,0.6092833686473121,0.6379928315412187,0.753,0.6129032258064516,1,0.695
12,0.6055031514936878,0.6559139784946236,0.762,0.5806451612903226,1,0.695
13,0.6026954089014334,0.6559139784946236,0.768,0.6129032258064516,1,0.695
14,0.5993598681410581,0.6523297491039427,0.773,0.6129032258064516,1,0.695
15,0.5965689177154213,0.6523297491039427,0.781,0.6129032258064516,1,0.695
16,0.5941825685321643,0.6487455197132617,0.788,0.5806451612903226,1,0.695
17,0.5916329499427563,0.6487455197132617,0.796,0.5806451612903226,1,0.695
18,0.5893390070793877,0.6523297491039427,0.806,0.5806451612903226,1,0.695
19,0.5873558849203117,0.6523297491039427,0.815,0.5806451612903226,1,0.695
20,0.5857745688875944,0.6487455197132617,0.82,0.5806451612903226,1,0.695
21,0.5840985159720143,0.6487455197132617,0.832,0.5806451612903226,1,0.695
22,0.5827969452599898,0.6487455197132617,0.839,0.6129032258064516,1,0.695
23,0.5811214545294375,0.6451612903225806,0.85,0.6129032258064516,1,0.695
24,0.5809501262121303,0.6523297491039427,0.849,0.6129032258064516,1,0.695
25,0.57862019303879,0.6415770609318996,0.866,0.5806451612903226,1,0.695
26,0.5784323392803097,0.6451612903225806,0.867,0.6129032258064516,1,0.695
27,0.5753879724437618,0.6523297491039427,0.88,0.6129032258064516,1,0.695
28,0.5766158289806818,0.6559139784946236,0.875,0.6129032258064516,1,0.695
29,0.5731924108920559,0.6594982078853047,0.889,0.6129032258064516,1,0.695
30,0.5737489602899039,0.6559139784946236,0.889,0.6129032258064516,1,0.695
31,0.5700617110002852,0.6523297491039427,0.902,0.6129032258064516,1,0.695
32,0.5705499003864958,0.6523297491039427,0.9,0.6129032258064516,1,0.695
33,0.5656713812368318,0.6559139784946236,0.904,0.6129032258064516,1,0.695
34,0.5659966925993615,0.6487455197132617,0.912,0.6129032258064516,1,0.695
35,0.5629519152598569,0.6559139784946236,0.913,0.6129032258064516,1,0.695
36,0.5606214745924891,0.6523297491039427,0.928,0.6129032258064516,1,0.695
37,0.5591428821445793,0.6559139784946236,0.928,0.6129032258064516,1,0.695
38,0.5572561850257245,0.6594982078853047,0.936,0.6129032258064516,1,0.695
39,0.555013769736854,0.6630824372759857,0.942,0.6129032258064516,1,0.695
40,0.556282786165087,0.6594982078853047,0.946,0.6129032258064516,1,0.695
41,0.5523913851989213,0.6702508960573477,0.956,0.6129032258064516,1,0.695
42,0.5516257370458282,0.6774193548387096,0.952,0.6129032258064516,1,0.695
43,0.5474469630735322,0.6702508960573477,0.959,0.6129032258064516,1,0.695
44,0.5469708036778221,0.6594982078853047,0.973,0.6129032258064516,1,0.695
45,0.5457411689356664,0.6845878136200717,0.974,0.6129032258064516,1,0.695
46,0.5440912339636075,0.6774193548387096,0.978,0.6129032258064516,1,0.695
47,0.5419497045564823,0.6917562724014337,0.978,0.6129032258064516,1,0.695
48,0.5416230581780915,0.6810035842293907,0.986,0.6129032258064516,1,0.695
49,0.5401975383254363,0.6917562724014337,0.995,0.6129032258064516,1,0.695
50,0.5354927484493529,0.6953405017921147,0.99,0.6129032258064516,1,0.695
51,0.5339648078419401,0.6774193548387096,0.996,0.6129032258064516,1,0.695
52,0.5330797500080533,0.6881720430107527,1.002,0.6129032258064516,1,0.695
53,0.5317569449810999,0.6881720430107527,1.002,0.6129032258064516,1,0.695
54,0.5310735867014923,0.6953405017921147,1.004,0.6129032258064516,1,0.695
55,0.5301226785533317,0.6917562724014337,1.01,0.6129032258064516,1,0.695
56,0.5299047372674429,0.6953405017921147,1.01,0.6129032258064516,1,0.695
57,0.5286831341977615,0.6953405017921147,1.017,0.6129032258064516,1,0.695
58,0.528241801646448,0.6953405017921147,1.017,0.6129032258064516,1,0.695
59,0.5272566823549169,0.6917562724014337,1.024,0.6129032258064516,1,0.695
60,0.5273144841194153,0.6989247311827957,1.023,0.6129032258064516,1,0.695
61,0.5263416915597882,0.6953405017921147,1.029,0.6129032258064516,1,0.695
62,0.5259975986455077,0.6881720430107527,1.03,0.6129032258064516,1,0.695
63,0.5248989248147575,0.6917562724014337,1.036,0.6129032258064516,1,0.695
64,0.5246903202012448,0.6917562724014337,1.04,0.6129032258064516,1,0.695
65,0.5240249351788593,0.6917562724014337,1.041,0.6129032258064516,1,0.695
66,0.5237262720061887,0.6953405017921147,1.044,0.6129032258064516,1,0.695
67,0.5232117455920011,0.6917562724014337,1.047,0.6129032258064516,1,0.695
68,0.522331824759856,0.6953405017921147,1.051,0.6129032258064516,1,0.695
69,0.521850684210391,0.6953405017921147,1.055,0.6129032258064516,1,0.695
70,0.521288211307218,0.6953405017921147,1.06,0.5806451612903226,1,0.695
71,0.5205281790225736,0.6917562724014337,1.063,0.6129032258064516,1,0.695
72,0.5203265820139198,0.6953405017921147,1.066,0.5806451612903226,1,0.695
73,0.5198695417159774,0.6953405017921147,1.069,0.5806451612903226,1,0.695
74,0.5194372830638748,0.6881720430107527,1.07,0.5806451612903226,1,0.695
75,0.5186085538624863,0.6953405017921147,1.076,0.5806451612903226,1,0.695
76,0.5187766008265984,0.6917562724014337,1.078,0.5806451612903226,1,0.695
77,0.5173743899150561,0.6953405017921147,1.082,0.5806451612903226,1,0.695
78,0.5169869439148989,0.6953405017921147,1.085,0.5806451612903226,1,0.695
79,0.5169855695898815,0.6881720430107527,1.089,0.5806451612903226,1,0.695
80,0.5160023018877994,0.6953405017921147,1.095,0.5806451612903226,1,0.695
81,0.5156363663280309,0.6917562724014337,1.097,0.5806451612903226,1,0.695
82,0.515339694783679,0.6917562724014337,1.097,0.5806451612903226,1,0.695
83,0.5146175375121469,0.6917562724014337,1.103,0.5806451612903226,1,0.695
84,0.5145195693738999,0.6917562724014337,1.105,0.5806451612903226,1,0.695
85,0.5139288679032343,0.6953405017921147,1.108,0.5806451612903226,1,0.695
86,0.513132495798945,0.6917562724014337,1.112,0.5806451612903226,1,0.695
87,0.5129392270973506,0.6953405017921147,1.116,0.5806451612903226,1,0.695
88,0.512718139903947,0.6953405017921147,1.115,0.5806451612903226,1,0.695
89,0.5116922193103366,0.6881720430107527,1.123,0.5806451612903226,1,0.695
90,0.5118346549704084,0.6953405017921147,1.122,0.5806451612903226,1,0.695
91,0.5107608395878986,0.6917562724014337,1.13,0.5806451612903226,1,0.695
92,0.5111207226057634,0.6953405017921147,1.129,0.5806451612903226,1,0.695
93,0.5103670587249127,0.6881720430107527,1.136,0.5806451612903226,1,0.695
94,0.5103004645275814,0.6989247311827957,1.136,0.5806451612903226,1,0.695
95,0.5096873843968983,0.6917562724014337,1.141,0.5806451612903226,1,0.695
96,0.5092832233529792,0.6989247311827957,1.146,0.5806451612903226,1,0.695
97,0.5089469853267875,0.6953405017921147,1.147,0.5161290322580645,1,0.695
98,0.5084429581960043,0.7025089605734767,1.152,0.5806451612903226,1,0.695
99,0.5080148367257956,0.6989247311827957,1.152,0.5483870967741935,1,0.695
100,0.5058167473176047,0.6953405017921147,1.158,0.5806451612903226,1,0.695
101,0.5057631888056314,0.6917562724014337,1.155,0.5161290322580645,1,0.695
102,0.5048038750139189,0.7060931899641577,1.158,0.5483870967741935,1,0.695
103,0.5047120465813572,0.6989247311827957,1.16,0.5161290322580645,1,0.695
104,0.5044501404608449,0.7096774193548387,1.162,0.5161290322580645,1,0.695
105,0.5041818323955741,0.7025089605734767,1.162,0.5161290322580645,1,0.695
106,0.5039847429080676,0.7025089605734767,1.164,0.4838709677419355,1,0.695
107,0.5038430080832547,0.7096774193548387,1.168,0.5161290322580645,1,0.695
108,0.5037267755009367,0.7025089605734767,1.168,0.5161290322580645,1,0.695
109,0.5033866435182565,0.7025089605734767,1.17,0.5161290322580645,1,0.695
110,0.5034287684066321,0.6989247311827957,1.171,0.4838709677419355,1,0.695
111,0.5030494631404945,0.7096774193548387,1.173,0.5161290322580645,1,0.695
112,0.502970460815669,0.7025089605734767,1.175,0.5161290322580645,1,0.695
113,0.5028843617994726,0.7060931899641577,1.176,0.5161290322580645,1,0.695
114,0.5024670385972574,0.7060931899641577,1.178,0.5161290322580645,1,0.695
115,0.5023654861689468,0.6989247311827957,1.178,0.4838709677419355,1,0.695
116,0.5020548287899264,0.7060931899641577,1.18,0.5161290322580645,1,0.695
117,0.5020101192176983,0.7096774193548387,1.181,0.4838709677419355,1,0.695
118,0.5017833785557833,0.7060931899641577,1.184,0.5161290322580645,1,0.695
119,0.5017223968087131,0.7060931899641577,1.184,0.4838709677419355,1,0.695
120,0.5015180034022177,0.7060931899641577,1.187,0.4838709677419355,1,0.695
121,0.5013975893083866,0.7060931899641577,1.186,0.4838709677419355,1,0.695
122,0.501094501826071,0.7060931899641577,1.189,0.4838709677419355,1,0.695
123,0.5008797466114003,0.7060931899641577,1.19,0.4838709677419355,1,0.695
124,0.5007517677481457,0.7060931899641577,1.193,0.4838709677419355,1,0.695
