Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.708687823192746,0.5163398692810458,0.591,0.75,0,0.591
1,0.6381749257542728,0.6470588235294118,0.555,0.75,1,0.555
2,0.6223078790832969,0.6470588235294118,0.544,0.75,2,0.544
3,0.5875242691414029,0.673202614379085,0.506,0.75,3,0.506
4,0.5706228598270541,0.6601307189542484,0.479,0.6875,4,0.479
5,0.599498770595376,0.6601307189542484,0.496,0.75,4,0.479
6,0.5720796561708638,0.7189542483660131,0.496,0.75,4,0.479
7,0.5533001130702448,0.673202614379085,0.485,0.75,4,0.479
8,0.521540932016435,0.7189542483660131,0.489,0.6875,4,0.479
9,0.5267654372975717,0.7254901960784313,0.491,0.6875,4,0.479
10,0.5051317616225848,0.7450980392156863,0.466,0.6875,10,0.466
11,0.5081147165859446,0.7189542483660131,0.44,0.75,11,0.44
12,0.4795922500635284,0.8104575163398693,0.424,0.75,12,0.424
13,0.5098094531134063,0.7320261437908496,0.511,0.8125,12,0.424
14,0.5752031347330879,0.6797385620915033,0.519,0.8125,12,0.424
15,0.5187776965253493,0.7124183006535948,0.443,0.75,12,0.424
16,0.4976591826264375,0.7320261437908496,0.475,0.6875,12,0.424
17,0.48615323328504373,0.7581699346405228,0.445,0.75,12,0.424
18,0.4840900921354107,0.7908496732026143,0.452,0.6875,12,0.424
19,0.45843501340330034,0.7712418300653595,0.431,0.75,12,0.424
20,0.45324396970225317,0.7908496732026143,0.459,0.875,12,0.424
21,0.444197175159953,0.8169934640522876,0.406,0.75,21,0.406
22,0.41027169679504594,0.803921568627451,0.446,0.875,21,0.406
23,0.489835449293548,0.7581699346405228,0.606,0.6875,21,0.406
24,0.5121830545998867,0.7450980392156863,0.423,0.75,21,0.406
25,0.4319722749828513,0.7908496732026143,0.487,0.75,21,0.406
26,0.4605258204578574,0.7973856209150327,0.436,0.8125,21,0.406
27,0.4202244601218529,0.8496732026143791,0.464,0.75,21,0.406
28,0.44639767969355865,0.8104575163398693,0.412,0.8125,21,0.406
29,0.39831112763460946,0.8235294117647058,0.415,0.875,21,0.406
30,0.42304618140451267,0.7973856209150327,0.494,0.8125,21,0.406
31,0.44594435325635023,0.7973856209150327,0.412,0.875,21,0.406
32,0.39309414033017126,0.8300653594771242,0.398,0.8125,32,0.398
33,0.39245908829121806,0.8235294117647058,0.452,0.875,32,0.398
34,0.4263905816608005,0.803921568627451,0.437,0.875,32,0.398
35,0.40392916576535093,0.7973856209150327,0.392,0.8125,35,0.392
36,0.3754039862576653,0.8300653594771242,0.408,0.875,35,0.392
37,0.39549575522055036,0.8300653594771242,0.494,0.8125,35,0.392
38,0.4377397809153289,0.803921568627451,0.405,0.875,35,0.392
39,0.3733090220713148,0.8431372549019608,0.394,0.8125,35,0.392
40,0.3714624125193926,0.8366013071895425,0.462,0.8125,35,0.392
41,0.4156123127033508,0.8235294117647058,0.398,0.9375,35,0.392
42,0.3688169452879164,0.8366013071895425,0.389,0.8125,42,0.389
43,0.35540538286071977,0.8562091503267973,0.458,0.8125,42,0.389
44,0.41346724321639616,0.8235294117647058,0.494,0.8125,42,0.389
45,0.4218116359773025,0.803921568627451,0.402,0.8125,42,0.389
46,0.3560855863920224,0.8562091503267973,0.425,0.75,42,0.389
47,0.403969001146703,0.8104575163398693,0.416,0.875,42,0.389
48,0.37775321762546216,0.8366013071895425,0.387,0.8125,48,0.387
49,0.3559105419645123,0.8562091503267973,0.468,0.875,48,0.387
50,0.3844605092129676,0.8169934640522876,0.387,0.8125,48,0.387
51,0.3355567429969513,0.8562091503267973,0.397,0.9375,48,0.387
52,0.3486991676629758,0.8627450980392157,0.38,0.8125,52,0.38
53,0.32517315145411524,0.8562091503267973,0.404,0.9375,52,0.38
54,0.3399873282395157,0.8431372549019608,0.365,0.8125,54,0.365
55,0.314363453318091,0.8627450980392157,0.377,0.9375,54,0.365
56,0.32816532039953994,0.8562091503267973,0.362,0.9375,56,0.362
57,0.3136383513219995,0.869281045751634,0.358,0.9375,57,0.358
58,0.30591631831686483,0.8758169934640523,0.381,0.875,57,0.358
59,0.3295922306628009,0.8496732026143791,0.34,0.9375,59,0.34
