Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6970275644383399,0.5163398692810458,0.599,0.75,0,0.599
1,0.6100062209796282,0.6601307189542484,0.551,0.75,1,0.551
2,0.5533861568550659,0.673202614379085,0.573,0.6875,1,0.551
3,0.5102384678678575,0.8431372549019608,0.563,0.6875,1,0.551
4,0.4517904091504664,0.8431372549019608,0.598,0.6875,1,0.551
5,0.40848204103949803,0.8627450980392157,0.508,0.8125,5,0.508
6,0.37305881151186876,0.8627450980392157,0.461,0.75,6,0.461
7,0.43586495693992167,0.7843137254901961,0.512,0.8125,6,0.461
8,0.5149768742860532,0.7450980392156863,0.568,0.6875,6,0.461
9,0.482073128612992,0.8104575163398693,0.752,0.75,6,0.461
10,0.5026444979742462,0.8235294117647058,0.519,0.6875,6,0.461
11,0.44937872574999443,0.7843137254901961,0.6,0.6875,6,0.461
12,0.4071139852985058,0.8300653594771242,0.683,0.75,6,0.461
13,0.4127627728032131,0.8627450980392157,0.589,0.6875,6,0.461
14,0.3942728806165309,0.8235294117647058,0.533,0.75,6,0.461
15,0.43985235788463767,0.803921568627451,0.577,0.6875,6,0.461
16,0.4128300870945251,0.7908496732026143,0.536,0.6875,6,0.461
17,0.3754955863251406,0.8562091503267973,0.597,0.8125,6,0.461
18,0.4170295935051114,0.8562091503267973,0.554,0.6875,6,0.461
19,0.378197670372483,0.8431372549019608,0.564,0.6875,6,0.461
20,0.358357331137252,0.8496732026143791,0.526,0.8125,6,0.461
21,0.38938852910901983,0.8562091503267973,0.554,0.6875,6,0.461
22,0.36266691115946553,0.869281045751634,0.543,0.6875,6,0.461
23,0.34786082268540375,0.8562091503267973,0.489,0.8125,6,0.461
24,0.3681553528199788,0.869281045751634,0.548,0.6875,6,0.461
25,0.34815702134487675,0.8758169934640523,0.528,0.75,6,0.461
26,0.3467804218818939,0.8366013071895425,0.488,0.75,6,0.461
27,0.34424371598592773,0.869281045751634,0.541,0.75,6,0.461
28,0.3352547174964855,0.8627450980392157,0.498,0.75,6,0.461
29,0.3476974056437125,0.8627450980392157,0.51,0.75,6,0.461
30,0.3336329376385882,0.8562091503267973,0.503,0.75,6,0.461
31,0.3420497064107384,0.8496732026143791,0.505,0.75,6,0.461
32,0.33193858795695835,0.8562091503267973,0.513,0.75,6,0.461
33,0.3323054356512681,0.8562091503267973,0.491,0.75,6,0.461
34,0.33428529450316835,0.869281045751634,0.509,0.75,6,0.461
35,0.32803333019898606,0.8562091503267973,0.484,0.75,6,0.461
36,0.3364579208146513,0.869281045751634,0.502,0.75,6,0.461
37,0.32724527771176853,0.8562091503267973,0.491,0.75,6,0.461
38,0.3291802453059776,0.869281045751634,0.496,0.75,6,0.461
39,0.32532668814939614,0.8562091503267973,0.482,0.75,6,0.461
40,0.33119409146651724,0.869281045751634,0.497,0.75,6,0.461
41,0.32141027945319034,0.8562091503267973,0.481,0.75,6,0.461
42,0.3281833568429635,0.869281045751634,0.495,0.75,6,0.461
43,0.3195367280174704,0.8562091503267973,0.467,0.75,6,0.461
44,0.3380036895571191,0.869281045751634,0.512,0.6875,6,0.461
45,0.3192113503521564,0.869281045751634,0.489,0.75,6,0.461
46,0.33438337472529195,0.869281045751634,0.506,0.6875,6,0.461
47,0.32249314294141884,0.8823529411764706,0.457,0.8125,47,0.457
48,0.37945209355915294,0.8431372549019608,0.523,0.6875,47,0.457
49,0.33223527007632786,0.869281045751634,0.553,0.6875,47,0.457
50,0.3416564906734267,0.8627450980392157,0.533,0.75,47,0.457
51,0.3381740639801898,0.869281045751634,0.519,0.75,47,0.457
52,0.32312993656576067,0.8823529411764706,0.521,0.6875,47,0.457
53,0.31368276067808565,0.869281045751634,0.496,0.75,47,0.457
54,0.3132850492701811,0.869281045751634,0.474,0.75,47,0.457
55,0.31069735783377506,0.869281045751634,0.485,0.75,47,0.457
56,0.30316350370450734,0.869281045751634,0.459,0.8125,47,0.457
57,0.3091856739879434,0.8888888888888888,0.462,0.8125,47,0.457
58,0.3021349451121162,0.8888888888888888,0.455,0.75,58,0.455
59,0.3039460731487648,0.8954248366013072,0.453,0.75,59,0.453
60,0.300360398744446,0.8888888888888888,0.465,0.6875,59,0.453
61,0.2973165997103149,0.8758169934640523,0.463,0.75,59,0.453
62,0.30086619051453334,0.9019607843137255,0.474,0.75,59,0.453
63,0.2962145844316171,0.9019607843137255,0.475,0.75,59,0.453
64,0.2954869776769401,0.9019607843137255,0.485,0.75,59,0.453
65,0.2915815660376954,0.8888888888888888,0.486,0.75,59,0.453
66,0.29335149927856097,0.9019607843137255,0.491,0.75,59,0.453
67,0.29003292068936465,0.9019607843137255,0.488,0.75,59,0.453
68,0.2928682413755679,0.9084967320261438,0.499,0.75,59,0.453
69,0.2853768680220336,0.8888888888888888,0.491,0.75,59,0.453
70,0.3015095163014979,0.9084967320261438,0.509,0.75,59,0.453
71,0.2890453009433996,0.8954248366013072,0.508,0.75,59,0.453
72,0.31111394229278067,0.8888888888888888,0.496,0.75,59,0.453
73,0.28603100815629645,0.8954248366013072,0.548,0.6875,59,0.453
74,0.2819167675535663,0.8823529411764706,0.521,0.8125,59,0.453
75,0.29805726533621746,0.9084967320261438,0.543,0.75,59,0.453
76,0.27857497860403624,0.8888888888888888,0.523,0.75,59,0.453
77,0.28025655594526555,0.9019607843137255,0.515,0.8125,59,0.453
78,0.2795906027937247,0.9084967320261438,0.521,0.8125,59,0.453
79,0.2785595018489688,0.9084967320261438,0.508,0.75,59,0.453
80,0.27322571359428705,0.9019607843137255,0.528,0.8125,59,0.453
81,0.2771991986075258,0.9084967320261438,0.524,0.8125,59,0.453
82,0.26832127551627316,0.9084967320261438,0.531,0.8125,59,0.453
83,0.2715042406827017,0.9084967320261438,0.541,0.8125,59,0.453
84,0.2702280415429009,0.9150326797385621,0.558,0.8125,59,0.453
85,0.2816262913295646,0.9084967320261438,0.55,0.75,59,0.453
86,0.26559559270447375,0.9019607843137255,0.6,0.8125,59,0.453
87,0.2767428358395894,0.9019607843137255,0.545,0.8125,59,0.453
88,0.2613356777655533,0.8954248366013072,0.591,0.75,59,0.453
89,0.25090862878786974,0.8954248366013072,0.569,0.8125,59,0.453
90,0.26381905308735915,0.9084967320261438,0.573,0.8125,59,0.453
91,0.25125348529005365,0.9084967320261438,0.548,0.8125,59,0.453
92,0.24689755895558527,0.9019607843137255,0.564,0.8125,59,0.453
93,0.25077544162475984,0.9150326797385621,0.544,0.8125,59,0.453
94,0.2445700569869646,0.9150326797385621,0.598,0.8125,59,0.453
95,0.25670261418118195,0.9084967320261438,0.627,0.875,59,0.453
96,0.28670024910783454,0.8823529411764706,0.561,0.8125,59,0.453
97,0.23857803107087128,0.9215686274509803,0.511,0.8125,59,0.453
98,0.2599073054354175,0.9150326797385621,0.641,0.8125,59,0.453
99,0.2986909846464793,0.869281045751634,0.604,0.8125,59,0.453
100,0.28680598657894757,0.9150326797385621,0.682,0.875,59,0.453
101,0.2698701226633359,0.8954248366013072,0.496,0.8125,59,0.453
102,0.2511620761132708,0.9084967320261438,0.601,0.8125,59,0.453
103,0.22934290961502424,0.9150326797385621,0.653,0.875,59,0.453
104,0.2390265127802207,0.9281045751633987,0.652,0.875,59,0.453
105,0.253366893802593,0.8888888888888888,0.615,0.875,59,0.453
106,0.23763026969105588,0.9215686274509803,0.577,0.8125,59,0.453
107,0.22910240117241354,0.9150326797385621,0.562,0.875,59,0.453
108,0.22759486939392837,0.9281045751633987,0.581,0.875,59,0.453
109,0.23469367603850522,0.9281045751633987,0.597,0.875,59,0.453
110,0.22891183947426041,0.9281045751633987,0.581,0.875,59,0.453
111,0.22459481413068336,0.9150326797385621,0.569,0.875,59,0.453
112,0.22546284962323757,0.9281045751633987,0.605,0.875,59,0.453
