Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7235371299039305,0.48366013071895425,0.621,0.6875,0,0.621
1,0.6096682330362158,0.673202614379085,0.589,0.75,1,0.589
2,0.5597792147031797,0.7712418300653595,0.558,0.6875,2,0.558
3,0.5204233554453631,0.8169934640522876,0.53,0.75,3,0.53
4,0.4740448278539321,0.8431372549019608,0.502,0.75,4,0.502
5,0.4250432989176582,0.8366013071895425,0.472,0.875,5,0.472
6,0.48710518607906267,0.7647058823529411,0.503,0.75,5,0.472
7,0.41335869634073547,0.8758169934640523,0.463,0.8125,7,0.463
8,0.4309799172519858,0.8169934640522876,0.526,0.75,7,0.463
9,0.385757020680733,0.8627450980392157,0.455,0.875,9,0.455
10,0.4965716880910537,0.7647058823529411,0.63,0.6875,9,0.455
11,0.4207107366300097,0.8169934640522876,0.544,0.75,9,0.455
12,0.5109355079582314,0.7908496732026143,0.531,0.75,9,0.455
13,0.42736606855018466,0.8104575163398693,0.515,0.75,9,0.455
14,0.3916795189474143,0.8627450980392157,0.518,0.875,9,0.455
15,0.4433855544897466,0.803921568627451,0.516,0.75,9,0.455
16,0.3902888469446718,0.8496732026143791,0.477,0.75,9,0.455
17,0.3732697130028718,0.8496732026143791,0.433,0.9375,17,0.433
18,0.4069787158685572,0.8169934640522876,0.558,0.75,17,0.433
19,0.36658481639974255,0.869281045751634,0.49,0.75,17,0.433
20,0.4716746472065745,0.8104575163398693,0.572,0.75,17,0.433
21,0.3951735611444984,0.8366013071895425,0.459,0.8125,17,0.433
22,0.3863223440506879,0.8627450980392157,0.461,0.8125,17,0.433
23,0.39219283940745336,0.8366013071895425,0.519,0.75,17,0.433
24,0.3743158797033472,0.8496732026143791,0.459,0.8125,17,0.433
25,0.374265323082606,0.8431372549019608,0.445,0.8125,17,0.433
26,0.37738875606480765,0.8366013071895425,0.501,0.75,17,0.433
27,0.3565223721507328,0.8562091503267973,0.425,0.9375,27,0.425
28,0.39618751036575417,0.8169934640522876,0.491,0.75,27,0.425
29,0.35630088206989313,0.8431372549019608,0.432,0.9375,27,0.425
30,0.3783169482268539,0.8235294117647058,0.454,0.75,27,0.425
31,0.35606273716571285,0.8496732026143791,0.434,0.8125,27,0.425
32,0.3595985770225525,0.8496732026143791,0.429,0.8125,27,0.425
33,0.3582629913987677,0.8366013071895425,0.425,0.8125,27,0.425
34,0.3545134277904735,0.8562091503267973,0.416,0.875,34,0.416
35,0.35963938750472724,0.8431372549019608,0.424,0.8125,34,0.416
36,0.3513749563226513,0.8562091503267973,0.42,0.875,34,0.416
37,0.3599894381816091,0.8431372549019608,0.436,0.8125,34,0.416
38,0.3474001592280818,0.8562091503267973,0.418,0.9375,34,0.416
39,0.367046800119425,0.8235294117647058,0.463,0.75,34,0.416
40,0.34825270627838334,0.8562091503267973,0.432,0.9375,34,0.416
41,0.3932160314391641,0.8235294117647058,0.553,0.75,34,0.416
42,0.3610454836702035,0.869281045751634,0.493,0.75,34,0.416
43,0.4188278812208986,0.803921568627451,0.529,0.75,34,0.416
44,0.37923236376319835,0.8300653594771242,0.471,0.8125,34,0.416
45,0.37456526845888377,0.8758169934640523,0.46,0.9375,34,0.416
46,0.37330979186724994,0.8366013071895425,0.518,0.75,34,0.416
47,0.3534013414694593,0.8496732026143791,0.427,0.875,34,0.416
48,0.35429332264108593,0.8496732026143791,0.437,0.8125,34,0.416
