Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
73,0.38392560159390393,0.8126126126126126,0.534,0.7452574525745257,54,0.505
74,0.38869052317675884,0.8147147147147147,0.561,0.7398373983739838,54,0.505
75,0.3842310461285594,0.821021021021021,0.554,0.7506775067750677,54,0.505
76,0.38296131487633733,0.8231231231231231,0.563,0.7588075880758808,54,0.505
77,0.3846514879941224,0.8171171171171171,0.604,0.7452574525745257,54,0.505
78,0.411642477730731,0.8066066066066067,0.567,0.7181571815718157,54,0.505
79,0.4136994453611317,0.803003003003003,0.56,0.7371273712737128,54,0.505
80,0.3913095923649656,0.8174174174174175,0.534,0.7588075880758808,54,0.505
81,0.38188121203814185,0.8201201201201201,0.595,0.7452574525745257,54,0.505
82,0.37618212745980817,0.8237237237237237,0.58,0.7425474254742548,54,0.505
83,0.3790677926785595,0.824924924924925,0.598,0.7506775067750677,54,0.505
84,0.3712044525790859,0.8339339339339339,0.614,0.7398373983739838,54,0.505
85,0.4011306851744294,0.8072072072072072,0.541,0.7560975609756098,54,0.505
86,0.39006926172130457,0.8147147147147147,0.542,0.7506775067750677,54,0.505
87,0.3787868772451584,0.8255255255255255,0.536,0.7750677506775068,54,0.505
88,0.3823469565347866,0.8171171171171171,0.555,0.7479674796747967,54,0.505
89,0.36407198726951895,0.8324324324324325,0.594,0.7642276422764228,54,0.505
90,0.3629684429112318,0.8354354354354354,0.551,0.7777777777777778,54,0.505
91,0.36154766085448564,0.8345345345345345,0.614,0.7588075880758808,54,0.505
92,0.35069571305234154,0.8327327327327327,0.584,0.7615176151761518,54,0.505
93,0.34950147709912727,0.836036036036036,0.586,0.7615176151761518,54,0.505
94,0.3520808465264223,0.8405405405405405,0.565,0.7371273712737128,54,0.505
95,0.3509897660206746,0.8417417417417418,0.585,0.7398373983739838,54,0.505
96,0.3509848896514725,0.8348348348348348,0.582,0.7723577235772358,54,0.505
97,0.35317764398124485,0.836036036036036,0.585,0.7669376693766937,54,0.505
98,0.35949672591220866,0.8294294294294294,0.618,0.7588075880758808,54,0.505
99,0.35850440554835417,0.8366366366366367,0.64,0.7533875338753387,54,0.505
100,0.34368435990501633,0.8408408408408409,0.612,0.7913279132791328,54,0.505
101,0.3354366619598579,0.8414414414414414,0.641,0.7913279132791328,54,0.505
102,0.3242740093386388,0.8453453453453453,0.644,0.7886178861788617,54,0.505
103,0.3127294086031728,0.8546546546546546,0.67,0.7777777777777778,54,0.505
104,0.3051778174075368,0.8558558558558559,0.699,0.7831978319783198,54,0.505
105,0.29823154897258447,0.8624624624624625,0.713,0.7723577235772358,54,0.505
106,0.29378794439629213,0.8645645645645645,0.738,0.7750677506775068,54,0.505
107,0.2889671860659892,0.8648648648648649,0.747,0.7750677506775068,54,0.505
108,0.2830783507028768,0.8702702702702703,0.736,0.7831978319783198,54,0.505
109,0.2788043104995926,0.8717717717717718,0.797,0.7804878048780488,54,0.505
110,0.2791995773231751,0.8750750750750751,0.759,0.7804878048780488,54,0.505
111,0.29873097075971666,0.8627627627627628,0.744,0.7804878048780488,54,0.505
112,0.290822603622334,0.8651651651651652,0.81,0.7723577235772358,54,0.505
113,0.3151268600097469,0.8522522522522522,0.811,0.7696476964769647,54,0.505
114,0.30141238898329725,0.8576576576576577,0.804,0.7642276422764228,54,0.505
115,0.2862882126290519,0.8678678678678678,0.751,0.7642276422764228,54,0.505
116,0.27109874075127616,0.8744744744744745,0.76,0.7859078590785907,54,0.505
117,0.2914031952977538,0.8687687687687687,0.691,0.7859078590785907,54,0.505
118,0.29112761614616267,0.8660660660660661,0.717,0.7777777777777778,54,0.505
119,0.27341345510677667,0.8729729729729729,0.762,0.7859078590785907,54,0.505
120,0.2656221912077463,0.8792792792792793,0.774,0.7804878048780488,54,0.505
121,0.26332759465295097,0.8768768768768769,0.82,0.7642276422764228,54,0.505
122,0.2609695016862349,0.8732732732732733,0.79,0.7750677506775068,54,0.505
123,0.255185306859804,0.8807807807807808,0.82,0.7669376693766937,54,0.505
124,0.4670621652637158,0.7861861861861862,0.626,0.7750677506775068,54,0.505
125,0.36543190373672735,0.824024024024024,0.669,0.7533875338753387,54,0.505
126,0.33412777433121527,0.8438438438438438,0.702,0.7533875338753387,54,0.505
127,0.3224038293971135,0.8486486486486486,0.743,0.7344173441734417,54,0.505
128,0.3352862677897687,0.8456456456456456,0.719,0.7533875338753387,54,0.505
129,0.3215189304370601,0.8477477477477477,0.713,0.7588075880758808,54,0.505
130,0.2891916248936195,0.8615615615615616,0.739,0.7696476964769647,54,0.505
131,0.2715656609607262,0.8723723723723724,0.744,0.7696476964769647,54,0.505
132,0.25769214958243364,0.878978978978979,0.772,0.7777777777777778,54,0.505
133,0.24973386963298014,0.8867867867867868,0.799,0.7723577235772358,54,0.505
134,0.24577971041180172,0.8891891891891892,0.821,0.7669376693766937,54,0.505
135,0.24186995338100392,0.8906906906906907,0.858,0.7642276422764228,54,0.505
136,0.24786905177977978,0.8843843843843844,0.899,0.7262872628726287,54,0.505
137,0.24321723925593022,0.8840840840840841,0.865,0.7317073170731707,54,0.505
138,0.24243092211830367,0.8858858858858859,0.926,0.7506775067750677,54,0.505
139,0.23884892888568543,0.8885885885885886,0.883,0.7642276422764228,54,0.505
140,0.22763535278673108,0.8927927927927928,0.882,0.7588075880758808,54,0.505
141,0.22731420645439948,0.8936936936936937,0.963,0.7506775067750677,54,0.505
142,0.22506756435621073,0.8915915915915916,0.935,0.7371273712737128,54,0.505
143,0.22276272369778014,0.8951951951951952,0.937,0.7425474254742548,54,0.505
144,0.23503270209249522,0.8867867867867868,0.926,0.7560975609756098,54,0.505
145,0.2603705333562585,0.8813813813813813,0.976,0.7560975609756098,54,0.505
146,0.25036796717526943,0.8831831831831832,0.965,0.7533875338753387,54,0.505
147,0.23371584944695503,0.8885885885885886,1.005,0.7425474254742548,54,0.505
148,0.2400246106401399,0.8843843843843844,0.949,0.7425474254742548,54,0.505
149,0.22740107139673185,0.8900900900900901,0.976,0.7479674796747967,54,0.505
150,0.2305362905451172,0.8963963963963963,0.936,0.7479674796747967,54,0.505
151,0.23407433984099185,0.8840840840840841,0.993,0.7398373983739838,54,0.505
152,0.21699181418116387,0.8912912912912913,1.05,0.7615176151761518,54,0.505
153,0.2032285868688053,0.8990990990990991,1.065,0.7588075880758808,54,0.505
154,0.19738468762778036,0.9063063063063063,1.021,0.7615176151761518,54,0.505
155,0.19807941217490055,0.9054054054054054,1.115,0.7560975609756098,54,0.505
156,0.19228944762500824,0.9099099099099099,1.084,0.7452574525745257,54,0.505
157,0.1913294271694625,0.9087087087087087,1.115,0.7533875338753387,54,0.505
158,0.19084024320946666,0.9087087087087087,1.136,0.7506775067750677,54,0.505
159,0.18515515172456926,0.9123123123123124,1.172,0.7506775067750677,54,0.505
160,0.1815247841900936,0.915015015015015,1.195,0.7560975609756098,54,0.505
161,0.1821042490997226,0.9135135135135135,1.192,0.7533875338753387,54,0.505
162,0.17922533009880903,0.9144144144144144,1.236,0.7506775067750677,54,0.505
163,0.17435591360638003,0.918018018018018,1.22,0.7615176151761518,54,0.505
164,0.1721620024414034,0.9207207207207208,1.3,0.7642276422764228,54,0.505
165,0.17049919829896845,0.921021021021021,1.231,0.7750677506775068,54,0.505
166,0.1694502388529882,0.921021021021021,1.328,0.7588075880758808,54,0.505
167,0.1669436819078093,0.9240240240240241,1.288,0.7723577235772358,54,0.505
168,0.16602974054012057,0.9240240240240241,1.39,0.7560975609756098,54,0.505
169,0.16559131102851107,0.9213213213213213,1.301,0.7669376693766937,54,0.505
170,0.163526512828429,0.9246246246246246,1.399,0.7588075880758808,54,0.505
171,0.16052144718169048,0.9258258258258258,1.359,0.7750677506775068,54,0.505
172,0.16033199949444527,0.9273273273273274,1.43,0.7642276422764228,54,0.505
173,0.160219474740511,0.9279279279279279,1.422,0.7533875338753387,54,0.505
174,0.16050457650209657,0.9264264264264265,1.44,0.7669376693766937,54,0.505
175,0.16450626506087687,0.9243243243243243,1.369,0.7723577235772358,54,0.505
176,0.1602356569493307,0.9303303303303303,1.43,0.7588075880758808,54,0.505
177,0.16838234109432065,0.9246246246246246,1.282,0.7831978319783198,54,0.505
178,0.18022924989990488,0.9171171171171171,1.354,0.7560975609756098,54,0.505
179,0.18980155890246758,0.9171171171171171,1.247,0.7696476964769647,54,0.505
180,0.16189594296179152,0.9267267267267267,1.263,0.7696476964769647,54,0.505
181,0.16044247060784841,0.9231231231231232,1.254,0.7615176151761518,54,0.505
182,0.159155666353195,0.927027027027027,1.283,0.7777777777777778,54,0.505
183,0.15715553804395815,0.93003003003003,1.314,0.7642276422764228,54,0.505
184,0.15526209821765152,0.9336336336336336,1.334,0.7696476964769647,54,0.505
185,0.15355391928858989,0.9330330330330331,1.256,0.7723577235772358,54,0.505
186,0.15465437849248023,0.9342342342342342,1.292,0.7588075880758808,54,0.505
187,0.1571172406588955,0.9291291291291291,1.309,0.7533875338753387,54,0.505
188,0.1556326364548793,0.9315315315315316,1.329,0.7452574525745257,54,0.505
189,0.17205311407645543,0.9258258258258258,1.333,0.7398373983739838,54,0.505
190,0.16069684346732976,0.9324324324324325,1.19,0.7750677506775068,54,0.505
191,0.16184949717044272,0.9276276276276276,1.242,0.7723577235772358,54,0.505
192,0.16893800025559016,0.924924924924925,1.281,0.7588075880758808,54,0.505
193,0.17862181536204463,0.9246246246246246,1.309,0.7452574525745257,54,0.505
194,0.18127311930533566,0.9198198198198199,1.29,0.7642276422764228,54,0.505
195,0.16934473559151295,0.9267267267267267,1.316,0.7533875338753387,54,0.505
196,0.17737354979935654,0.9255255255255255,1.311,0.7588075880758808,54,0.505
197,0.1639100356335128,0.9291291291291291,1.366,0.7588075880758808,54,0.505
198,0.16707268223088156,0.9231231231231232,1.334,0.7506775067750677,54,0.505
199,0.1600232184979248,0.9294294294294294,1.409,0.7479674796747967,54,0.505
200,0.16307979297583683,0.9297297297297298,1.292,0.7560975609756098,54,0.505
201,0.16617127160091436,0.9240240240240241,1.245,0.7452574525745257,54,0.505
202,0.1627112356874555,0.9279279279279279,1.26,0.7642276422764228,54,0.505
203,0.16045975382929226,0.9273273273273274,1.255,0.7696476964769647,54,0.505
204,0.1542202621864787,0.9309309309309309,1.272,0.7723577235772358,54,0.505
205,0.14871093617156483,0.9306306306306307,1.275,0.7723577235772358,54,0.505
206,0.14321055032359017,0.9348348348348349,1.281,0.7696476964769647,54,0.505
207,0.1389841144826884,0.9369369369369369,1.287,0.7723577235772358,54,0.505
208,0.13548641378890622,0.9396396396396396,1.296,0.7750677506775068,54,0.505
209,0.1326751907420409,0.9402402402402402,1.305,0.7750677506775068,54,0.505
210,0.1307057288011771,0.9432432432432433,1.322,0.7723577235772358,54,0.505
211,0.12886963925836886,0.9438438438438439,1.329,0.7750677506775068,54,0.505
212,0.12738376670630996,0.9447447447447448,1.338,0.7750677506775068,54,0.505
213,0.12577716271989411,0.9444444444444444,1.348,0.7750677506775068,54,0.505
214,0.12476813670642137,0.9474474474474475,1.36,0.7777777777777778,54,0.505
215,0.12360646675173724,0.9462462462462462,1.366,0.7777777777777778,54,0.505
216,0.12264238120757279,0.948948948948949,1.38,0.7804878048780488,54,0.505
217,0.12113029243691625,0.9474474474474475,1.384,0.7723577235772358,54,0.505
218,0.12050104824556583,0.9492492492492492,1.398,0.7777777777777778,54,0.505
219,0.11829762798471813,0.9507507507507508,1.401,0.7777777777777778,54,0.505
220,0.11786251168031393,0.9507507507507508,1.414,0.7777777777777778,54,0.505
221,0.11629193871538644,0.9522522522522523,1.416,0.7750677506775068,54,0.505
222,0.11586946381585303,0.9519519519519519,1.433,0.7723577235772358,54,0.505
223,0.11424234951540406,0.9537537537537537,1.436,0.7696476964769647,54,0.505
224,0.11396729034885929,0.9528528528528528,1.449,0.7669376693766937,54,0.505
225,0.11293311341114723,0.9543543543543543,1.451,0.7642276422764228,54,0.505
226,0.11236629606392053,0.9537537537537537,1.471,0.7696476964769647,54,0.505
227,0.11116347836836397,0.9546546546546546,1.474,0.7642276422764228,54,0.505
228,0.11068444310034788,0.9543543543543543,1.489,0.7696476964769647,54,0.505
229,0.10911167103591984,0.9561561561561561,1.49,0.7642276422764228,54,0.505
230,0.10919825430247512,0.9552552552552552,1.51,0.7750677506775068,54,0.505
231,0.1078976287729213,0.9567567567567568,1.515,0.7642276422764228,54,0.505
232,0.10728057852279194,0.9573573573573574,1.535,0.7750677506775068,54,0.505
233,0.10645587962357098,0.9567567567567568,1.541,0.7615176151761518,54,0.505
234,0.10576552503708017,0.9573573573573574,1.559,0.7696476964769647,54,0.505
235,0.10467652679991198,0.957057057057057,1.566,0.7615176151761518,54,0.505
236,0.10391518116862913,0.9567567567567568,1.581,0.7696476964769647,54,0.505
237,0.10285154921677406,0.9585585585585585,1.578,0.7588075880758808,54,0.505
238,0.10222882995538046,0.9579579579579579,1.595,0.7750677506775068,54,0.505
239,0.10125510095551019,0.9597597597597598,1.6,0.7669376693766937,54,0.505
240,0.10129345624294067,0.9585585585585585,1.614,0.7777777777777778,54,0.505
241,0.09970552640071757,0.9606606606606607,1.625,0.7642276422764228,54,0.505
242,0.09918901861671327,0.9594594594594594,1.633,0.7723577235772358,54,0.505
243,0.0979317970355667,0.960960960960961,1.644,0.7560975609756098,54,0.505
244,0.0979852384193033,0.9594594594594594,1.652,0.7777777777777778,54,0.505
245,0.09636924255051295,0.9618618618618618,1.65,0.7615176151761518,54,0.505
246,0.09571511934014239,0.9624624624624625,1.666,0.7696476964769647,54,0.505
247,0.0951942843268975,0.9627627627627627,1.668,0.7642276422764228,54,0.505
248,0.09387142088138548,0.9624624624624625,1.685,0.7750677506775068,54,0.505
249,0.09344612298507625,0.9636636636636636,1.694,0.7642276422764228,54,0.505
250,0.09648044366276244,0.9612612612612612,1.688,0.7750677506775068,54,0.505
251,0.09982527854524458,0.9597597597597598,1.674,0.7723577235772358,54,0.505
252,0.09711673511175596,0.9603603603603603,1.636,0.7723577235772358,54,0.505
253,0.09581894447646655,0.9612612612612612,1.702,0.7777777777777778,54,0.505
0.589,0.7372262773722628
220.48244214057922
