Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6820943207522623,0.5032679738562091,0.68,0.75,0,0.68
1,0.667504731736152,0.6601307189542484,0.558,0.75,1,0.558
2,0.6244088633387697,0.6601307189542484,0.595,0.75,1,0.558
3,0.6266496064616185,0.6601307189542484,0.557,0.75,3,0.557
4,0.5933505892753601,0.6601307189542484,0.684,0.5625,3,0.557
5,0.6188606023788452,0.6535947712418301,0.501,0.875,5,0.501
6,0.5199393965060415,0.7581699346405228,0.543,0.6875,5,0.501
7,0.5969146930314357,0.7320261437908496,0.515,0.6875,5,0.501
8,0.4997086741176306,0.7581699346405228,0.512,0.6875,5,0.501
9,0.5253299595483767,0.7516339869281046,0.491,0.75,9,0.491
10,0.45759517694610397,0.7843137254901961,0.559,0.75,9,0.491
11,0.5557888925465104,0.738562091503268,0.461,0.6875,11,0.461
12,0.4324079290324566,0.7777777777777778,0.524,0.75,11,0.461
13,0.5099245574739244,0.7777777777777778,0.478,0.8125,11,0.461
14,0.4322614104919184,0.8300653594771242,0.813,0.6875,11,0.461
15,0.5792378498837839,0.7124183006535948,0.463,0.8125,11,0.461
16,0.5332685631085066,0.6993464052287581,0.525,0.8125,11,0.461
17,0.4967845072543699,0.7908496732026143,0.591,0.6875,11,0.461
18,0.5195881531519049,0.7516339869281046,0.65,0.6875,11,0.461
19,0.49224845529381744,0.7777777777777778,0.631,0.6875,11,0.461
20,0.4636356111835031,0.7973856209150327,0.565,0.75,11,0.461
21,0.44737783911960577,0.7908496732026143,0.524,0.8125,11,0.461
22,0.43605103913475485,0.8169934640522876,0.546,0.8125,11,0.461
23,0.44981134444280385,0.8169934640522876,0.631,0.6875,11,0.461
24,0.44224871802174187,0.803921568627451,0.444,0.8125,24,0.444
25,0.39760038568303474,0.8366013071895425,0.446,0.8125,24,0.444
26,0.41938341248269173,0.8169934640522876,0.574,0.8125,24,0.444
27,0.4546176062689887,0.8104575163398693,0.621,0.75,24,0.444
28,0.4324612779165405,0.8169934640522876,0.427,0.75,28,0.427
29,0.372031662978378,0.8562091503267973,0.544,0.8125,28,0.427
30,0.41471396980721964,0.8104575163398693,0.616,0.75,28,0.427
31,0.4071595086381326,0.8235294117647058,0.469,0.8125,28,0.427
32,0.37526192345650367,0.8366013071895425,0.499,0.8125,28,0.427
33,0.3916635922357148,0.8169934640522876,0.583,0.75,28,0.427
34,0.4068451106937882,0.8300653594771242,0.525,0.8125,28,0.427
35,0.36855731836331435,0.8104575163398693,0.446,0.75,28,0.427
36,0.34766889514486776,0.8496732026143791,0.5,0.8125,28,0.427
37,0.4546421571494707,0.7843137254901961,0.623,0.75,28,0.427
38,0.46224355385973565,0.8300653594771242,0.357,0.875,38,0.357
39,0.38923077022328095,0.8431372549019608,0.725,0.8125,38,0.357
40,0.4392722252926795,0.8169934640522876,0.428,0.75,38,0.357
41,0.37045201561809366,0.8496732026143791,0.527,0.8125,38,0.357
42,0.39948828898224176,0.803921568627451,0.467,0.8125,38,0.357
43,0.3621043214221406,0.8300653594771242,0.472,0.8125,38,0.357
44,0.382457424028247,0.8169934640522876,0.484,0.8125,38,0.357
45,0.3663935760656993,0.8169934640522876,0.35,0.8125,45,0.35
46,0.3247024800652772,0.8758169934640523,0.438,0.75,45,0.35
47,0.4576905023038777,0.803921568627451,0.571,0.8125,45,0.35
48,0.45961344865412496,0.8104575163398693,0.377,0.875,45,0.35
49,0.4067624918386048,0.8235294117647058,0.473,0.8125,45,0.35
50,0.3551391637792774,0.8496732026143791,0.569,0.75,45,0.35
51,0.37034351880254307,0.8431372549019608,0.41,0.875,45,0.35
52,0.3264840962060916,0.8823529411764706,0.436,0.875,45,0.35
53,0.3243061374215519,0.8627450980392157,0.424,0.875,45,0.35
54,0.3491440678344053,0.8431372549019608,0.385,0.875,45,0.35
55,0.3156592810855192,0.8496732026143791,0.416,0.875,45,0.35
56,0.3192207659381667,0.8431372549019608,0.377,0.875,45,0.35
57,0.29686783263885896,0.8823529411764706,0.428,0.875,45,0.35
58,0.3047390903522766,0.8431372549019608,0.393,0.8125,45,0.35
59,0.2942044707684735,0.8562091503267973,0.401,0.875,45,0.35
60,0.29448553997706745,0.8431372549019608,0.378,0.875,45,0.35
61,0.2880527926426308,0.8562091503267973,0.379,0.875,45,0.35
62,0.28718341916215184,0.8431372549019608,0.361,0.9375,45,0.35
63,0.28062235471469904,0.8758169934640523,0.341,0.9375,63,0.341
64,0.2780429269948037,0.8758169934640523,0.334,0.9375,64,0.334
65,0.2775702036284154,0.869281045751634,0.346,0.9375,64,0.334
66,0.278111089386192,0.869281045751634,0.338,0.9375,64,0.334
67,0.2737288382513071,0.9019607843137255,0.314,0.9375,67,0.314
68,0.27471832151896036,0.869281045751634,0.322,0.9375,67,0.314
69,0.27024181781251444,0.8562091503267973,0.355,0.9375,67,0.314
70,0.2815125960540148,0.8627450980392157,0.312,0.9375,70,0.312
71,0.26555496950944263,0.8954248366013072,0.305,0.875,71,0.305
72,0.28539767997716764,0.8954248366013072,0.335,0.9375,71,0.305
73,0.2788536168780981,0.8562091503267973,0.333,0.9375,71,0.305
74,0.2662329580269608,0.8954248366013072,0.447,0.875,71,0.305
75,0.303965921495475,0.8627450980392157,0.419,0.875,71,0.305
76,0.2987721496158176,0.8562091503267973,0.322,0.875,71,0.305
77,0.2765577939990299,0.8823529411764706,0.298,0.875,77,0.298
78,0.26495667727164973,0.8888888888888888,0.394,0.875,77,0.298
79,0.29861195813986213,0.8627450980392157,0.292,0.875,79,0.292
80,0.25782333051457124,0.8954248366013072,0.312,0.875,79,0.292
81,0.26075105174304614,0.8758169934640523,0.282,0.875,81,0.282
82,0.24789519695674672,0.9019607843137255,0.267,0.9375,82,0.267
83,0.2523650884433509,0.8888888888888888,0.28,0.9375,82,0.267
84,0.25182731391168106,0.8954248366013072,0.273,0.9375,82,0.267
85,0.24730600835451114,0.8954248366013072,0.255,0.9375,85,0.255
86,0.24367990369111106,0.8823529411764706,0.272,0.9375,85,0.255
87,0.24216459506477406,0.8888888888888888,0.316,0.9375,85,0.255
88,0.26384251374824375,0.8758169934640523,0.257,0.875,85,0.255
89,0.27900730687029224,0.8888888888888888,0.287,0.9375,85,0.255
90,0.25843437931506463,0.8758169934640523,0.407,0.875,85,0.255
91,0.30603645537413804,0.869281045751634,0.339,0.8125,85,0.255
92,0.2663508897123773,0.869281045751634,0.608,0.75,85,0.255
93,0.3644050706445781,0.8562091503267973,0.439,0.875,85,0.255
94,0.31361037804410347,0.8562091503267973,0.368,0.875,85,0.255
95,0.2988689220419117,0.8758169934640523,0.296,0.8125,85,0.255
96,0.2908314528808095,0.8758169934640523,0.403,0.8125,85,0.255
97,0.2939159178655911,0.8562091503267973,0.284,0.875,85,0.255
98,0.27692939789077037,0.8823529411764706,0.314,0.9375,85,0.255
99,0.2761220343751845,0.8954248366013072,0.277,0.875,85,0.255
100,0.298613292524238,0.8758169934640523,0.303,0.9375,85,0.255
101,0.2939271075663224,0.8888888888888888,0.405,0.875,85,0.255
102,0.291193317354115,0.8431372549019608,0.31,0.875,85,0.255
103,0.2980666805326549,0.8823529411764706,0.308,0.875,85,0.255
104,0.2672036594035579,0.8954248366013072,0.335,0.9375,85,0.255
105,0.3009922187897115,0.8823529411764706,0.305,0.9375,85,0.255
106,0.2564411485701605,0.8758169934640523,0.279,0.875,85,0.255
107,0.27658550499701035,0.8823529411764706,0.274,0.9375,85,0.255
108,0.24965966400367762,0.8954248366013072,0.275,0.9375,85,0.255
109,0.2512743206195582,0.8823529411764706,0.26,0.9375,85,0.255
110,0.24549874663352966,0.8954248366013072,0.265,0.9375,85,0.255
111,0.24272854480088926,0.8888888888888888,0.273,0.9375,85,0.255
112,0.24395093536065296,0.9019607843137255,0.258,0.9375,85,0.255
113,0.23979059290262608,0.9019607843137255,0.253,0.9375,113,0.253
114,0.236053085405063,0.8888888888888888,0.252,0.9375,114,0.252
115,0.23731069841416053,0.8888888888888888,0.249,0.9375,115,0.249
116,0.23483236211966846,0.8888888888888888,0.25,0.9375,115,0.249
117,0.23427792770021102,0.8954248366013072,0.252,0.9375,115,0.249
118,0.2358676930463392,0.8888888888888888,0.26,0.9375,115,0.249
119,0.23455961613483678,0.9019607843137255,0.25,0.9375,115,0.249
120,0.23441415031750998,0.8954248366013072,0.26,0.9375,115,0.249
121,0.233100138848124,0.9019607843137255,0.243,0.9375,121,0.243
122,0.2322175935202954,0.8954248366013072,0.249,0.9375,121,0.243
123,0.2319142419138765,0.8888888888888888,0.24,0.9375,123,0.24
124,0.23521385687628601,0.8954248366013072,0.257,0.9375,123,0.24
125,0.23400333893844505,0.8954248366013072,0.24,0.9375,123,0.24
126,0.23140771618855546,0.9019607843137255,0.253,0.9375,123,0.24
127,0.23065448508543127,0.8954248366013072,0.232,0.9375,127,0.232
128,0.22726331631732144,0.9019607843137255,0.239,0.9375,127,0.232
129,0.23256061620572033,0.8888888888888888,0.233,0.9375,127,0.232
130,0.23689068990205628,0.8758169934640523,0.25,0.9375,127,0.232
131,0.24999016133788365,0.8954248366013072,0.276,0.9375,127,0.232
132,0.24426229590294407,0.869281045751634,0.253,0.875,127,0.232
133,0.23825364613455105,0.9084967320261438,0.247,0.9375,127,0.232
134,0.22617575389886993,0.9019607843137255,0.231,0.9375,134,0.231
135,0.2266698016060723,0.8954248366013072,0.235,0.9375,134,0.231
136,0.23365525073475307,0.8823529411764706,0.252,0.9375,134,0.231
137,0.23458623944544324,0.8758169934640523,0.255,0.9375,134,0.231
138,0.2337359801616544,0.9019607843137255,0.287,0.9375,134,0.231
139,0.24770290506821052,0.8954248366013072,0.265,0.875,134,0.231
140,0.2381182631441191,0.8954248366013072,0.243,0.9375,134,0.231
141,0.22154668450745102,0.9019607843137255,0.224,0.9375,141,0.224
142,0.22833763958971484,0.8888888888888888,0.227,0.9375,141,0.224
143,0.2201194025916991,0.9019607843137255,0.245,0.9375,141,0.224
144,0.21920295517429028,0.8954248366013072,0.258,0.9375,141,0.224
145,0.2198785708036298,0.8758169934640523,0.253,0.9375,141,0.224
146,0.2502150700178022,0.8888888888888888,0.279,0.9375,141,0.224
147,0.2624753901576684,0.8627450980392157,0.262,0.9375,141,0.224
148,0.25241921666790457,0.8823529411764706,0.227,0.9375,141,0.224
149,0.25608161247633643,0.8888888888888888,0.218,0.9375,149,0.218
150,0.2536860538853539,0.8954248366013072,0.219,0.9375,149,0.218
