Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.702293720120698,0.5032679738562091,0.694,0.5,0,0.694
1,0.6689532001813253,0.5947712418300654,0.556,0.75,1,0.556
2,0.6217784534871967,0.6601307189542484,0.561,0.75,1,0.556
3,0.604139885871239,0.6601307189542484,0.589,0.75,1,0.556
4,0.59567251898884,0.6993464052287581,0.529,0.875,4,0.529
5,0.54218395862704,0.7189542483660131,0.696,0.5,4,0.529
6,0.6155915400561165,0.6470588235294118,0.485,0.8125,6,0.485
7,0.5079023682214077,0.7450980392156863,0.592,0.6875,6,0.485
8,0.5556404602293875,0.7189542483660131,0.47,0.875,8,0.47
9,0.49355920954467425,0.7581699346405228,0.609,0.625,8,0.47
10,0.5473555977048438,0.7124183006535948,0.475,0.75,8,0.47
11,0.47229429709365944,0.7647058823529411,0.609,0.625,8,0.47
12,0.5329838905459136,0.7320261437908496,0.475,0.8125,8,0.47
13,0.44674550279293185,0.8300653594771242,0.505,0.75,8,0.47
14,0.47363120005800835,0.8104575163398693,0.851,0.5625,8,0.47
15,0.5902789963616265,0.6797385620915033,0.43,0.8125,15,0.43
16,0.4267132367963105,0.8300653594771242,0.616,0.625,15,0.43
17,0.4952640210101807,0.7516339869281046,0.431,0.8125,15,0.43
18,0.41697103934350355,0.8300653594771242,0.666,0.6875,15,0.43
19,0.4904421184187621,0.7647058823529411,0.444,0.75,15,0.43
20,0.39719707981433744,0.8431372549019608,0.602,0.8125,15,0.43
21,0.4679700823780758,0.7843137254901961,0.482,0.75,15,0.43
22,0.39967581162265703,0.8300653594771242,0.495,0.75,15,0.43
23,0.423475010137932,0.8169934640522876,0.536,0.75,15,0.43
24,0.4089184631319607,0.8300653594771242,0.447,0.8125,15,0.43
25,0.3789689944070928,0.8431372549019608,0.584,0.75,15,0.43
26,0.42095599630299735,0.8366013071895425,0.508,0.75,15,0.43
27,0.3800448422728021,0.8431372549019608,0.435,0.875,15,0.43
28,0.3573908657809488,0.869281045751634,0.514,0.75,15,0.43
29,0.4235915081952912,0.8366013071895425,0.735,0.8125,15,0.43
30,0.48553188914567036,0.7908496732026143,0.389,0.875,30,0.389
31,0.3944684983858096,0.8627450980392157,0.525,0.75,30,0.389
32,0.41887173387739396,0.8366013071895425,0.444,0.8125,30,0.389
33,0.3617403320237702,0.8496732026143791,0.451,0.875,30,0.389
34,0.38250721942365556,0.8627450980392157,0.58,0.8125,30,0.389
35,0.40910862941367954,0.8300653594771242,0.42,0.875,30,0.389
36,0.34220585967201034,0.8758169934640523,0.49,0.75,30,0.389
37,0.38116154542156294,0.8431372549019608,0.469,0.8125,30,0.389
38,0.3513001914507423,0.869281045751634,0.372,0.875,38,0.372
39,0.32698328374258057,0.869281045751634,0.438,0.8125,38,0.372
40,0.36185818579461837,0.8627450980392157,0.504,0.875,38,0.372
41,0.36002473055926804,0.8562091503267973,0.391,0.875,38,0.372
42,0.31855131305900275,0.8758169934640523,0.41,0.875,38,0.372
43,0.3408709275566675,0.8758169934640523,0.463,0.875,38,0.372
44,0.3518245625340082,0.8431372549019608,0.556,0.875,38,0.372
45,0.4003986429934408,0.8300653594771242,0.464,0.8125,38,0.372
46,0.342080801920174,0.8888888888888888,0.433,0.8125,38,0.372
47,0.3545032846771814,0.869281045751634,0.504,0.8125,38,0.372
48,0.3569886014352437,0.8366013071895425,0.359,0.875,48,0.359
49,0.3152204489006716,0.8627450980392157,0.385,0.875,48,0.359
50,0.3170669910564921,0.869281045751634,0.388,0.875,48,0.359
51,0.29903671262311,0.869281045751634,0.381,0.875,48,0.359
52,0.29549411815755505,0.8823529411764706,0.329,0.875,52,0.329
53,0.28555962316740574,0.869281045751634,0.334,0.875,52,0.329
54,0.2865656737992966,0.8758169934640523,0.321,0.875,54,0.321
55,0.27978857095335047,0.8758169934640523,0.339,0.8125,54,0.321
56,0.275790983263184,0.8627450980392157,0.324,0.875,54,0.321
57,0.27033605470376854,0.869281045751634,0.335,0.875,54,0.321
58,0.26881763465653835,0.869281045751634,0.36,0.875,54,0.321
59,0.26647666846615037,0.8496732026143791,0.355,0.9375,54,0.321
60,0.26309046597262614,0.8562091503267973,0.351,0.9375,54,0.321
61,0.2558159648982528,0.8562091503267973,0.367,0.9375,54,0.321
62,0.25655503999563606,0.8562091503267973,0.416,0.875,54,0.321
63,0.26649756856213985,0.869281045751634,0.491,0.875,54,0.321
64,0.3041883288255704,0.869281045751634,0.438,0.875,54,0.321
65,0.315434960368412,0.8888888888888888,0.521,0.875,54,0.321
66,0.3174065486862769,0.8431372549019608,0.36,0.875,54,0.321
67,0.29311538365931294,0.8954248366013072,0.396,0.875,54,0.321
68,0.28788678562329484,0.8823529411764706,0.339,0.875,54,0.321
69,0.2831144303667779,0.8823529411764706,0.37,0.875,54,0.321
70,0.2739981879401051,0.9084967320261438,0.307,0.875,70,0.307
71,0.2916012500820596,0.8888888888888888,0.397,0.875,70,0.307
72,0.2953780875876059,0.8823529411764706,0.243,0.875,72,0.243
73,0.29470887166612286,0.8954248366013072,0.444,0.8125,72,0.243
74,0.2924536439328412,0.8627450980392157,0.417,0.875,72,0.243
75,0.2885969073749056,0.8823529411764706,0.392,0.8125,72,0.243
76,0.29549549977763806,0.8954248366013072,0.314,0.875,72,0.243
77,0.28046465407009996,0.8888888888888888,0.413,0.875,72,0.243
78,0.29047050292974985,0.8627450980392157,0.44,0.875,72,0.243
79,0.29522061932320687,0.8823529411764706,0.416,0.875,72,0.243
80,0.2871563568029528,0.8823529411764706,0.411,0.8125,72,0.243
81,0.2967941144517824,0.869281045751634,0.351,0.875,72,0.243
82,0.2785785676412333,0.8758169934640523,0.413,0.875,72,0.243
83,0.27686336617064633,0.8496732026143791,0.364,0.875,72,0.243
84,0.2702603614797779,0.8823529411764706,0.344,0.9375,72,0.243
85,0.2600649915684282,0.8823529411764706,0.258,0.875,72,0.243
86,0.25165934909402937,0.8888888888888888,0.387,0.875,72,0.243
87,0.2678133279474732,0.8562091503267973,0.267,0.875,72,0.243
88,0.2527637395009496,0.8954248366013072,0.391,0.875,72,0.243
89,0.26800236086440243,0.8758169934640523,0.329,0.875,72,0.243
90,0.25092103093667745,0.8954248366013072,0.422,0.875,72,0.243
91,0.2569396646778568,0.8823529411764706,0.37,0.875,72,0.243
92,0.24128567607574214,0.8888888888888888,0.437,0.9375,72,0.243
93,0.24446421890866524,0.869281045751634,0.373,0.875,72,0.243
94,0.22923108136731815,0.8823529411764706,0.453,0.875,72,0.243
95,0.2359718661877065,0.8888888888888888,0.408,0.875,72,0.243
96,0.2301624514698203,0.8954248366013072,0.421,0.9375,72,0.243
97,0.23661934374983795,0.8758169934640523,0.49,0.9375,72,0.243
98,0.23877164828621483,0.869281045751634,0.481,0.875,72,0.243
99,0.2324841216303944,0.8954248366013072,0.434,0.875,72,0.243
100,0.2257448360810872,0.8954248366013072,0.474,0.9375,72,0.243
101,0.22380241732192196,0.8758169934640523,0.476,0.875,72,0.243
102,0.22079243720356934,0.8954248366013072,0.5,0.875,72,0.243
103,0.21873582811916575,0.8954248366013072,0.469,0.875,72,0.243
104,0.21764253469464045,0.8954248366013072,0.484,0.9375,72,0.243
105,0.22246259372997906,0.8888888888888888,0.369,0.875,72,0.243
106,0.23476952567599177,0.9019607843137255,0.582,0.875,72,0.243
107,0.2668772218079349,0.8888888888888888,0.143,0.875,107,0.143
108,0.2484165918008954,0.8954248366013072,0.585,0.875,107,0.143
109,0.2916098969434601,0.8627450980392157,0.52,0.875,107,0.143
110,0.26108085700109895,0.8758169934640523,0.491,0.9375,107,0.143
111,0.2497541858674654,0.8888888888888888,0.42,0.9375,107,0.143
112,0.26536369664606707,0.8627450980392157,0.447,0.875,107,0.143
113,0.24535118734914493,0.8954248366013072,0.525,0.875,107,0.143
114,0.2657633320568434,0.8823529411764706,0.517,0.875,107,0.143
115,0.252926772423819,0.8888888888888888,0.492,0.9375,107,0.143
116,0.24806256670188281,0.8758169934640523,0.421,0.875,107,0.143
117,0.23183101035800635,0.8888888888888888,0.331,0.875,107,0.143
118,0.21782557257250243,0.9150326797385621,0.342,0.9375,107,0.143
119,0.2151392261966381,0.8954248366013072,0.353,0.875,107,0.143
120,0.21641567329955258,0.9019607843137255,0.4,0.9375,107,0.143
