Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6743524630009914,0.5985663082437276,0.715,0.5483870967741935,0,0.715
1,0.6607396619721553,0.6272401433691757,0.713,0.4838709677419355,1,0.713
2,0.6499343396942248,0.6523297491039427,0.73,0.4838709677419355,1,0.713
3,0.6455253262246381,0.6666666666666666,0.735,0.4838709677419355,1,0.713
4,0.6395577863125819,0.6630824372759857,0.733,0.4838709677419355,1,0.713
5,0.6341763019134494,0.6630824372759857,0.731,0.45161290322580644,1,0.713
6,0.6293166867293765,0.6630824372759857,0.734,0.4838709677419355,1,0.713
7,0.6258720588940446,0.6702508960573477,0.737,0.4838709677419355,1,0.713
8,0.6215490923132948,0.6738351254480287,0.734,0.4838709677419355,1,0.713
9,0.6170664767210629,0.6666666666666666,0.73,0.4838709677419355,1,0.713
10,0.6130988869188507,0.6630824372759857,0.731,0.4838709677419355,1,0.713
11,0.609906098534984,0.6666666666666666,0.727,0.4838709677419355,1,0.713
12,0.6049460059425736,0.6666666666666666,0.726,0.5483870967741935,1,0.713
13,0.601518930713763,0.6666666666666666,0.727,0.5806451612903226,1,0.713
14,0.5977611411429647,0.6738351254480287,0.727,0.5806451612903226,1,0.713
15,0.5944398829586617,0.6702508960573477,0.728,0.5806451612903226,1,0.713
16,0.5915630653126692,0.6702508960573477,0.725,0.6129032258064516,1,0.713
17,0.5866878636208059,0.6810035842293907,0.732,0.6129032258064516,1,0.713
18,0.5848600329250417,0.6810035842293907,0.728,0.6129032258064516,1,0.713
19,0.5830914840689697,0.6594982078853047,0.723,0.6129032258064516,1,0.713
20,0.5772743197324882,0.6845878136200717,0.74,0.5806451612903226,1,0.713
21,0.5763327577635379,0.6881720430107527,0.734,0.6129032258064516,1,0.713
22,0.5755027746214234,0.6810035842293907,0.733,0.6129032258064516,1,0.713
23,0.5686083762876449,0.6989247311827957,0.744,0.5806451612903226,1,0.713
24,0.5695596130090802,0.6738351254480287,0.735,0.6129032258064516,1,0.713
25,0.5654605979560524,0.6738351254480287,0.75,0.6129032258064516,1,0.713
26,0.5596284893037597,0.7060931899641577,0.738,0.6129032258064516,1,0.713
27,0.5593677469692777,0.6881720430107527,0.748,0.6129032258064516,1,0.713
28,0.5539736365331971,0.6953405017921147,0.76,0.5806451612903226,1,0.713
29,0.5497657449441998,0.7060931899641577,0.747,0.5806451612903226,1,0.713
30,0.548761271768146,0.6845878136200717,0.76,0.5483870967741935,1,0.713
31,0.544216522820107,0.7025089605734767,0.757,0.5483870967741935,1,0.713
32,0.5398315548042243,0.6989247311827957,0.768,0.5161290322580645,1,0.713
33,0.537892393100219,0.6917562724014337,0.768,0.6129032258064516,1,0.713
