Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
118,0.20946048940318862,0.9084967320261438,0.28,0.9375,92,0.263
119,0.2140446105618882,0.9084967320261438,0.283,0.875,92,0.263
120,0.2142920111324273,0.9150326797385621,0.283,0.9375,92,0.263
121,0.2113055312166027,0.9084967320261438,0.298,0.875,92,0.263
122,0.2199912620525734,0.8888888888888888,0.289,0.9375,92,0.263
123,0.23503991659560236,0.9150326797385621,0.292,0.875,92,0.263
124,0.2547060671974631,0.8823529411764706,0.323,0.9375,92,0.263
125,0.30230629853173796,0.8954248366013072,0.386,0.875,92,0.263
126,0.28006581718625584,0.8627450980392157,0.323,0.875,92,0.263
127,0.3146129722883499,0.8758169934640523,0.571,0.8125,92,0.263
128,0.31101467484742207,0.8627450980392157,0.222,0.875,128,0.222
129,0.26910050534734536,0.8823529411764706,0.245,0.9375,128,0.222
130,0.25177716819289464,0.8823529411764706,0.368,0.875,128,0.222
131,0.2792441652101629,0.8758169934640523,0.271,0.875,128,0.222
132,0.2461270471803503,0.9084967320261438,0.276,0.9375,128,0.222
133,0.247670452968747,0.8888888888888888,0.304,0.9375,128,0.222
134,0.24316402928891526,0.8823529411764706,0.263,0.9375,128,0.222
135,0.23417027450464908,0.8954248366013072,0.263,0.9375,128,0.222
136,0.22535167946145426,0.8823529411764706,0.265,0.9375,128,0.222
137,0.22031512700654324,0.8954248366013072,0.257,0.9375,128,0.222
138,0.22006486219907898,0.8888888888888888,0.264,0.9375,128,0.222
139,0.22017678209379607,0.8888888888888888,0.271,0.9375,128,0.222
140,0.21587158096771614,0.8888888888888888,0.272,0.9375,128,0.222
141,0.21372162234159855,0.9084967320261438,0.271,0.9375,128,0.222
142,0.22319612228402905,0.8627450980392157,0.28,0.9375,128,0.222
143,0.2538805397507412,0.9019607843137255,0.284,0.9375,128,0.222
144,0.23891572878251668,0.8823529411764706,0.276,0.875,128,0.222
145,0.2702229565459918,0.8954248366013072,0.378,0.875,128,0.222
146,0.2564675451493731,0.8888888888888888,0.283,0.9375,128,0.222
147,0.2302758774531433,0.8954248366013072,0.261,0.9375,128,0.222
148,0.23465927802269754,0.9019607843137255,0.256,0.9375,128,0.222
149,0.22758707024303138,0.8888888888888888,0.262,0.9375,128,0.222
150,0.21779746294411179,0.9019607843137255,0.258,0.9375,128,0.222
151,0.22088229529608308,0.9019607843137255,0.259,0.9375,128,0.222
152,0.21868735249915155,0.8888888888888888,0.264,0.9375,128,0.222
153,0.21661640187494116,0.8888888888888888,0.264,0.9375,128,0.222
154,0.21354631621853198,0.8888888888888888,0.258,0.9375,128,0.222
155,0.21064157637895323,0.8888888888888888,0.254,0.9375,128,0.222
156,0.20978954999275456,0.8888888888888888,0.254,0.9375,128,0.222
157,0.21127132701328377,0.8954248366013072,0.258,0.9375,128,0.222
158,0.2086369502388574,0.8888888888888888,0.263,0.9375,128,0.222
159,0.2071480063441532,0.8888888888888888,0.267,0.9375,128,0.222
160,0.20656267558437547,0.8954248366013072,0.269,0.9375,128,0.222
161,0.20385073592849806,0.8954248366013072,0.266,0.9375,128,0.222
162,0.20572806232505375,0.8954248366013072,0.265,0.9375,128,0.222
163,0.2037265063111299,0.9019607843137255,0.263,0.9375,128,0.222
164,0.20514577296045092,0.8954248366013072,0.263,0.9375,128,0.222
165,0.20379014186609803,0.9019607843137255,0.261,0.9375,128,0.222
166,0.20569591370283388,0.8954248366013072,0.262,0.9375,128,0.222
167,0.20426573979309182,0.9084967320261438,0.263,0.9375,128,0.222
168,0.20617319331839193,0.8888888888888888,0.263,0.9375,128,0.222
169,0.2067990995505277,0.8954248366013072,0.26,0.9375,128,0.222
170,0.2103315967749926,0.8888888888888888,0.262,0.9375,128,0.222
171,0.20901019666709153,0.8954248366013072,0.259,0.9375,128,0.222
172,0.211848881996535,0.9084967320261438,0.255,0.9375,128,0.222
173,0.20550214922895618,0.8888888888888888,0.255,0.9375,128,0.222
174,0.20232336719830832,0.8954248366013072,0.255,0.9375,128,0.222
175,0.20353792938921186,0.8954248366013072,0.26,0.9375,128,0.222
176,0.20527248006630566,0.8888888888888888,0.261,0.9375,128,0.222
177,0.2067317639301026,0.8888888888888888,0.264,0.875,128,0.222
178,0.20506875255918192,0.8888888888888888,0.255,0.9375,128,0.222
179,0.2056345449748382,0.8954248366013072,0.252,0.9375,128,0.222
180,0.20104372637723786,0.8954248366013072,0.251,0.9375,128,0.222
181,0.20133759295628742,0.8954248366013072,0.254,0.9375,128,0.222
182,0.2031649388129415,0.8888888888888888,0.258,0.9375,128,0.222
183,0.20653236701208003,0.8954248366013072,0.259,0.9375,128,0.222
184,0.2091742969221539,0.8823529411764706,0.257,0.9375,128,0.222
185,0.20998014110365723,0.8888888888888888,0.255,0.9375,128,0.222
186,0.2158644219823912,0.9084967320261438,0.245,0.9375,128,0.222
187,0.20757748381374708,0.8888888888888888,0.245,0.9375,128,0.222
188,0.20339978676216275,0.8888888888888888,0.244,0.9375,128,0.222
189,0.20362164362583285,0.9019607843137255,0.254,0.875,128,0.222
190,0.20511071286559884,0.8888888888888888,0.256,0.9375,128,0.222
191,0.2059668705743902,0.8954248366013072,0.264,0.875,128,0.222
192,0.2040998442889818,0.9019607843137255,0.251,0.9375,128,0.222
193,0.20068632095467812,0.8888888888888888,0.248,0.9375,128,0.222
194,0.20494665926188424,0.8888888888888888,0.243,0.9375,128,0.222
195,0.21485510624312107,0.9019607843137255,0.252,0.9375,128,0.222
196,0.2177521072182001,0.8888888888888888,0.273,0.875,128,0.222
197,0.22110267772394068,0.9019607843137255,0.251,0.9375,128,0.222
198,0.22163685026511648,0.8888888888888888,0.25,0.9375,128,0.222
199,0.2205382942958595,0.8954248366013072,0.242,0.9375,128,0.222
200,0.21129901697433073,0.8954248366013072,0.24,0.9375,128,0.222
201,0.20553594399121852,0.8954248366013072,0.24,0.9375,128,0.222
202,0.2018506251324236,0.8888888888888888,0.24,0.9375,128,0.222
203,0.2011443660929312,0.8954248366013072,0.241,0.9375,128,0.222
204,0.19963085096256405,0.9019607843137255,0.243,0.9375,128,0.222
205,0.19851912022416107,0.8888888888888888,0.245,0.9375,128,0.222
206,0.19761139349220624,0.8888888888888888,0.245,0.9375,128,0.222
207,0.1963182609844831,0.8954248366013072,0.245,0.9375,128,0.222
208,0.19461883848009545,0.8954248366013072,0.245,0.9375,128,0.222
209,0.19336981087728264,0.8954248366013072,0.243,0.9375,128,0.222
210,0.1934592886493097,0.8954248366013072,0.242,0.9375,128,0.222
211,0.19367058351148966,0.8954248366013072,0.242,0.9375,128,0.222
212,0.19338066233139412,0.8954248366013072,0.241,0.9375,128,0.222
213,0.19343641263986724,0.8954248366013072,0.241,0.9375,128,0.222
214,0.19290758679115694,0.8954248366013072,0.242,0.9375,128,0.222
215,0.19263160852045794,0.8954248366013072,0.242,0.9375,128,0.222
216,0.19272280343217787,0.8954248366013072,0.242,0.9375,128,0.222
217,0.19243240424620559,0.8954248366013072,0.243,0.9375,128,0.222
218,0.1921759470810298,0.8954248366013072,0.243,0.9375,128,0.222
219,0.19178372972151814,0.8954248366013072,0.243,0.9375,128,0.222
220,0.19163582868435802,0.8954248366013072,0.243,0.9375,128,0.222
221,0.19151077034816244,0.8954248366013072,0.243,0.9375,128,0.222
222,0.19182388825354232,0.8954248366013072,0.244,0.9375,128,0.222
223,0.1911123271276748,0.8954248366013072,0.242,0.9375,128,0.222
224,0.19149167709101259,0.8954248366013072,0.243,0.9375,128,0.222
225,0.1909375831582188,0.8954248366013072,0.242,0.9375,128,0.222
226,0.19139658343168645,0.8954248366013072,0.243,0.9375,128,0.222
227,0.1909016104889851,0.8954248366013072,0.242,0.9375,128,0.222
228,0.19153697623146904,0.8954248366013072,0.244,0.9375,128,0.222
229,0.19045055496926402,0.8954248366013072,0.241,0.9375,128,0.222
230,0.19119533750356413,0.8954248366013072,0.243,0.9375,128,0.222
231,0.19001366198062897,0.8954248366013072,0.241,0.9375,128,0.222
232,0.19068561620961608,0.8954248366013072,0.243,0.9375,128,0.222
233,0.18989708396344404,0.8954248366013072,0.241,0.9375,128,0.222
234,0.19057691691358106,0.8954248366013072,0.243,0.9375,128,0.222
235,0.18963622978699754,0.8954248366013072,0.24,0.9375,128,0.222
236,0.19034957301382924,0.8954248366013072,0.242,0.9375,128,0.222
237,0.18953293182101905,0.8954248366013072,0.24,0.9375,128,0.222
238,0.19041552837767634,0.8954248366013072,0.242,0.9375,128,0.222
239,0.1892115266299715,0.8954248366013072,0.239,0.9375,128,0.222
240,0.1903078629105699,0.8954248366013072,0.243,0.9375,128,0.222
241,0.18830617970111324,0.8954248366013072,0.239,0.9375,128,0.222
242,0.18924678745223025,0.8954248366013072,0.242,0.9375,128,0.222
243,0.18773585421587127,0.8954248366013072,0.239,0.9375,128,0.222
244,0.1884574386613821,0.8954248366013072,0.24,0.9375,128,0.222
245,0.18809269816657298,0.8954248366013072,0.239,0.9375,128,0.222
246,0.1880258977218391,0.8954248366013072,0.238,0.9375,128,0.222
247,0.1880685579932593,0.8954248366013072,0.237,0.9375,128,0.222
248,0.18881824037997552,0.8954248366013072,0.238,0.9375,128,0.222
249,0.18878361670409932,0.8954248366013072,0.239,0.9375,128,0.222
250,0.18733332651892518,0.8954248366013072,0.236,0.9375,128,0.222
251,0.18800474849401735,0.8954248366013072,0.24,0.9375,128,0.222
252,0.1867535468799616,0.8954248366013072,0.24,0.9375,128,0.222
253,0.1860330778788897,0.8954248366013072,0.236,0.9375,128,0.222
254,0.18710144721215066,0.8954248366013072,0.24,0.9375,128,0.222
255,0.18624839206147037,0.8954248366013072,0.24,0.9375,128,0.222
256,0.1858971998387692,0.8954248366013072,0.237,0.9375,128,0.222
257,0.1866560255974726,0.8954248366013072,0.24,0.9375,128,0.222
258,0.1859814143843121,0.8954248366013072,0.239,0.9375,128,0.222
259,0.18565250728644578,0.8954248366013072,0.237,0.9375,128,0.222
260,0.18621095693578907,0.8954248366013072,0.239,0.9375,128,0.222
261,0.18562747479653827,0.8954248366013072,0.238,0.9375,128,0.222
262,0.18562193098021487,0.8954248366013072,0.237,0.9375,128,0.222
263,0.1858458793630787,0.8954248366013072,0.239,0.9375,128,0.222
264,0.18541273990877313,0.8954248366013072,0.238,0.9375,128,0.222
265,0.18551500414321626,0.8954248366013072,0.238,0.9375,128,0.222
266,0.1854756650776645,0.8954248366013072,0.238,0.9375,128,0.222
267,0.18530028337746665,0.8954248366013072,0.238,0.9375,128,0.222
268,0.18542487831676707,0.8954248366013072,0.238,0.9375,128,0.222
269,0.18508048530887156,0.8954248366013072,0.237,0.9375,128,0.222
270,0.18539682780605515,0.8954248366013072,0.238,0.9375,128,0.222
271,0.18489060896674012,0.8954248366013072,0.237,0.9375,128,0.222
272,0.18520879453303768,0.8954248366013072,0.238,0.9375,128,0.222
273,0.18469490549143622,0.8954248366013072,0.237,0.9375,128,0.222
274,0.18494203764628742,0.8954248366013072,0.238,0.9375,128,0.222
275,0.1845934116372875,0.8954248366013072,0.237,0.9375,128,0.222
276,0.18466542330053118,0.8954248366013072,0.237,0.9375,128,0.222
277,0.18459033420662474,0.8954248366013072,0.237,0.9375,128,0.222
278,0.18452367478725956,0.8954248366013072,0.237,0.9375,128,0.222
279,0.1847822844397788,0.8954248366013072,0.238,0.9375,128,0.222
280,0.18421779972275878,0.8954248366013072,0.236,0.9375,128,0.222
281,0.18467840562069338,0.8954248366013072,0.238,0.9375,128,0.222
282,0.18400339382925843,0.8954248366013072,0.237,0.9375,128,0.222
283,0.18408544293416093,0.8954248366013072,0.237,0.9375,128,0.222
284,0.18392810215747435,0.8954248366013072,0.237,0.9375,128,0.222
285,0.18393149514213886,0.8954248366013072,0.237,0.9375,128,0.222
286,0.18405803443949206,0.8954248366013072,0.237,0.9375,128,0.222
287,0.1837918561658049,0.8954248366013072,0.236,0.9375,128,0.222
288,0.1840201162434871,0.8954248366013072,0.237,0.9375,128,0.222
289,0.18376817364318698,0.8954248366013072,0.237,0.9375,128,0.222
290,0.18390714430731106,0.8954248366013072,0.237,0.9375,128,0.222
291,0.183487324738035,0.8954248366013072,0.236,0.9375,128,0.222
292,0.18389499732871462,0.8954248366013072,0.237,0.9375,128,0.222
293,0.1834463966048621,0.8954248366013072,0.236,0.9375,128,0.222
294,0.18409057302412643,0.8954248366013072,0.239,0.9375,128,0.222
295,0.1831638608493057,0.8954248366013072,0.236,0.9375,128,0.222
296,0.18406123643607095,0.8954248366013072,0.239,0.9375,128,0.222
297,0.18270440282774905,0.8954248366013072,0.236,0.9375,128,0.222
298,0.1832757182175817,0.8954248366013072,0.238,0.9375,128,0.222
299,0.18286059173493605,0.8954248366013072,0.237,0.9375,128,0.222
300,0.18263629400262646,0.8954248366013072,0.237,0.9375,128,0.222
301,0.18261769637952444,0.8954248366013072,0.239,0.9375,128,0.222
302,0.18211936609807358,0.8954248366013072,0.238,0.9375,128,0.222
303,0.18216963540884404,0.8954248366013072,0.237,0.9375,128,0.222
304,0.18247129977528564,0.8954248366013072,0.238,0.9375,128,0.222
305,0.18209121712282592,0.8954248366013072,0.238,0.9375,128,0.222
306,0.18201980812876833,0.8954248366013072,0.237,0.9375,128,0.222
307,0.1822270080934163,0.8954248366013072,0.238,0.9375,128,0.222
308,0.18193268259755926,0.8954248366013072,0.238,0.9375,128,0.222
309,0.18195653039645526,0.8954248366013072,0.238,0.9375,128,0.222
310,0.18199729159766553,0.8954248366013072,0.238,0.9375,128,0.222
311,0.18183446212921267,0.8954248366013072,0.238,0.9375,128,0.222
312,0.18203479879432255,0.8954248366013072,0.239,0.9375,128,0.222
313,0.18167112368384217,0.8954248366013072,0.238,0.9375,128,0.222
314,0.18175690304609685,0.8954248366013072,0.238,0.9375,128,0.222
315,0.18167239320433998,0.8954248366013072,0.238,0.9375,128,0.222
316,0.18166780890592563,0.8954248366013072,0.238,0.9375,128,0.222
317,0.1816464627490324,0.8954248366013072,0.238,0.9375,128,0.222
318,0.1818812175903445,0.8954248366013072,0.239,0.875,128,0.222
319,0.18147541923460617,0.8954248366013072,0.238,0.9375,128,0.222
320,0.18169227213251823,0.8954248366013072,0.239,0.9375,128,0.222
321,0.1814536170827018,0.8954248366013072,0.238,0.9375,128,0.222
322,0.18138504875641243,0.8954248366013072,0.237,0.9375,128,0.222
323,0.18178292164225984,0.8954248366013072,0.239,0.875,128,0.222
324,0.1813255289411233,0.8954248366013072,0.239,0.875,128,0.222
325,0.18132533688171237,0.8954248366013072,0.239,0.9375,128,0.222
326,0.1811512395057803,0.8954248366013072,0.237,0.9375,128,0.222
327,0.18132514404315575,0.8954248366013072,0.238,0.9375,128,0.222
0.82,0.631578947368421
23.373130559921265
