Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7212559232575064,0.46953405017921146,0.797,0.4838709677419355,0,0.797
1,0.7102486790294715,0.5698924731182796,0.698,0.45161290322580644,1,0.698
2,0.68255031642948,0.5770609318996416,0.728,0.4838709677419355,1,0.698
3,0.6843932978141265,0.5663082437275986,0.719,0.4838709677419355,1,0.698
4,0.6791652227388061,0.5842293906810035,0.728,0.4838709677419355,1,0.698
5,0.6749703014623307,0.5878136200716846,0.744,0.45161290322580644,1,0.698
6,0.6789949510687141,0.5519713261648745,0.797,0.4838709677419355,1,0.698
7,0.6851845227689298,0.5878136200716846,0.716,0.3870967741935484,1,0.698
8,0.6701134691101676,0.6344086021505376,0.729,0.45161290322580644,1,0.698
9,0.6694816603028219,0.5949820788530465,0.743,0.45161290322580644,1,0.698
10,0.6682742797772944,0.5949820788530465,0.755,0.45161290322580644,1,0.698
11,0.6617655993362481,0.6057347670250897,0.745,0.41935483870967744,1,0.698
12,0.6585710843404134,0.6021505376344086,0.852,0.45161290322580644,1,0.698
13,0.6866415138740266,0.5555555555555556,0.747,0.41935483870967744,1,0.698
14,0.6581210814496522,0.6164874551971327,0.755,0.4838709677419355,1,0.698
15,0.6663712446834879,0.6021505376344086,0.743,0.45161290322580644,1,0.698
16,0.6548072783323172,0.5985663082437276,0.772,0.41935483870967744,1,0.698
17,0.6410145313081775,0.6451612903225806,0.898,0.45161290322580644,1,0.698
18,0.6573216237902214,0.5806451612903226,0.823,0.4838709677419355,1,0.698
19,0.6687468409965542,0.6093189964157706,0.72,0.41935483870967744,1,0.698
20,0.6485173638148974,0.6523297491039427,0.773,0.45161290322580644,1,0.698
21,0.6399968811260757,0.6487455197132617,0.828,0.41935483870967744,1,0.698
22,0.6313297176019266,0.6308243727598566,0.804,0.41935483870967744,1,0.698
23,0.6394994021743856,0.6523297491039427,0.732,0.4838709677419355,1,0.698
24,0.6216480875100714,0.6559139784946236,0.812,0.4838709677419355,1,0.698
25,0.622281697702237,0.6487455197132617,0.874,0.45161290322580644,1,0.698
26,0.6541808935476461,0.6272401433691757,0.722,0.3870967741935484,1,0.698
27,0.6319030380163568,0.6630824372759857,0.76,0.4838709677419355,1,0.698
28,0.6299078041507352,0.6415770609318996,0.815,0.5161290322580645,1,0.698
29,0.6260273950074309,0.6487455197132617,0.786,0.4838709677419355,1,0.698
30,0.6140663858810206,0.6523297491039427,0.792,0.41935483870967744,1,0.698
31,0.6290863517364721,0.6630824372759857,0.742,0.5161290322580645,1,0.698
32,0.6076855460802714,0.6666666666666666,0.822,0.45161290322580644,1,0.698
33,0.6164393177169198,0.6415770609318996,0.808,0.4838709677419355,1,0.698
34,0.6064685414341615,0.6630824372759857,0.792,0.4838709677419355,1,0.698
35,0.601356098087885,0.6559139784946236,0.821,0.45161290322580644,1,0.698
36,0.6048628463540026,0.6702508960573477,0.88,0.45161290322580644,1,0.698
37,0.6051508406157134,0.6666666666666666,0.801,0.5161290322580645,1,0.698
38,0.5966249242905648,0.6630824372759857,0.837,0.5161290322580645,1,0.698
39,0.6381401304275759,0.6523297491039427,0.967,0.45161290322580644,1,0.698
40,0.6655241723128972,0.6308243727598566,0.754,0.4838709677419355,1,0.698
41,0.6272684820663972,0.6451612903225806,0.842,0.41935483870967744,1,0.698
42,0.6520449950703583,0.6379928315412187,0.812,0.4838709677419355,1,0.698
43,0.625717910173546,0.6523297491039427,0.782,0.41935483870967744,1,0.698
44,0.6218107870402729,0.6379928315412187,0.816,0.5161290322580645,1,0.698
45,0.6188824625425441,0.6559139784946236,0.828,0.41935483870967744,1,0.698
46,0.6231202442586208,0.6308243727598566,0.813,0.41935483870967744,1,0.698
47,0.6337119313123832,0.6451612903225806,0.78,0.5483870967741935,1,0.698
48,0.6087461541203187,0.6630824372759857,0.864,0.5161290322580645,1,0.698
49,0.6252557398170553,0.6379928315412187,0.827,0.45161290322580644,1,0.698
50,0.6080392037241262,0.6774193548387096,0.812,0.5483870967741935,1,0.698
51,0.5943867805610848,0.6594982078853047,0.857,0.4838709677419355,1,0.698
52,0.5950832873262385,0.6810035842293907,0.871,0.5483870967741935,1,0.698
53,0.5951536086297804,0.6774193548387096,0.877,0.4838709677419355,1,0.698
54,0.594559594721777,0.6630824372759857,0.885,0.4838709677419355,1,0.698
55,0.5935842525147196,0.6738351254480287,0.894,0.5161290322580645,1,0.698
56,0.5949189438614794,0.6774193548387096,0.884,0.5161290322580645,1,0.698
57,0.5872189827717333,0.6774193548387096,0.895,0.4838709677419355,1,0.698
58,0.5840790408486534,0.6630824372759857,0.904,0.45161290322580644,1,0.698
59,0.5860194008410191,0.6666666666666666,0.885,0.5483870967741935,1,0.698
60,0.5973072017820078,0.6702508960573477,0.847,0.5806451612903226,1,0.698
61,0.5879494985799208,0.6630824372759857,0.896,0.45161290322580644,1,0.698
62,0.5896654543483556,0.6774193548387096,0.85,0.5161290322580645,1,0.698
63,0.5763542819834951,0.6810035842293907,0.912,0.45161290322580644,1,0.698
64,0.5784527622029773,0.6666666666666666,0.907,0.5483870967741935,1,0.698
65,0.5749874141694824,0.6774193548387096,0.896,0.5161290322580645,1,0.698
66,0.5690506649700972,0.6774193548387096,0.902,0.4838709677419355,1,0.698
67,0.5722245230042379,0.6630824372759857,0.935,0.5483870967741935,1,0.698
68,0.5839145111994931,0.6630824372759857,0.924,0.5483870967741935,1,0.698
69,0.5826027364500107,0.6917562724014337,0.906,0.5806451612903226,1,0.698
70,0.570234326692465,0.6702508960573477,0.982,0.45161290322580644,1,0.698
71,0.5741753420094863,0.6810035842293907,0.936,0.5806451612903226,1,0.698
72,0.5623203740325026,0.6738351254480287,0.938,0.5161290322580645,1,0.698
73,0.5627682939652474,0.7025089605734767,0.942,0.4838709677419355,1,0.698
74,0.5571243535446865,0.6666666666666666,0.971,0.5161290322580645,1,0.698
75,0.5609239976465916,0.6702508960573477,0.909,0.5806451612903226,1,0.698
76,0.5499109696316463,0.6953405017921147,0.913,0.4838709677419355,1,0.698
77,0.5626487011977849,0.6881720430107527,0.978,0.41935483870967744,1,0.698
78,0.5641830567817961,0.6523297491039427,0.979,0.5161290322580645,1,0.698
79,0.5507514615639991,0.6845878136200717,0.976,0.5483870967741935,1,0.698
80,0.5438271599644828,0.6594982078853047,0.945,0.5806451612903226,1,0.698
81,0.5434611054090616,0.6845878136200717,0.924,0.5806451612903226,1,0.698
82,0.5426158014164176,0.6917562724014337,0.937,0.5161290322580645,1,0.698
83,0.5299356670576184,0.6523297491039427,1.115,0.5483870967741935,1,0.698
84,0.5957621493006265,0.6272401433691757,0.792,0.4838709677419355,1,0.698
85,0.6371283135961033,0.6164874551971327,0.739,0.4838709677419355,1,0.698
86,0.6173175361848646,0.6451612903225806,0.825,0.45161290322580644,1,0.698
87,0.5997837459314681,0.6666666666666666,0.907,0.41935483870967744,1,0.698
88,0.61937459950806,0.6344086021505376,0.89,0.4838709677419355,1,0.698
89,0.6169124925008385,0.6559139784946236,0.9,0.4838709677419355,1,0.698
90,0.632928676502679,0.6415770609318996,0.723,0.5483870967741935,1,0.698
91,0.6005783933465199,0.6630824372759857,0.841,0.4838709677419355,1,0.698
92,0.6020357629090655,0.6594982078853047,0.801,0.5483870967741935,1,0.698
93,0.5873601766683723,0.6702508960573477,0.733,0.5161290322580645,1,0.698
94,0.5729723489412697,0.6774193548387096,0.877,0.5806451612903226,1,0.698
95,0.5870064092152435,0.6379928315412187,0.813,0.5806451612903226,1,0.698
96,0.5752561287854308,0.6559139784946236,0.745,0.5806451612903226,1,0.698
97,0.5597544122340431,0.6810035842293907,0.971,0.45161290322580644,1,0.698
98,0.5793748680622347,0.6594982078853047,0.928,0.5483870967741935,1,0.698
99,0.5627086730840812,0.6738351254480287,0.748,0.5483870967741935,1,0.698
100,0.5444572261371066,0.6702508960573477,0.813,0.5483870967741935,1,0.698
101,0.5466603983901308,0.6738351254480287,0.806,0.5483870967741935,1,0.698
102,0.5370947920507,0.6774193548387096,0.973,0.5161290322580645,1,0.698
103,0.5382545846764759,0.6810035842293907,0.811,0.5483870967741935,1,0.698
104,0.5257519270997748,0.6810035842293907,0.893,0.5806451612903226,1,0.698
105,0.5215317109152408,0.6738351254480287,0.844,0.5806451612903226,1,0.698
106,0.5161863327240004,0.6630824372759857,0.896,0.5806451612903226,1,0.698
107,0.5111757094928441,0.6702508960573477,0.931,0.5806451612903226,1,0.698
108,0.5099881649230971,0.6810035842293907,0.92,0.5483870967741935,1,0.698
