Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7231675133206485,0.5424836601307189,0.553,0.7647058823529411,0,0.553
1,0.6263117692828958,0.673202614379085,0.554,0.7647058823529411,0,0.553
2,0.6174324119792265,0.673202614379085,0.561,0.7647058823529411,0,0.553
3,0.5985959483907114,0.673202614379085,0.531,0.7647058823529411,3,0.531
4,0.5628729630139918,0.6862745098039216,0.539,0.7058823529411765,3,0.531
5,0.5226340371798845,0.6797385620915033,0.589,0.7058823529411765,3,0.531
6,0.5468688833168129,0.738562091503268,0.622,0.6470588235294118,3,0.531
7,0.5710112690146453,0.6862745098039216,0.601,0.7058823529411765,3,0.531
8,0.5648025494385389,0.6928104575163399,0.526,0.7058823529411765,8,0.526
9,0.5507733101159139,0.7450980392156863,0.514,0.7058823529411765,9,0.514
10,0.5132967775164087,0.7516339869281046,0.547,0.7058823529411765,9,0.514
11,0.5117912855413225,0.7254901960784313,0.521,0.5882352941176471,9,0.514
12,0.5172303204053368,0.7189542483660131,0.529,0.7058823529411765,9,0.514
13,0.5011070370674133,0.7254901960784313,0.51,0.7058823529411765,13,0.51
14,0.49154717372912987,0.7450980392156863,0.496,0.7058823529411765,14,0.496
15,0.47764476627306224,0.7581699346405228,0.496,0.7647058823529411,14,0.496
16,0.4649067472398671,0.8104575163398693,0.491,0.6470588235294118,16,0.491
17,0.4464925510041854,0.7908496732026143,0.51,0.7647058823529411,16,0.491
18,0.4646362132496304,0.7843137254901961,0.479,0.6470588235294118,18,0.479
19,0.4754171951923495,0.7973856209150327,0.495,0.8235294117647058,18,0.479
20,0.42516791937397974,0.7973856209150327,0.484,0.6470588235294118,18,0.479
21,0.40635449940862217,0.8235294117647058,0.537,0.7647058823529411,18,0.479
22,0.44542252043493435,0.7908496732026143,0.475,0.7647058823529411,22,0.475
23,0.4252046555085899,0.8169934640522876,0.463,0.7647058823529411,23,0.463
24,0.3882760393853281,0.8169934640522876,0.51,0.7647058823529411,23,0.463
25,0.4028363449900758,0.8300653594771242,0.508,0.7647058823529411,23,0.463
26,0.43443871206707424,0.8235294117647058,0.475,0.7647058823529411,23,0.463
27,0.39846505448709124,0.8366013071895425,0.45,0.7647058823529411,27,0.45
28,0.36478071333536133,0.8496732026143791,0.518,0.7647058823529411,27,0.45
29,0.39454758167266846,0.8366013071895425,0.479,0.6470588235294118,27,0.45
30,0.41164088015462835,0.8300653594771242,0.469,0.7647058823529411,27,0.45
31,0.36093658384154825,0.8562091503267973,0.443,0.7647058823529411,31,0.443
32,0.3340763821710948,0.8562091503267973,0.525,0.7647058823529411,31,0.443
33,0.38207730631423154,0.8431372549019608,0.512,0.7647058823529411,31,0.443
34,0.4095858557551515,0.8235294117647058,0.463,0.8235294117647058,31,0.443
35,0.3836396394991407,0.8431372549019608,0.444,0.7647058823529411,31,0.443
36,0.36135180869133643,0.8431372549019608,0.466,0.6470588235294118,31,0.443
37,0.3744022631956861,0.8300653594771242,0.455,0.7647058823529411,31,0.443
38,0.34679751205288506,0.8562091503267973,0.459,0.8235294117647058,31,0.443
39,0.3481245989503424,0.8627450980392157,0.448,0.8235294117647058,31,0.443
40,0.3459705443553675,0.8627450980392157,0.482,0.8235294117647058,31,0.443
41,0.3277823048479417,0.8496732026143791,0.484,0.7647058823529411,31,0.443
42,0.3069203242756962,0.8431372549019608,0.47,0.8235294117647058,31,0.443
43,0.32454916347865187,0.8562091503267973,0.707,0.5882352941176471,31,0.443
44,0.448379525172165,0.7973856209150327,0.486,0.8235294117647058,31,0.443
45,0.40568336883401557,0.8235294117647058,0.492,0.8235294117647058,31,0.443
46,0.3889074826162625,0.8235294117647058,0.433,0.7058823529411765,46,0.433
47,0.38568121545455036,0.8627450980392157,0.424,0.7058823529411765,47,0.424
48,0.3510079000120849,0.869281045751634,0.466,0.7647058823529411,47,0.424
49,0.3505922468269573,0.8562091503267973,0.468,0.7058823529411765,47,0.424
50,0.3280029442964816,0.8562091503267973,0.492,0.7647058823529411,47,0.424
51,0.3222644212199192,0.8758169934640523,0.462,0.8235294117647058,47,0.424
52,0.3064868900121427,0.8627450980392157,0.43,0.8823529411764706,47,0.424
53,0.29719280982329177,0.8823529411764706,0.419,0.8823529411764706,53,0.419
54,0.29852215858066783,0.869281045751634,0.452,0.8823529411764706,53,0.419
55,0.28899001997280743,0.869281045751634,0.485,0.8823529411764706,53,0.419
56,0.2840713844969382,0.8888888888888888,0.486,0.8823529411764706,53,0.419
57,0.27684710910117705,0.8758169934640523,0.473,0.8823529411764706,53,0.419
58,0.2845475921054292,0.8954248366013072,0.46,0.7647058823529411,53,0.419
59,0.277896832212124,0.8888888888888888,0.486,0.8823529411764706,53,0.419
60,0.27565016582900403,0.8758169934640523,0.494,0.8823529411764706,53,0.419
61,0.27013906446936864,0.8954248366013072,0.508,0.8823529411764706,53,0.419
62,0.26576047005996206,0.8823529411764706,0.502,0.8823529411764706,53,0.419
63,0.26545052025832383,0.8954248366013072,0.495,0.8823529411764706,53,0.419
64,0.2627962954293669,0.8954248366013072,0.508,0.8823529411764706,53,0.419
65,0.2634980429231731,0.8823529411764706,0.507,0.8823529411764706,53,0.419
66,0.26082632783191656,0.8954248366013072,0.509,0.8823529411764706,53,0.419
67,0.25651870443930036,0.8954248366013072,0.529,0.8823529411764706,53,0.419
68,0.260693532384299,0.8758169934640523,0.542,0.8823529411764706,53,0.419
69,0.2684036074510587,0.869281045751634,0.488,0.8823529411764706,53,0.419
70,0.266433211518269,0.8888888888888888,0.496,0.8823529411764706,53,0.419
71,0.2596270609525294,0.8954248366013072,0.559,0.8823529411764706,53,0.419
72,0.2608036940393884,0.8758169934640523,0.531,0.8823529411764706,53,0.419
73,0.25891077245762145,0.8954248366013072,0.519,0.8823529411764706,53,0.419
74,0.25213661809372745,0.9019607843137255,0.561,0.8823529411764706,53,0.419
75,0.25341019540830373,0.8888888888888888,0.561,0.8823529411764706,53,0.419
76,0.26321248856245305,0.8823529411764706,0.475,0.8823529411764706,53,0.419
77,0.26017794967476837,0.9019607843137255,0.517,0.8823529411764706,53,0.419
78,0.25078239530519725,0.9019607843137255,0.591,0.8823529411764706,53,0.419
79,0.25280581755575793,0.8823529411764706,0.56,0.8823529411764706,53,0.419
80,0.24748551514413622,0.9019607843137255,0.544,0.8823529411764706,53,0.419
81,0.24511484519328947,0.9019607843137255,0.568,0.8823529411764706,53,0.419
82,0.24804085726831474,0.8888888888888888,0.567,0.8823529411764706,53,0.419
83,0.24659069827179503,0.9084967320261438,0.542,0.8823529411764706,53,0.419
84,0.24660946691737456,0.8954248366013072,0.57,0.8823529411764706,53,0.419
85,0.24141939091526604,0.9150326797385621,0.613,0.8823529411764706,53,0.419
86,0.24670424336701438,0.8888888888888888,0.657,0.8235294117647058,53,0.419
87,0.279014492151784,0.8758169934640523,0.559,0.8235294117647058,53,0.419
88,0.2933478345668394,0.8758169934640523,0.486,0.8235294117647058,53,0.419
