Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,36,0.6417569912594857,0.6223021582733813,0.7505775690078735,0.53125,9999,0
1,37,0.639156786229113,0.6187050359712231,0.7615976333618164,0.53125,9999,0
1,38,0.642373889470272,0.6258992805755396,0.7466420531272888,0.5625,9999,0
1,39,0.6435546656306699,0.6187050359712231,0.7405411601066589,0.5625,9999,0
1,40,0.644818127155304,0.6258992805755396,0.7402687072753906,0.53125,9999,0
1,41,0.6415266454648628,0.6258992805755396,0.7507949471473694,0.53125,9999,0
1,42,0.6344375974840397,0.6294964028776978,0.7539916634559631,0.53125,9999,0
1,43,0.6366382901617091,0.6223021582733813,0.7623440623283386,0.53125,9999,0
1,44,0.6338593106475665,0.6258992805755396,0.7533615827560425,0.53125,9999,0
1,45,0.6321347471621397,0.6294964028776978,0.7556470036506653,0.53125,9999,0
1,46,0.6271314243618533,0.6258992805755396,0.7536689043045044,0.53125,9999,0
1,47,0.6307084873425874,0.6187050359712231,0.7582260370254517,0.5625,9999,0
1,48,0.6371766187304215,0.6223021582733813,0.7742055058479309,0.5625,9999,0
1,49,0.6614777814570091,0.6187050359712231,0.7552956342697144,0.5625,9999,0
1,50,0.6407217434841952,0.6079136690647482,0.7419782280921936,0.53125,9999,0
1,51,0.6541981975809276,0.5539568345323741,0.7320193648338318,0.53125,9999,0
1,52,0.643749525649942,0.6223021582733813,0.7453225255012512,0.53125,9999,0
1,53,0.6354038916903434,0.6258992805755396,0.7481834888458252,0.53125,9999,0
1,54,0.6363131965664651,0.6223021582733813,0.7514294385910034,0.53125,9999,0
1,55,0.6266582359512933,0.6258992805755396,0.7558209896087646,0.53125,9999,0
1,56,0.6229259311724052,0.6223021582733813,0.746720016002655,0.5625,9999,0
1,57,0.6212240907785703,0.6366906474820144,0.7440078258514404,0.5625,9999,0
1,58,0.6236022423497207,0.6294964028776978,0.734763503074646,0.53125,9999,0
1,59,0.6224314759103514,0.6223021582733813,0.7389463186264038,0.5625,9999,0
1,60,0.6229709665552318,0.6546762589928058,0.7381370663642883,0.53125,9999,0
1,61,0.6108024793563129,0.6330935251798561,0.7409991025924683,0.5625,9999,0
1,62,0.6088715873176246,0.6438848920863309,0.7363727688789368,0.5625,9999,0
1,63,0.6185211059000852,0.6366906474820144,0.7358971834182739,0.625,9999,0
1,64,0.6258225428114692,0.6474820143884892,0.7518647909164429,0.5625,9999,0
1,65,0.6082117527508907,0.6258992805755396,0.7396978139877319,0.5625,9999,0
1,66,0.6248250912419326,0.6294964028776978,0.7416456937789917,0.59375,9999,0
1,67,0.618835625459822,0.6474820143884892,0.7563599348068237,0.5625,9999,0
1,68,0.6176486156827254,0.6330935251798561,0.7368607521057129,0.5625,9999,0
1,69,0.6161329699077195,0.6438848920863309,0.7289531230926514,0.5625,9999,0
1,70,0.6099993059103438,0.6294964028776978,0.7406384944915771,0.5625,9999,0
1,71,0.6188109225506405,0.6294964028776978,0.7335668802261353,0.5625,9999,0
1,72,0.6117528711291526,0.6187050359712231,0.7310445308685303,0.625,9999,0
1,73,0.6152113110041447,0.6115107913669064,0.7399064302444458,0.5625,9999,0
1,74,0.6150560880736481,0.6223021582733813,0.7393925189971924,0.5625,9999,0
1,75,0.6069619531254117,0.6330935251798561,0.7392308115959167,0.5625,9999,0
1,76,0.611389405006985,0.6510791366906474,0.7428898811340332,0.5625,9999,0
1,77,0.5971754887978807,0.6438848920863309,0.7408661246299744,0.5625,9999,0
1,78,0.5989661156702385,0.6546762589928058,0.7116645574569702,0.625,9999,0
1,79,0.6041154458368425,0.6258992805755396,0.6978321671485901,0.65625,9999,0
1,80,0.5955104780711716,0.6690647482014388,0.704857587814331,0.65625,9999,0
1,81,0.6064090192746773,0.6294964028776978,0.7352694869041443,0.6875,9999,0
1,82,0.6044049490269997,0.6294964028776978,0.743848979473114,0.6875,9999,0
1,83,0.5972824075239168,0.6474820143884892,0.7423108816146851,0.5625,9999,0
1,84,0.6074701063066935,0.6402877697841727,0.7503541707992554,0.5625,9999,0
1,85,0.5977767238514029,0.6330935251798561,0.7435489296913147,0.5625,9999,0
1,86,0.5920969286410929,0.6438848920863309,0.7505643367767334,0.65625,9999,0
1,87,0.5904060254851691,0.658273381294964,0.7423661947250366,0.59375,9999,0
1,88,0.5813660222849399,0.658273381294964,0.7313047647476196,0.59375,9999,0
1,89,0.5824321551288633,0.6474820143884892,0.7238993048667908,0.5625,9999,0
1,90,0.5731020788494632,0.697841726618705,0.7293946146965027,0.71875,9999,0
1,91,0.5826006814730254,0.6654676258992805,0.7364331483840942,0.71875,9999,0
1,92,0.5897077549275734,0.6654676258992805,0.7549121975898743,0.6875,9999,0
1,93,0.5820151449536248,0.6546762589928058,0.7695269584655762,0.59375,9999,0
1,94,0.5718619802015291,0.6834532374100719,0.7452457547187805,0.75,9999,0
1,95,0.5700833025596125,0.6654676258992805,0.7677643299102783,0.5625,9999,0
1,96,0.5889333104915756,0.6474820143884892,0.7724427580833435,0.71875,9999,0
1,97,0.5866648589106772,0.6690647482014388,0.7680070400238037,0.71875,9999,0
1,98,0.5852199379059908,0.6690647482014388,0.7409184575080872,0.6875,9999,0
1,99,0.5782174116415943,0.6798561151079137,0.7212842702865601,0.75,9999,0
1,100,0.5766443219973887,0.6726618705035972,0.7493060231208801,0.75,9999,0
1,101,0.5795764541454452,0.6762589928057554,0.7410284280776978,0.71875,9999,0
1,102,0.5829498977969876,0.6654676258992805,0.7573133111000061,0.6875,9999,0
1,103,0.579969859166111,0.6690647482014388,0.7447575926780701,0.75,9999,0
1,104,0.5792660277953251,0.658273381294964,0.7725950479507446,0.71875,9999,0
1,105,0.5801814357153803,0.6294964028776978,0.7919121980667114,0.6875,9999,0
1,106,0.5772835254240379,0.6546762589928058,0.8085084557533264,0.71875,9999,0
1,107,0.591962046331639,0.6690647482014388,0.7782489657402039,0.75,9999,0
1,108,0.5670595475666814,0.6654676258992805,0.734817385673523,0.71875,9999,0
1,109,0.5798090216067198,0.6798561151079137,0.7145492434501648,0.75,9999,0
1,110,0.5678562178886194,0.6690647482014388,0.7439631223678589,0.75,9999,0
1,111,0.5762243339483687,0.658273381294964,0.7536076307296753,0.71875,9999,0
1,112,0.5680738438805231,0.6726618705035972,0.7450046539306641,0.71875,9999,0
1,113,0.585419233325574,0.6402877697841727,0.7383390069007874,0.75,9999,0
1,114,0.5718275407235399,0.6762589928057554,0.7772459983825684,0.71875,9999,0
1,115,0.5687152396003119,0.6726618705035972,0.7980678677558899,0.6875,9999,0
1,116,0.568507109614585,0.6870503597122302,0.8023298978805542,0.6875,9999,0
1,117,0.5703545555793982,0.6654676258992805,0.788323700428009,0.71875,9999,0
1,118,0.5680389249925133,0.6654676258992805,0.7383750081062317,0.75,9999,0
1,119,0.572779540106547,0.658273381294964,0.7639943957328796,0.71875,9999,0
1,120,0.564525812221088,0.6762589928057554,0.7877583503723145,0.71875,9999,0
1,121,0.5613129284742068,0.6654676258992805,0.7919625043869019,0.75,9999,0
1,122,0.5672647001074372,0.6546762589928058,0.7586578130722046,0.71875,9999,0
1,123,0.5711916607918499,0.6834532374100719,0.7455712556838989,0.78125,9999,0
1,124,0.5734741126033042,0.6474820143884892,0.7345311641693115,0.71875,9999,0
1,125,0.5554508155198405,0.697841726618705,0.7450494766235352,0.75,9999,0
1,126,0.5696741098122631,0.6690647482014388,0.7864401936531067,0.6875,9999,0
1,127,0.5728868383297817,0.6438848920863309,0.7803107500076294,0.6875,9999,0
1,128,0.560463317006612,0.6834532374100719,0.7593071460723877,0.71875,9999,0
1,129,0.568127841829396,0.6690647482014388,0.750910758972168,0.75,9999,0
1,130,0.5609296907623895,0.6726618705035972,0.7840434908866882,0.75,9999,0
1,131,0.5638947564063312,0.6690647482014388,0.8077667951583862,0.71875,9999,0
1,132,0.5632733904200492,0.6798561151079137,0.7948968410491943,0.71875,9999,0
1,133,0.5557652094381319,0.6726618705035972,0.768562376499176,0.75,9999,0
1,134,0.565535365677566,0.7086330935251799,0.7479074597358704,0.75,9999,0
1,135,0.5620397505142706,0.697841726618705,0.758777379989624,0.78125,9999,0
1,136,0.5508940875959053,0.6690647482014388,0.7871933579444885,0.71875,9999,0
1,137,0.5538143699975322,0.6654676258992805,0.8055426478385925,0.71875,9999,0
1,138,0.5639088942850237,0.7122302158273381,0.7977790236473083,0.78125,9999,0
1,139,0.5569218787357961,0.6690647482014388,0.7736794948577881,0.75,9999,0
1,140,0.5574988958646925,0.6618705035971223,0.7744900584220886,0.75,9999,0
1,141,0.5761910749853943,0.6762589928057554,0.7854626774787903,0.75,9999,0
1,142,0.5531575083732605,0.6726618705035972,0.7932004928588867,0.78125,9999,0
1,143,0.5514137320381274,0.6906474820143885,0.7763918042182922,0.75,9999,0
1,144,0.5599969706946998,0.6618705035971223,0.7696238160133362,0.71875,9999,0
1,145,0.5663689263433004,0.6474820143884892,0.7785127758979797,0.71875,9999,0
1,146,0.5555742273656584,0.6942446043165468,0.7810890078544617,0.71875,9999,0
1,147,0.5621756274494336,0.6762589928057554,0.77278071641922,0.6875,9999,0
1,148,0.5749091994848182,0.6654676258992805,0.7650105953216553,0.71875,9999,0
1,149,0.5720487387060261,0.6870503597122302,0.773857057094574,0.71875,9999,0
1,150,0.5544436458203432,0.6870503597122302,0.774726152420044,0.75,9999,0
1,151,0.551034753271144,0.6690647482014388,0.7791618704795837,0.75,9999,0
1,152,0.5622287572716638,0.6654676258992805,0.7846987247467041,0.75,9999,0
1,153,0.5540201505311102,0.6690647482014388,0.8018308877944946,0.6875,9999,0
1,154,0.5568671282246817,0.6618705035971223,0.8029457926750183,0.71875,9999,0
1,155,0.5597238180448683,0.6690647482014388,0.800980269908905,0.71875,9999,0
1,156,0.5652346868309186,0.6546762589928058,0.7956799268722534,0.71875,9999,0
1,157,0.5501432047902252,0.7014388489208633,0.7831832766532898,0.75,9999,0
1,158,0.5509139861134317,0.6834532374100719,0.7795644402503967,0.75,9999,0
1,159,0.5627749755228166,0.6762589928057554,0.7802243232727051,0.75,9999,0
1,160,0.5458633959722176,0.6834532374100719,0.7792332768440247,0.75,9999,0
1,161,0.5589431273422653,0.6726618705035972,0.7767249941825867,0.75,9999,0
1,162,0.5803441336686662,0.6546762589928058,0.7804938554763794,0.75,9999,0
1,163,0.5519831896685868,0.7014388489208633,0.7886397838592529,0.75,9999,0
1,164,0.5461420494017841,0.6906474820143885,0.787872314453125,0.71875,9999,0
1,165,0.5567901884909157,0.6870503597122302,0.7871835827827454,0.71875,9999,0
1,166,0.5724734663963318,0.6690647482014388,0.7907471656799316,0.71875,9999,0
1,167,0.5490912434866102,0.6942446043165468,0.7856550812721252,0.71875,9999,0
1,168,0.5541152060031891,0.6834532374100719,0.7845962047576904,0.75,9999,0
1,169,0.5512705076512673,0.6762589928057554,0.7772007584571838,0.75,9999,0
1,170,0.5596564150542664,0.6726618705035972,0.7777920365333557,0.75,9999,0
1,171,0.5547255539208007,0.658273381294964,0.7768697738647461,0.75,9999,0
1,172,0.5576939578536603,0.7014388489208633,0.7800057530403137,0.75,9999,0
1,173,0.5625448767229807,0.6726618705035972,0.7920418381690979,0.75,9999,0
1,174,0.5530704362786931,0.6906474820143885,0.8045210838317871,0.71875,9999,0
1,175,0.5564660837324403,0.6834532374100719,0.8026198148727417,0.6875,9999,0
1,176,0.5608189217478251,0.6654676258992805,0.7975426912307739,0.6875,9999,0
1,177,0.5439966702632767,0.7230215827338129,0.7868488430976868,0.75,9999,0
1,178,0.5538322784060197,0.6690647482014388,0.7835149168968201,0.75,9999,0
1,179,0.5429334910653478,0.6870503597122302,0.7747416496276855,0.75,9999,0
1,180,0.5621160764059574,0.6798561151079137,0.7758016586303711,0.75,9999,0
1,181,0.5615852012051096,0.6402877697841727,0.7835817337036133,0.71875,9999,0
1,182,0.5496018453896474,0.6798561151079137,0.7908129692077637,0.71875,9999,0
1,183,0.5637804559237666,0.6906474820143885,0.8031392693519592,0.6875,9999,0
1,184,0.5694540087267649,0.6474820143884892,0.8127026557922363,0.6875,9999,0
1,185,0.5560612790018534,0.658273381294964,0.8099220395088196,0.6875,9999,0
1,186,0.5565979377828913,0.6906474820143885,0.8037402629852295,0.6875,9999,0
1,187,0.5562759644264798,0.6834532374100719,0.7948675155639648,0.71875,9999,0
1,188,0.5645258169380023,0.6690647482014388,0.788519024848938,0.75,9999,0
1,189,0.5495047835137347,0.6870503597122302,0.7840936779975891,0.75,9999,0
1,190,0.5565714445903147,0.6690647482014388,0.7810612320899963,0.75,9999,0
1,191,0.554003235890711,0.6330935251798561,0.7772784233093262,0.71875,9999,0
1,192,0.5551710278867817,0.7086330935251799,0.7792037129402161,0.75,9999,0
1,193,0.553206960503146,0.6510791366906474,0.7805733680725098,0.75,9999,0
1,194,0.5684660244331086,0.6726618705035972,0.7829364538192749,0.71875,9999,0
1,195,0.5565524637270317,0.6870503597122302,0.7875161170959473,0.75,9999,0
1,196,0.5721811386321088,0.6618705035971223,0.7936694025993347,0.75,9999,0
1,197,0.5551905516240236,0.6798561151079137,0.7924426198005676,0.75,9999,0
1,198,0.5504521187260855,0.7014388489208633,0.7920806407928467,0.71875,9999,0
1,199,0.5432357198471646,0.6942446043165468,0.7904078364372253,0.71875,9999,0
1,200,0.5583257422172766,0.6762589928057554,0.7919437885284424,0.71875,9999,0
1,201,0.5572763021043736,0.6366906474820144,0.7939903736114502,0.71875,9999,0
1,202,0.5516550414425005,0.6726618705035972,0.797113835811615,0.71875,9999,0
1,203,0.5552657786890757,0.7014388489208633,0.7953391075134277,0.71875,9999,0
1,204,0.5488328659277169,0.7014388489208633,0.7974476218223572,0.71875,9999,0
1,205,0.54786787401858,0.6942446043165468,0.801538348197937,0.71875,9999,0
1,206,0.5616838335990906,0.6798561151079137,0.8044548034667969,0.71875,9999,0
1,207,0.556473855063212,0.6474820143884892,0.8070166707038879,0.71875,9999,0
1,208,0.5461498979184267,0.6870503597122302,0.8047849535942078,0.71875,9999,0
1,209,0.5419094871274002,0.7194244604316546,0.8037199974060059,0.71875,9999,0
1,210,0.5509001273903058,0.6762589928057554,0.8038185834884644,0.71875,9999,0
1,211,0.5632212573675801,0.6690647482014388,0.8034924864768982,0.71875,9999,0
1,212,0.5484479086862194,0.6870503597122302,0.8019604086875916,0.71875,9999,0
1,213,0.5607377277861396,0.6546762589928058,0.7966293096542358,0.75,9999,0
1,214,0.5489143900734057,0.6906474820143885,0.7901486158370972,0.75,9999,0
1,215,0.5475145303945748,0.697841726618705,0.7865830063819885,0.75,9999,0
1,216,0.5579210103844567,0.6798561151079137,0.785461962223053,0.78125,9999,0
1,217,0.5534340782131223,0.6618705035971223,0.7859897017478943,0.75,9999,0
1,218,0.5511669263565283,0.6798561151079137,0.7851718664169312,0.75,9999,0
1,219,0.5491180329871692,0.6942446043165468,0.784428596496582,0.75,9999,0
1,220,0.5417253647348006,0.6942446043165468,0.7832491993904114,0.75,9999,0
1,221,0.5536576196444121,0.6690647482014388,0.7828261256217957,0.75,9999,0
1,222,0.5603305157140005,0.6546762589928058,0.7832634449005127,0.75,9999,0
1,223,0.5673198369767168,0.658273381294964,0.7861751914024353,0.75,9999,0
1,224,0.5564414318516958,0.658273381294964,0.7888081669807434,0.75,9999,0
1,225,0.5642539528634051,0.6618705035971223,0.7907420992851257,0.75,9999,0
1,226,0.5446540400278654,0.6870503597122302,0.7926481366157532,0.75,9999,0
1,227,0.5464584900320862,0.6690647482014388,0.794025719165802,0.75,9999,0
1,228,0.5689785823547583,0.6510791366906474,0.7958670854568481,0.75,9999,0
1,229,0.5362156522359779,0.6906474820143885,0.7989267110824585,0.75,9999,0
1,230,0.5486675852494274,0.6906474820143885,0.7999366521835327,0.75,9999,0
1,231,0.5417386139039513,0.6726618705035972,0.7978582978248596,0.75,9999,0
1,232,0.5489155813086805,0.6906474820143885,0.7949776649475098,0.75,9999,0
1,233,0.5494451291269535,0.6726618705035972,0.7929926514625549,0.78125,9999,0
1,234,0.5620987979199389,0.6546762589928058,0.7917534708976746,0.78125,9999,0
1,235,0.5518195050225841,0.6762589928057554,0.7911067605018616,0.78125,9999,0
1,236,0.5552694351553059,0.6546762589928058,0.7910635471343994,0.78125,9999,0
1,237,0.5494097196798531,0.658273381294964,0.7911090850830078,0.78125,9999,0
1,238,0.5549685882149841,0.6618705035971223,0.7915794849395752,0.78125,9999,0
1,239,0.541130973709573,0.7050359712230215,0.7920549511909485,0.78125,9999,0
1,240,0.54520429724412,0.6834532374100719,0.7942489981651306,0.78125,9999,0
1,241,0.567097291028757,0.6438848920863309,0.7958712577819824,0.75,9999,0
1,242,0.559686831004328,0.6762589928057554,0.7971683144569397,0.75,9999,0
1,243,0.5524876134858715,0.6798561151079137,0.7978599667549133,0.75,9999,0
1,244,0.5620316477130642,0.658273381294964,0.7970278263092041,0.75,9999,0
1,245,0.5522296853202711,0.697841726618705,0.7958611845970154,0.75,9999,0
1,246,0.5582337576708347,0.697841726618705,0.7941113114356995,0.75,9999,0
1,247,0.5489310832332364,0.6870503597122302,0.7938358783721924,0.75,9999,0
1,248,0.5518977509128103,0.6798561151079137,0.7946758270263672,0.75,9999,0
1,249,0.556044022385165,0.6906474820143885,0.7953569293022156,0.75,9999,0
1,250,0.5390719949341506,0.6870503597122302,0.7958300113677979,0.75,9999,0
1,251,0.5624995304526185,0.6546762589928058,0.797002911567688,0.75,251,0.75
1,252,0.5543855214290482,0.6798561151079137,0.797721266746521,0.75,251,0.75
1,253,0.5605801288172495,0.6726618705035972,0.7989534139633179,0.75,251,0.75
1,254,0.5465362526529984,0.6834532374100719,0.7998318672180176,0.75,251,0.75
1,255,0.552290866272055,0.6798561151079137,0.7998493313789368,0.75,251,0.75
1,256,0.5636701142187599,0.7086330935251799,0.7996568083763123,0.75,251,0.75
1,257,0.5534365631693559,0.6834532374100719,0.8000360131263733,0.75,251,0.75
1,258,0.556081490122157,0.6546762589928058,0.8005897402763367,0.75,251,0.75
1,259,0.5449201284552649,0.6762589928057554,0.8010461926460266,0.75,251,0.75
1,260,0.5434701811495445,0.6762589928057554,0.8009669184684753,0.75,251,0.75
1,261,0.5569374286871163,0.6798561151079137,0.8007685542106628,0.75,251,0.75
1,262,0.5523168963494061,0.6906474820143885,0.8004701733589172,0.71875,251,0.75
1,263,0.5573681460010061,0.6906474820143885,0.8005278706550598,0.71875,251,0.75
1,264,0.5600672634385473,0.6618705035971223,0.800438642501831,0.71875,251,0.75
1,265,0.5658032542509999,0.6546762589928058,0.8005542755126953,0.71875,251,0.75
1,266,0.5507246032893229,0.6942446043165468,0.8005689978599548,0.71875,251,0.75
1,267,0.554939350207075,0.6474820143884892,0.8006356954574585,0.71875,251,0.75
1,268,0.5650955815967038,0.6726618705035972,0.8004704713821411,0.71875,251,0.75
1,269,0.5686526229913286,0.658273381294964,0.7999020218849182,0.75,251,0.75
1,270,0.5502787086603452,0.6546762589928058,0.8002835512161255,0.75,251,0.75
1,271,0.5629627284386175,0.6726618705035972,0.8003475666046143,0.75,251,0.75
1,272,0.5461050868034363,0.6870503597122302,0.8001163601875305,0.75,251,0.75
1,273,0.5457396380764117,0.6798561151079137,0.7997800707817078,0.75,251,0.75
1,274,0.5603663711239109,0.6726618705035972,0.7995790839195251,0.75,251,0.75
1,275,0.5643339740286628,0.6762589928057554,0.799490213394165,0.75,251,0.75
1,276,0.5549400140055649,0.6618705035971223,0.7994844913482666,0.78125,276,0.78125
1,277,0.5558156066661258,0.6798561151079137,0.7995502948760986,0.75,276,0.78125
1,278,0.5560672904947679,0.7014388489208633,0.7993314862251282,0.75,276,0.78125
1,279,0.5431041687512569,0.7014388489208633,0.7991369366645813,0.75,276,0.78125
1,280,0.5504854450122916,0.6654676258992805,0.7988263964653015,0.75,276,0.78125
1,281,0.5540216916756664,0.6690647482014388,0.7989222407341003,0.75,276,0.78125
1,282,0.548620302900136,0.6726618705035972,0.7989810705184937,0.75,276,0.78125
1,283,0.5517703063196415,0.6618705035971223,0.7986516356468201,0.75,276,0.78125
1,284,0.5429324606339708,0.7050359712230215,0.7985941171646118,0.75,276,0.78125
1,285,0.5486766174971629,0.6870503597122302,0.7984662652015686,0.75,276,0.78125
1,286,0.5531018453536274,0.7050359712230215,0.7983072400093079,0.75,276,0.78125
1,287,0.5436724853172576,0.6906474820143885,0.7980121970176697,0.78125,276,0.78125
1,288,0.5608419964639403,0.6762589928057554,0.7977581024169922,0.78125,276,0.78125
1,289,0.5400886750049728,0.6870503597122302,0.7976396083831787,0.75,276,0.78125
1,290,0.5463332435209974,0.7050359712230215,0.797381579875946,0.75,276,0.78125
1,291,0.5546175108539114,0.6690647482014388,0.7970795631408691,0.75,276,0.78125
1,292,0.5639164374886657,0.6438848920863309,0.7969211935997009,0.75,276,0.78125
1,293,0.5493754191364316,0.7050359712230215,0.7967107892036438,0.75,276,0.78125
1,294,0.538221204023567,0.7194244604316546,0.7965450882911682,0.75,276,0.78125
1,295,0.5434102568266203,0.6870503597122302,0.7963927388191223,0.75,276,0.78125
1,296,0.5647160535236057,0.7050359712230215,0.7963158488273621,0.75,276,0.78125
1,297,0.5431016936576624,0.7122302158273381,0.7965571880340576,0.75,276,0.78125
1,298,0.5437876757957952,0.6762589928057554,0.796687662601471,0.75,276,0.78125
1,299,0.5474740965760869,0.7014388489208633,0.7967239618301392,0.75,276,0.78125
1,0.6749387383460999,0.6470588235294118
2,0,0.715843887637845,0.4748201438848921,0.7239121198654175,0.34375,9999,0
2,1,0.700657500637521,0.4460431654676259,0.6664921045303345,0.65625,9999,0
2,2,0.6807358779495568,0.564748201438849,0.6483767628669739,0.65625,9999,0
2,3,0.6775498728957965,0.5575539568345323,0.637706458568573,0.6875,9999,0
2,4,0.6738164214779148,0.5611510791366906,0.6600211262702942,0.6875,9999,0
2,5,0.6819558130751411,0.5575539568345323,0.6696227192878723,0.65625,9999,0
2,6,0.6810921730755044,0.5539568345323741,0.6400652527809143,0.65625,9999,0
2,7,0.686153077393127,0.5575539568345323,0.6507284045219421,0.65625,9999,0
2,8,0.6785149244095782,0.5575539568345323,0.6561154723167419,0.65625,9999,0
2,9,0.6825018911052951,0.5719424460431655,0.6606327891349792,0.71875,9999,0
2,10,0.6754375100135803,0.5683453237410072,0.6504071950912476,0.65625,9999,0
2,11,0.6756695877733848,0.564748201438849,0.6425519585609436,0.6875,9999,0
2,12,0.6749978545758364,0.5611510791366906,0.62333083152771,0.65625,9999,0
2,13,0.6713436537509342,0.5683453237410072,0.6358872056007385,0.6875,9999,0
2,14,0.671167400243471,0.6007194244604317,0.6576111316680908,0.65625,9999,0
2,15,0.66833166381438,0.6079136690647482,0.6171929240226746,0.65625,9999,0
2,16,0.6654740670602098,0.5863309352517986,0.6666591167449951,0.625,9999,0
2,17,0.6645202589549607,0.5719424460431655,0.6213980317115784,0.75,9999,0
2,18,0.6724984482895556,0.5899280575539568,0.6162880659103394,0.6875,9999,0
2,19,0.6648379285558522,0.6115107913669064,0.6683886051177979,0.5,9999,0
2,20,0.6603296043203889,0.6187050359712231,0.6138843894004822,0.75,9999,0
2,21,0.6824767225080257,0.5827338129496403,0.6159046292304993,0.71875,9999,0
2,22,0.6885705302945144,0.539568345323741,0.6544589996337891,0.65625,9999,0
2,23,0.7078198031555835,0.5539568345323741,0.6197670102119446,0.6875,9999,0
2,24,0.671926256992834,0.5827338129496403,0.6327664256095886,0.6875,9999,0
2,25,0.6761804977766901,0.579136690647482,0.6456018686294556,0.6875,9999,0
2,26,0.6759684510368238,0.5971223021582733,0.6471503973007202,0.71875,9999,0
2,27,0.6664487509418735,0.5971223021582733,0.6276293396949768,0.65625,9999,0
2,28,0.6626717542572845,0.5935251798561151,0.6238032579421997,0.65625,9999,0
2,29,0.6539770146068051,0.6258992805755396,0.7297446131706238,0.53125,9999,0
2,30,0.6684212092873004,0.5899280575539568,0.6143132448196411,0.6875,9999,0
2,31,0.6684317773194621,0.5971223021582733,0.6187877058982849,0.6875,9999,0
2,32,0.6616425771507428,0.5971223021582733,0.6376609802246094,0.6875,9999,0
2,33,0.6591236741422749,0.5971223021582733,0.6428630352020264,0.71875,9999,0
2,34,0.65881064727152,0.6007194244604317,0.6427714228630066,0.71875,9999,0
2,35,0.6581100341227415,0.5971223021582733,0.6369199156761169,0.6875,9999,0
2,36,0.6582343338204802,0.5935251798561151,0.624883770942688,0.6875,9999,0
2,37,0.6556685481140082,0.5971223021582733,0.6205134987831116,0.6875,9999,0
2,38,0.6597957653965024,0.5971223021582733,0.6204237937927246,0.6875,9999,0
2,39,0.6584215417182703,0.5971223021582733,0.623711109161377,0.6875,9999,0
2,40,0.6556179592077681,0.5935251798561151,0.6305820941925049,0.6875,9999,0
2,41,0.6552589767270809,0.5971223021582733,0.6325518488883972,0.6875,9999,0
