Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
54,0.6687118170497653,0.5906906906906907,0.665,0.5853658536585366,54,0.665
55,0.6656092932990363,0.5918918918918918,0.667,0.5826558265582655,54,0.665
56,0.6648543659989182,0.593993993993994,0.67,0.5745257452574526,54,0.665
57,0.6639982406441514,0.5951951951951951,0.668,0.5907859078590786,54,0.665
58,0.665623441544381,0.5933933933933934,0.666,0.5826558265582655,54,0.665
59,0.6624833315700382,0.5984984984984985,0.657,0.5962059620596206,59,0.657
60,0.6599019059905776,0.6084084084084084,0.664,0.5907859078590786,59,0.657
61,0.6592327914259455,0.6087087087087087,0.661,0.5826558265582655,59,0.657
62,0.6569572397717485,0.6144144144144145,0.664,0.5853658536585366,59,0.657
63,0.6572741364931559,0.6105105105105105,0.655,0.5962059620596206,63,0.655
64,0.6521655849150351,0.6285285285285285,0.663,0.5907859078590786,63,0.655
65,0.6537498452104964,0.6135135135135135,0.646,0.6043360433604336,65,0.646
66,0.6510125020244816,0.6255255255255255,0.656,0.5853658536585366,65,0.646
67,0.6505691213650746,0.6246246246246246,0.66,0.5853658536585366,65,0.646
68,0.6501008016569121,0.624024024024024,0.644,0.6124661246612466,68,0.644
69,0.6476773371925583,0.6297297297297297,0.655,0.5934959349593496,68,0.644
70,0.6416331501873406,0.6351351351351351,0.638,0.6178861788617886,70,0.638
71,0.6367037781365998,0.6396396396396397,0.626,0.6422764227642277,71,0.626
72,0.6325507619359472,0.6504504504504505,0.635,0.6395663956639567,71,0.626
73,0.6297378072509536,0.654054054054054,0.609,0.6747967479674797,73,0.609
74,0.6206282680099074,0.6687687687687688,0.605,0.6937669376693767,74,0.605
75,0.6159324845394215,0.6771771771771772,0.602,0.6937669376693767,75,0.602
76,0.6167677536025061,0.6720720720720721,0.596,0.6937669376693767,76,0.596
77,0.6189653037904619,0.6672672672672673,0.61,0.6802168021680217,76,0.596
78,0.6151954979151935,0.6663663663663664,0.612,0.6802168021680217,76,0.596
79,0.612457521810188,0.6717717717717717,0.62,0.6612466124661247,76,0.596
80,0.6115559066022123,0.6747747747747748,0.621,0.6585365853658537,76,0.596
81,0.612101109142418,0.6717717717717717,0.608,0.6829268292682927,76,0.596
82,0.6116769967494426,0.6768768768768769,0.615,0.6639566395663956,76,0.596
83,0.6087843836606802,0.678978978978979,0.619,0.6585365853658537,76,0.596
84,0.6071072003146908,0.6786786786786787,0.621,0.6612466124661247,76,0.596
85,0.6075261369302825,0.678978978978979,0.611,0.6775067750677507,76,0.596
86,0.6070991835615657,0.6777777777777778,0.608,0.6829268292682927,76,0.596
87,0.6047208141457211,0.6813813813813814,0.604,0.6856368563685636,76,0.596
88,0.6030614719018564,0.684084084084084,0.605,0.6775067750677507,76,0.596
89,0.6040087926137196,0.6795795795795796,0.606,0.6775067750677507,76,0.596
90,0.6050874666408733,0.6792792792792792,0.61,0.6856368563685636,76,0.596
91,0.6020202523237234,0.6798798798798799,0.61,0.6775067750677507,76,0.596
92,0.6011201829881639,0.6807807807807807,0.607,0.6883468834688347,76,0.596
93,0.6028159054728958,0.6816816816816816,0.6,0.6802168021680217,76,0.596
94,0.6006522447318287,0.6831831831831832,0.603,0.6802168021680217,76,0.596
95,0.5991969117710182,0.6825825825825825,0.605,0.6802168021680217,76,0.596
96,0.5994804791323057,0.684084084084084,0.6,0.6775067750677507,76,0.596
97,0.5985311500124029,0.684084084084084,0.606,0.6802168021680217,76,0.596
98,0.5985207500221493,0.6852852852852853,0.6,0.6829268292682927,76,0.596
99,0.5965022384941399,0.6864864864864865,0.598,0.6829268292682927,76,0.596
100,0.5906443418683233,0.6873873873873874,0.585,0.7073170731707317,100,0.585
101,0.5900222042301395,0.6867867867867868,0.584,0.7127371273712737,101,0.584
102,0.587503961319322,0.6852852852852853,0.582,0.7100271002710027,102,0.582
103,0.5866969899909275,0.6861861861861862,0.581,0.7127371273712737,103,0.581
104,0.5860129652796565,0.6873873873873874,0.58,0.7154471544715447,104,0.58
105,0.5852911654893342,0.6894894894894895,0.579,0.7127371273712737,105,0.579
106,0.5847533077270061,0.6891891891891891,0.58,0.7154471544715447,105,0.579
107,0.58440345059465,0.6885885885885886,0.579,0.7127371273712737,105,0.579
108,0.5838445621209818,0.6906906906906907,0.579,0.7127371273712737,105,0.579
109,0.5832718632869176,0.6897897897897898,0.579,0.7100271002710027,105,0.579
110,0.5827689292552592,0.6894894894894895,0.579,0.7100271002710027,105,0.579
111,0.5823731578148164,0.6891891891891891,0.578,0.7073170731707317,111,0.578
112,0.5818592315858548,0.6906906906906907,0.578,0.7018970189701897,111,0.578
113,0.581242418835113,0.6897897897897898,0.577,0.7127371273712737,113,0.577
114,0.5807368645259926,0.69009009009009,0.577,0.7100271002710027,113,0.577
115,0.5805640746612807,0.690990990990991,0.576,0.7100271002710027,115,0.576
116,0.5798697504374358,0.6936936936936937,0.578,0.7127371273712737,115,0.576
117,0.5796940262611205,0.6915915915915916,0.576,0.7127371273712737,115,0.576
118,0.579283897332601,0.6924924924924925,0.576,0.7127371273712737,115,0.576
119,0.5790172410082889,0.6936936936936937,0.576,0.7127371273712737,115,0.576
120,0.5785965522935799,0.6954954954954955,0.576,0.7127371273712737,115,0.576
121,0.5785237752639496,0.6972972972972973,0.577,0.7181571815718157,115,0.576
122,0.5778267170842345,0.6981981981981982,0.576,0.7127371273712737,115,0.576
123,0.5777479343586139,0.6987987987987988,0.576,0.7100271002710027,115,0.576
124,0.5776510634579816,0.6966966966966966,0.576,0.7127371273712737,115,0.576
125,0.5771072702185885,0.6975975975975977,0.577,0.7127371273712737,115,0.576
126,0.577333005913743,0.6975975975975977,0.577,0.7127371273712737,115,0.576
127,0.5775686891766282,0.6966966966966966,0.576,0.7100271002710027,115,0.576
128,0.5776316005904395,0.696996996996997,0.577,0.6991869918699187,115,0.576
129,0.5774523428431503,0.6972972972972973,0.575,0.7018970189701897,129,0.575
130,0.5772255121945619,0.6960960960960961,0.575,0.7073170731707317,129,0.575
131,0.5763613229757315,0.6960960960960961,0.577,0.7073170731707317,129,0.575
132,0.5760910487926758,0.6954954954954955,0.575,0.7073170731707317,129,0.575
133,0.575826521902471,0.6948948948948949,0.578,0.7100271002710027,129,0.575
134,0.5757828464021196,0.6960960960960961,0.579,0.7018970189701897,129,0.575
135,0.5750361648586777,0.6963963963963964,0.58,0.7018970189701897,129,0.575
136,0.5743918912725764,0.6963963963963964,0.577,0.7154471544715447,129,0.575
137,0.5736559748291611,0.6966966966966966,0.578,0.7100271002710027,129,0.575
138,0.5732240457255561,0.6978978978978979,0.576,0.6991869918699187,129,0.575
139,0.5729100311840619,0.6987987987987988,0.575,0.7100271002710027,129,0.575
140,0.572500214329711,0.6990990990990991,0.575,0.7073170731707317,129,0.575
141,0.5721504854726361,0.7015015015015015,0.574,0.7018970189701897,141,0.574
142,0.5713258795552068,0.7003003003003003,0.574,0.7018970189701897,141,0.574
143,0.5707499069405032,0.7015015015015015,0.573,0.7073170731707317,143,0.573
144,0.5699577362329752,0.7018018018018019,0.572,0.7073170731707317,144,0.572
145,0.5695781005216433,0.7024024024024024,0.571,0.7154471544715447,145,0.571
146,0.5690817799117114,0.7033033033033033,0.571,0.7181571815718157,145,0.571
147,0.5684490954553759,0.7036036036036036,0.573,0.7181571815718157,145,0.571
148,0.5683676132747719,0.7021021021021021,0.575,0.7235772357723578,145,0.571
149,0.5687779433555431,0.7018018018018019,0.58,0.7262872628726287,145,0.571
150,0.5654719253381093,0.7033033033033033,0.576,0.7127371273712737,145,0.571
151,0.5640228459516445,0.706006006006006,0.576,0.7154471544715447,145,0.571
152,0.5632738784895287,0.7042042042042042,0.574,0.7181571815718157,145,0.571
153,0.5625563932968689,0.706006006006006,0.574,0.7208672086720868,145,0.571
154,0.561959327618639,0.7063063063063063,0.575,0.7181571815718157,145,0.571
155,0.5609047615850294,0.7057057057057057,0.577,0.7262872628726287,145,0.571
156,0.5592657690291648,0.7051051051051052,0.579,0.7289972899728997,145,0.571
157,0.5564500533782684,0.7111111111111111,0.58,0.7262872628726287,145,0.571
158,0.5516414203801313,0.7147147147147147,0.559,0.7425474254742548,158,0.559
159,0.5529347254886283,0.7123123123123123,0.566,0.7398373983739838,158,0.559
160,0.5458254541004742,0.7171171171171171,0.565,0.7317073170731707,158,0.559
161,0.5434568957702534,0.7204204204204204,0.562,0.7371273712737128,158,0.559
162,0.5410354138852598,0.7189189189189189,0.561,0.7317073170731707,158,0.559
163,0.5390267548618374,0.7228228228228228,0.564,0.7262872628726287,158,0.559
164,0.5376435865153063,0.7225225225225225,0.562,0.7208672086720868,158,0.559
165,0.536415700976913,0.7195195195195195,0.563,0.7181571815718157,158,0.559
166,0.535026436578762,0.721921921921922,0.56,0.7208672086720868,158,0.559
167,0.5332249477818921,0.7246246246246246,0.559,0.7235772357723578,158,0.559
168,0.5311873005048648,0.724024024024024,0.558,0.7181571815718157,168,0.558
169,0.5298114472591842,0.7252252252252253,0.558,0.7127371273712737,168,0.558
170,0.5290733604638784,0.724024024024024,0.559,0.7154471544715447,168,0.558
171,0.5278467271152559,0.7261261261261261,0.559,0.7100271002710027,168,0.558
172,0.5268305854038433,0.727027027027027,0.559,0.7100271002710027,168,0.558
173,0.5261913792865054,0.7288288288288288,0.559,0.7100271002710027,168,0.558
174,0.5251059455377561,0.7282282282282282,0.561,0.7046070460704607,168,0.558
175,0.5242034254310367,0.7288288288288288,0.561,0.7046070460704607,168,0.558
176,0.5232479999194274,0.7312312312312312,0.559,0.7046070460704607,168,0.558
177,0.5218681260630175,0.7333333333333333,0.559,0.7154471544715447,168,0.558
178,0.5212234073394054,0.7378378378378379,0.559,0.7181571815718157,168,0.558
179,0.5199561925800713,0.7393393393393394,0.557,0.7235772357723578,179,0.557
180,0.5189707738053692,0.7384384384384385,0.556,0.7262872628726287,180,0.556
181,0.5181066709685254,0.7393393393393394,0.555,0.7235772357723578,181,0.555
182,0.5172001960130783,0.7381381381381381,0.555,0.7208672086720868,181,0.555
183,0.5161016270026072,0.7396396396396396,0.554,0.7208672086720868,183,0.554
184,0.5151734091498115,0.7423423423423423,0.554,0.7262872628726287,183,0.554
185,0.5143224539610001,0.7426426426426427,0.554,0.7208672086720868,183,0.554
186,0.5132221117660448,0.742042042042042,0.555,0.7235772357723578,183,0.554
187,0.512915461494758,0.7453453453453454,0.555,0.7235772357723578,183,0.554
188,0.5113803267120957,0.7465465465465465,0.553,0.7208672086720868,188,0.553
189,0.5104824785266194,0.7447447447447447,0.553,0.7262872628726287,188,0.553
190,0.5097794879574675,0.7450450450450451,0.555,0.7235772357723578,188,0.553
191,0.5082871311061733,0.745945945945946,0.552,0.7289972899728997,191,0.552
192,0.5074778441104802,0.7462462462462462,0.551,0.7235772357723578,192,0.551
193,0.5065027195322621,0.7468468468468469,0.551,0.7262872628726287,192,0.551
194,0.5058243770767619,0.7471471471471471,0.552,0.7289972899728997,192,0.551
195,0.5045392322289693,0.7513513513513513,0.553,0.7262872628726287,192,0.551
196,0.5043103999919719,0.7498498498498498,0.555,0.7289972899728997,192,0.551
197,0.5067271643393748,0.7447447447447447,0.557,0.7344173441734417,192,0.551
198,0.5147045448019698,0.745945945945946,0.549,0.7371273712737128,198,0.549
199,0.5049641772075458,0.7456456456456456,0.558,0.7371273712737128,198,0.549
200,0.5003174682637235,0.7492492492492493,0.551,0.7317073170731707,198,0.549
201,0.49953649584595505,0.7483483483483484,0.551,0.7289972899728997,198,0.549
202,0.498581808366933,0.7501501501501502,0.551,0.7289972899728997,198,0.549
203,0.49797036980723475,0.7498498498498498,0.55,0.7289972899728997,198,0.549
204,0.4972052177151402,0.7522522522522522,0.549,0.7262872628726287,198,0.549
205,0.49654609541277267,0.7522522522522522,0.548,0.7235772357723578,205,0.548
206,0.4959324187792099,0.7528528528528529,0.547,0.7235772357723578,206,0.547
207,0.4951606062886951,0.754054054054054,0.549,0.7208672086720868,206,0.547
208,0.49491877240819615,0.7528528528528529,0.547,0.7235772357723578,206,0.547
209,0.494193575475309,0.7558558558558559,0.548,0.7208672086720868,206,0.547
210,0.4939181477457911,0.7558558558558559,0.546,0.7127371273712737,210,0.546
211,0.49291794440588793,0.7567567567567568,0.546,0.7127371273712737,210,0.546
212,0.4924704315336617,0.7573573573573573,0.547,0.7127371273712737,210,0.546
213,0.49210381838115486,0.757957957957958,0.545,0.7127371273712737,213,0.545
214,0.4915181968305204,0.7594594594594595,0.545,0.7127371273712737,213,0.545
215,0.49112980497312975,0.7582582582582582,0.544,0.7154471544715447,215,0.544
216,0.49051767497270315,0.7606606606606606,0.545,0.7100271002710027,215,0.544
217,0.4908268206112378,0.7585585585585586,0.547,0.7127371273712737,215,0.544
218,0.4898180321530179,0.7603603603603604,0.546,0.7100271002710027,215,0.544
219,0.4896031083197923,0.7594594594594595,0.545,0.7073170731707317,215,0.544
220,0.4896016615826088,0.7591591591591592,0.545,0.7073170731707317,215,0.544
221,0.4889965847447828,0.760960960960961,0.544,0.7181571815718157,215,0.544
222,0.4889658135605288,0.7612612612612613,0.546,0.7100271002710027,215,0.544
223,0.48835471469360786,0.7594594594594595,0.544,0.7073170731707317,215,0.544
224,0.48870005089420454,0.7612612612612613,0.541,0.7154471544715447,224,0.541
225,0.48772179566704116,0.7621621621621621,0.544,0.7100271002710027,224,0.541
226,0.4867239424684742,0.7618618618618619,0.544,0.7073170731707317,224,0.541
227,0.4867262181756017,0.7624624624624624,0.546,0.7100271002710027,224,0.541
228,0.4862409579055803,0.7639639639639639,0.545,0.7073170731707317,224,0.541
229,0.4865053432213294,0.7615615615615615,0.543,0.7181571815718157,224,0.541
230,0.48603246862644905,0.7612612612612613,0.541,0.7100271002710027,224,0.541
231,0.48500055391509256,0.763063063063063,0.545,0.7100271002710027,224,0.541
232,0.4846715431582104,0.7636636636636637,0.547,0.7154471544715447,224,0.541
233,0.48487246663004785,0.7615615615615615,0.546,0.7127371273712737,224,0.541
234,0.4848363275553013,0.7633633633633634,0.546,0.7154471544715447,224,0.541
235,0.4847245199275804,0.7636636636636637,0.543,0.7181571815718157,224,0.541
236,0.4838070136380267,0.763063063063063,0.543,0.7127371273712737,224,0.541
237,0.48298029291021216,0.763063063063063,0.543,0.7100271002710027,224,0.541
238,0.48223269495878135,0.7645645645645646,0.544,0.7100271002710027,224,0.541
239,0.48152906685262115,0.7654654654654655,0.54,0.7127371273712737,239,0.54
240,0.48090951685253924,0.7681681681681681,0.542,0.7100271002710027,239,0.54
241,0.48038123522971843,0.7684684684684685,0.54,0.7127371273712737,239,0.54
242,0.4798910229771703,0.76996996996997,0.541,0.7127371273712737,239,0.54
243,0.4796250607337322,0.7672672672672672,0.542,0.7100271002710027,239,0.54
244,0.4789378777101591,0.7687687687687688,0.541,0.7127371273712737,239,0.54
245,0.4786191223082958,0.7702702702702703,0.544,0.7073170731707317,239,0.54
246,0.4779404981089784,0.769069069069069,0.54,0.7127371273712737,239,0.54
247,0.4776211610606483,0.7696696696696697,0.541,0.7154471544715447,239,0.54
248,0.4769915898014475,0.7711711711711712,0.541,0.7127371273712737,239,0.54
249,0.47700874071579435,0.7702702702702703,0.544,0.7073170731707317,239,0.54
250,0.4741535552539625,0.7702702702702703,0.539,0.7127371273712737,250,0.539
251,0.4733618104869539,0.7702702702702703,0.538,0.7127371273712737,251,0.538
252,0.4730835410030754,0.7711711711711712,0.539,0.7127371273712737,251,0.538
253,0.4729147373779758,0.7711711711711712,0.54,0.7100271002710027,251,0.538
254,0.47287735609678894,0.7717717717717718,0.54,0.7127371273712737,251,0.538
255,0.4723608155866285,0.7720720720720721,0.539,0.7100271002710027,251,0.538
256,0.47210952273539236,0.772972972972973,0.54,0.7100271002710027,251,0.538
257,0.4718447018851031,0.772972972972973,0.54,0.7100271002710027,251,0.538
258,0.47185843159128593,0.7732732732732732,0.541,0.7100271002710027,251,0.538
259,0.4713637505028699,0.7756756756756756,0.54,0.7100271002710027,251,0.538
260,0.4712174833850102,0.7741741741741742,0.541,0.7100271002710027,251,0.538
261,0.4709031301173004,0.7762762762762763,0.541,0.7100271002710027,251,0.538
262,0.47095061692747625,0.775975975975976,0.542,0.7100271002710027,251,0.538
263,0.4707680575661473,0.775975975975976,0.542,0.7100271002710027,251,0.538
264,0.47028595376927573,0.7753753753753754,0.541,0.7100271002710027,251,0.538
265,0.4697914821294335,0.7750750750750751,0.54,0.7100271002710027,251,0.538
266,0.4695801246855352,0.7750750750750751,0.542,0.7100271002710027,251,0.538
267,0.4694892083291893,0.7753753753753754,0.542,0.7100271002710027,251,0.538
268,0.46931146449960387,0.7762762762762763,0.543,0.7100271002710027,251,0.538
269,0.46917215550804997,0.7771771771771772,0.544,0.7100271002710027,251,0.538
270,0.4688905156186751,0.7762762762762763,0.543,0.7100271002710027,251,0.538
271,0.4689302287212721,0.7768768768768769,0.544,0.7100271002710027,251,0.538
272,0.4687108317205498,0.7774774774774775,0.544,0.7100271002710027,251,0.538
273,0.468511585886772,0.7768768768768769,0.544,0.7100271002710027,251,0.538
274,0.4680678853267306,0.7768768768768769,0.543,0.7127371273712737,251,0.538
275,0.4678952432117305,0.7768768768768769,0.544,0.7100271002710027,251,0.538
276,0.46761761960145587,0.7771771771771772,0.542,0.7127371273712737,251,0.538
277,0.46788770590458545,0.775975975975976,0.545,0.7100271002710027,251,0.538
278,0.46753767739545116,0.7765765765765765,0.544,0.7127371273712737,251,0.538
279,0.4670900264615053,0.7774774774774775,0.543,0.7127371273712737,251,0.538
280,0.4672487914114743,0.7768768768768769,0.545,0.7100271002710027,251,0.538
281,0.4666895526889208,0.775975975975976,0.542,0.7127371273712737,251,0.538
282,0.46658790858389737,0.7771771771771772,0.545,0.7127371273712737,251,0.538
283,0.4662812244605732,0.7774774774774775,0.543,0.7127371273712737,251,0.538
284,0.46624276822393723,0.7768768768768769,0.545,0.7127371273712737,251,0.538
285,0.4658819308375811,0.7765765765765765,0.543,0.7127371273712737,251,0.538
286,0.46599235310031845,0.7762762762762763,0.545,0.7154471544715447,251,0.538
287,0.4654187485799417,0.7762762762762763,0.543,0.7127371273712737,251,0.538
288,0.4656036804074998,0.775975975975976,0.545,0.7154471544715447,251,0.538
289,0.46533646905744397,0.7762762762762763,0.544,0.7127371273712737,251,0.538
290,0.4652290022632739,0.7765765765765765,0.544,0.7154471544715447,251,0.538
291,0.4648173901188123,0.7774774774774775,0.544,0.7127371273712737,251,0.538
292,0.46450958865898867,0.775975975975976,0.542,0.7127371273712737,251,0.538
293,0.4641271004089722,0.7765765765765765,0.543,0.7127371273712737,251,0.538
294,0.46388027415619243,0.7771771771771772,0.544,0.7127371273712737,251,0.538
295,0.46364838407562303,0.7774774774774775,0.544,0.7127371273712737,251,0.538
296,0.46350687286248793,0.7774774774774775,0.544,0.7127371273712737,251,0.538
297,0.46387707568235226,0.7771771771771772,0.547,0.7073170731707317,251,0.538
298,0.46328063434487704,0.7753753753753754,0.544,0.7127371273712737,251,0.538
299,0.46293711927202014,0.7777777777777778,0.544,0.7127371273712737,251,0.538
300,0.46157133224848157,0.7798798798798798,0.543,0.7154471544715447,251,0.538
301,0.4609885578130459,0.7777777777777778,0.543,0.7154471544715447,251,0.538
302,0.46085226797126794,0.778078078078078,0.543,0.7154471544715447,251,0.538
303,0.4606539810070762,0.7786786786786787,0.543,0.7154471544715447,251,0.538
304,0.46055411805172225,0.7789789789789789,0.543,0.7154471544715447,251,0.538
305,0.460417782714417,0.7789789789789789,0.543,0.7154471544715447,251,0.538
306,0.46026540514048153,0.7789789789789789,0.544,0.7154471544715447,251,0.538
307,0.4601686405168997,0.7789789789789789,0.544,0.7154471544715447,251,0.538
308,0.4600274042682247,0.7792792792792793,0.544,0.7154471544715447,251,0.538
309,0.4598959021471642,0.7789789789789789,0.544,0.7154471544715447,251,0.538
310,0.45979325741797955,0.7792792792792793,0.544,0.7154471544715447,251,0.538
311,0.4596577515115251,0.7789789789789789,0.544,0.7154471544715447,251,0.538
312,0.45956262289224803,0.7795795795795796,0.544,0.7127371273712737,251,0.538
313,0.45943800288814685,0.7792792792792793,0.544,0.7100271002710027,251,0.538
314,0.4593625699614619,0.7792792792792793,0.544,0.7100271002710027,251,0.538
315,0.4592170091004701,0.7789789789789789,0.545,0.7100271002710027,251,0.538
316,0.4591439243685734,0.7789789789789789,0.545,0.7100271002710027,251,0.538
317,0.4590484680893185,0.7783783783783784,0.545,0.7100271002710027,251,0.538
318,0.45891366138741063,0.7789789789789789,0.545,0.7100271002710027,251,0.538
319,0.4588130045939494,0.7792792792792793,0.545,0.7100271002710027,251,0.538
320,0.45871271617240733,0.7789789789789789,0.545,0.7100271002710027,251,0.538
321,0.45862202472962416,0.7786786786786787,0.545,0.7100271002710027,251,0.538
322,0.45849726500811877,0.7792792792792793,0.545,0.7100271002710027,251,0.538
323,0.4583922248389628,0.7786786786786787,0.546,0.7100271002710027,251,0.538
324,0.458285365188802,0.7786786786786787,0.546,0.7100271002710027,251,0.538
325,0.4582096924473931,0.7789789789789789,0.546,0.7100271002710027,251,0.538
326,0.4581366336784205,0.7789789789789789,0.547,0.7127371273712737,251,0.538
327,0.45799701446527474,0.7792792792792793,0.546,0.7100271002710027,251,0.538
328,0.45785068814550434,0.7789789789789789,0.546,0.7100271002710027,251,0.538
329,0.4577365003011606,0.7792792792792793,0.546,0.7100271002710027,251,0.538
330,0.45760889258291626,0.7786786786786787,0.546,0.7100271002710027,251,0.538
331,0.45748199458057814,0.7792792792792793,0.547,0.7100271002710027,251,0.538
332,0.45738763975667523,0.7789789789789789,0.547,0.7100271002710027,251,0.538
333,0.4573231211743197,0.7792792792792793,0.547,0.7127371273712737,251,0.538
334,0.45719080270231666,0.7795795795795796,0.547,0.7100271002710027,251,0.538
335,0.4571101326976453,0.7801801801801802,0.547,0.7127371273712737,251,0.538
336,0.4570143731819975,0.7798798798798798,0.547,0.7100271002710027,251,0.538
337,0.45692030578493714,0.7795795795795796,0.547,0.7100271002710027,251,0.538
338,0.45673745884909644,0.7792792792792793,0.547,0.7100271002710027,251,0.538
339,0.4565920152553209,0.7798798798798798,0.547,0.7100271002710027,251,0.538
340,0.45650293448039364,0.7792792792792793,0.547,0.7100271002710027,251,0.538
341,0.45637429032597815,0.7798798798798798,0.547,0.7127371273712737,251,0.538
342,0.456291701834839,0.7795795795795796,0.547,0.7127371273712737,251,0.538
343,0.45627645708777165,0.7798798798798798,0.548,0.7127371273712737,251,0.538
344,0.45611282180737445,0.7801801801801802,0.547,0.7127371273712737,251,0.538
345,0.45627743824645206,0.7792792792792793,0.547,0.7100271002710027,251,0.538
346,0.4560289330937125,0.7798798798798798,0.546,0.7100271002710027,251,0.538
347,0.4558135567574172,0.7798798798798798,0.546,0.7100271002710027,251,0.538
348,0.45560899120014353,0.7795795795795796,0.547,0.7100271002710027,251,0.538
349,0.455506452403448,0.7795795795795796,0.547,0.7100271002710027,251,0.538
350,0.4547720799440736,0.7801801801801802,0.545,0.7127371273712737,251,0.538
351,0.454706553926876,0.7804804804804805,0.545,0.7100271002710027,251,0.538
352,0.45469917530591064,0.7807807807807807,0.545,0.7100271002710027,251,0.538
353,0.4546549968622826,0.7804804804804805,0.545,0.7100271002710027,251,0.538
354,0.45467149343666013,0.7798798798798798,0.545,0.7100271002710027,251,0.538
355,0.4546974108204827,0.7804804804804805,0.545,0.7100271002710027,251,0.538
356,0.4547189642582928,0.7804804804804805,0.545,0.7100271002710027,251,0.538
357,0.4546806348873688,0.7798798798798798,0.545,0.7100271002710027,251,0.538
