Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.683833149133944,0.5686274509803921,0.624,0.75,0,0.624
1,0.6738984939319635,0.6274509803921569,0.57,0.75,1,0.57
2,0.6375072177718667,0.6470588235294118,0.55,0.75,2,0.55
3,0.6371209418851566,0.6470588235294118,0.586,0.75,2,0.55
4,0.6381926813156776,0.6470588235294118,0.551,0.75,2,0.55
5,0.6162765322167889,0.6470588235294118,0.499,0.75,5,0.499
6,0.6024815650547252,0.6535947712418301,0.484,0.875,6,0.484
7,0.5863629092578015,0.6666666666666666,0.386,0.8125,7,0.386
8,0.5794535154610677,0.6797385620915033,0.355,0.8125,8,0.355
9,0.5292181586907581,0.6993464052287581,0.42,0.875,8,0.355
10,0.5407410945767671,0.7320261437908496,0.292,0.875,10,0.292
11,0.54148635560391,0.7058823529411765,0.276,0.875,11,0.276
12,0.47505269486919727,0.7647058823529411,0.51,0.8125,11,0.276
13,0.5355987755301731,0.7581699346405228,0.237,0.9375,13,0.237
14,0.48894771018059424,0.7777777777777778,0.299,0.9375,13,0.237
15,0.4548818823558832,0.7973856209150327,0.349,0.875,13,0.237
16,0.4932557675573561,0.7777777777777778,0.223,0.9375,16,0.223
17,0.4335978066220003,0.8104575163398693,0.4,0.875,16,0.223
18,0.4639311277009303,0.803921568627451,0.246,0.875,16,0.223
19,0.43483832731745603,0.7908496732026143,0.255,0.875,16,0.223
20,0.40609178356095854,0.8235294117647058,0.384,0.875,16,0.223
21,0.44236567012624806,0.7973856209150327,0.261,0.9375,16,0.223
22,0.42603588162683975,0.803921568627451,0.221,0.9375,22,0.221
23,0.38774269760823715,0.8300653594771242,0.375,0.875,22,0.221
24,0.41478773932051816,0.7973856209150327,0.3,0.9375,22,0.221
25,0.4132882144326478,0.8169934640522876,0.214,0.9375,25,0.214
26,0.3856358413213219,0.8104575163398693,0.355,0.875,25,0.214
27,0.3973925830492007,0.8169934640522876,0.245,0.9375,25,0.214
28,0.3801359542055068,0.8562091503267973,0.249,0.9375,25,0.214
29,0.3713672174737344,0.8431372549019608,0.349,0.9375,25,0.214
30,0.39894846218084196,0.803921568627451,0.251,0.9375,25,0.214
31,0.38172732478652904,0.8562091503267973,0.255,0.9375,25,0.214
32,0.3756757752568114,0.8496732026143791,0.411,0.9375,25,0.214
33,0.41515960179123224,0.7843137254901961,0.247,0.8125,25,0.214
34,0.39979115732355053,0.8366013071895425,0.437,0.875,25,0.214
35,0.39289665183210687,0.8235294117647058,0.219,0.9375,25,0.214
36,0.38395965333078425,0.8366013071895425,0.243,0.9375,25,0.214
37,0.352585107088089,0.8627450980392157,0.318,0.9375,25,0.214
38,0.36204690870895884,0.8235294117647058,0.22,0.9375,25,0.214
39,0.3434512985298057,0.8496732026143791,0.366,0.9375,25,0.214
40,0.36492785791945614,0.8431372549019608,0.292,0.9375,25,0.214
41,0.3649952577220069,0.8627450980392157,0.214,0.9375,25,0.214
42,0.3483702037848678,0.8562091503267973,0.349,0.9375,25,0.214
43,0.37182938390307957,0.8169934640522876,0.223,0.9375,25,0.214
44,0.3474771216803906,0.8431372549019608,0.255,0.9375,25,0.214
45,0.3412996000713772,0.869281045751634,0.318,0.9375,25,0.214
46,0.34533504917730695,0.8300653594771242,0.218,0.9375,25,0.214
47,0.3358655254435695,0.8627450980392157,0.251,0.9375,25,0.214
48,0.32301407643392976,0.8823529411764706,0.287,0.9375,25,0.214
49,0.3272976179917653,0.8431372549019608,0.294,0.9375,25,0.214
50,0.3202424955134298,0.8627450980392157,0.215,0.9375,25,0.214
51,0.31352822745547576,0.8888888888888888,0.293,0.9375,25,0.214
52,0.31413184934192234,0.8823529411764706,0.22,0.9375,25,0.214
53,0.31008290231617447,0.8823529411764706,0.275,0.9375,25,0.214
54,0.3112831172210718,0.869281045751634,0.228,0.9375,25,0.214
55,0.30456658944584963,0.8888888888888888,0.287,0.9375,25,0.214
56,0.30756349949275746,0.8758169934640523,0.252,0.9375,25,0.214
57,0.3067818603484459,0.8888888888888888,0.232,0.9375,25,0.214
58,0.3015873901594698,0.8888888888888888,0.271,0.9375,25,0.214
59,0.3019973472052929,0.8823529411764706,0.252,0.9375,25,0.214
60,0.3021136896283019,0.8888888888888888,0.252,0.9375,25,0.214
61,0.29630010073481045,0.8888888888888888,0.253,0.9375,25,0.214
62,0.29835933096268596,0.8823529411764706,0.258,0.9375,25,0.214
63,0.2956106793257146,0.8888888888888888,0.242,0.9375,25,0.214
64,0.2942235693822499,0.8888888888888888,0.242,0.9375,25,0.214
65,0.2927499785532359,0.8888888888888888,0.295,0.9375,25,0.214
66,0.2970982349775975,0.8562091503267973,0.247,0.9375,25,0.214
67,0.29792314397743325,0.869281045751634,0.202,0.9375,67,0.202
68,0.30023729294733287,0.8954248366013072,0.323,0.9375,67,0.202
69,0.30045033923161574,0.8627450980392157,0.249,0.9375,67,0.202
70,0.29849452053020203,0.869281045751634,0.204,0.9375,67,0.202
71,0.2969314142379885,0.8888888888888888,0.345,0.9375,67,0.202
72,0.3095739546164968,0.8496732026143791,0.225,0.9375,67,0.202
73,0.309288143527274,0.8562091503267973,0.217,0.9375,67,0.202
74,0.3009248130461749,0.8954248366013072,0.361,0.9375,67,0.202
75,0.31790925864300695,0.8300653594771242,0.186,0.9375,75,0.186
76,0.2996731505674474,0.8888888888888888,0.261,0.9375,75,0.186
77,0.29235180881288314,0.8954248366013072,0.264,0.9375,75,0.186
78,0.30306311954859816,0.8496732026143791,0.221,0.9375,75,0.186
79,0.2869517320121815,0.8954248366013072,0.268,0.9375,75,0.186
80,0.28424230997079336,0.8888888888888888,0.198,0.9375,75,0.186
81,0.2864442697537491,0.8627450980392157,0.248,0.9375,75,0.186
82,0.28175075556717666,0.8954248366013072,0.302,0.9375,75,0.186
83,0.2856213197209477,0.869281045751634,0.217,0.9375,75,0.186
84,0.28739317823079674,0.8562091503267973,0.201,0.9375,75,0.186
85,0.27722683237269036,0.8954248366013072,0.282,0.9375,75,0.186
86,0.2754136518715254,0.8758169934640523,0.301,0.9375,75,0.186
87,0.2857155342117634,0.8496732026143791,0.178,0.9375,87,0.178
88,0.2907741286006628,0.869281045751634,0.262,0.9375,87,0.178
89,0.2824176191504485,0.8954248366013072,0.384,0.8125,87,0.178
90,0.2936178714621301,0.8496732026143791,0.145,0.9375,90,0.145
91,0.2998858423404444,0.8888888888888888,0.299,0.9375,90,0.145
92,0.2924625172334559,0.8888888888888888,0.349,0.9375,90,0.145
93,0.3042911651477315,0.8758169934640523,0.146,0.9375,90,0.145
94,0.2981838040492114,0.8954248366013072,0.347,0.875,90,0.145
95,0.28751327204548455,0.8627450980392157,0.197,0.9375,90,0.145
96,0.2804013591965819,0.8627450980392157,0.208,0.9375,90,0.145
97,0.27945373124546474,0.8954248366013072,0.324,0.875,90,0.145
98,0.28122135100801005,0.8823529411764706,0.156,0.9375,90,0.145
99,0.27440156383452075,0.8954248366013072,0.273,0.9375,90,0.145
100,0.26808852697509566,0.8758169934640523,0.197,0.9375,90,0.145
101,0.2584627874536452,0.8954248366013072,0.267,0.9375,90,0.145
102,0.2612534180965299,0.8758169934640523,0.209,0.9375,90,0.145
103,0.2554061784853343,0.8954248366013072,0.262,0.9375,90,0.145
104,0.2595313945237328,0.869281045751634,0.207,0.9375,90,0.145
105,0.2531457223923378,0.9019607843137255,0.256,0.9375,90,0.145
106,0.2572719857973211,0.8823529411764706,0.207,0.9375,90,0.145
107,0.2519397612880258,0.9019607843137255,0.238,0.9375,90,0.145
108,0.25406048578374524,0.8758169934640523,0.211,0.9375,90,0.145
109,0.24860473571259992,0.8954248366013072,0.276,0.9375,90,0.145
110,0.2579308941083796,0.8823529411764706,0.178,0.9375,90,0.145
111,0.25392736562716417,0.8954248366013072,0.274,0.9375,90,0.145
112,0.2557210250228059,0.8888888888888888,0.201,0.9375,90,0.145
113,0.24810848088046306,0.8758169934640523,0.203,0.9375,90,0.145
114,0.24913034368963802,0.8758169934640523,0.211,0.9375,90,0.145
115,0.24561307847110275,0.8758169934640523,0.25,0.9375,90,0.145
116,0.24798232239056256,0.8823529411764706,0.176,0.9375,90,0.145
117,0.24859524571817684,0.8954248366013072,0.277,0.9375,90,0.145
118,0.24848752337343552,0.8954248366013072,0.18,0.9375,90,0.145
119,0.24382453630952275,0.8888888888888888,0.215,0.9375,90,0.145
120,0.24353205008444442,0.8823529411764706,0.243,0.9375,90,0.145
121,0.2448458352120094,0.8888888888888888,0.167,0.9375,90,0.145
122,0.24634178226290185,0.8823529411764706,0.29,0.875,90,0.145
123,0.24438246052249585,0.8954248366013072,0.177,0.9375,90,0.145
124,0.24944252905502817,0.8823529411764706,0.192,0.9375,90,0.145
125,0.24879819369004444,0.8758169934640523,0.309,0.875,90,0.145
126,0.26435355092185775,0.869281045751634,0.127,0.9375,126,0.127
127,0.2657603794842764,0.8954248366013072,0.32,0.8125,126,0.127
128,0.2622666411540088,0.8888888888888888,0.148,0.9375,126,0.127
129,0.2486464264346104,0.8954248366013072,0.279,0.875,126,0.127
130,0.2560797555773866,0.9019607843137255,0.183,0.9375,126,0.127
