Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
54,0.6912738685851341,0.5273273273273273,0.691,0.5311653116531165,54,0.691
55,0.6913572967589439,0.5237237237237238,0.692,0.5257452574525745,54,0.691
56,0.6912886260150073,0.524024024024024,0.692,0.5284552845528455,54,0.691
57,0.6911352014040446,0.5252252252252252,0.691,0.5311653116531165,54,0.691
58,0.691151070308399,0.5258258258258258,0.691,0.5257452574525745,54,0.691
59,0.6911390541194079,0.5243243243243243,0.691,0.5311653116531165,54,0.691
60,0.6912566740591605,0.5228228228228228,0.691,0.5203252032520326,54,0.691
61,0.6909364909381122,0.527927927927928,0.691,0.5203252032520326,54,0.691
62,0.6909245679686378,0.5276276276276276,0.691,0.5257452574525745,54,0.691
63,0.6908785873705202,0.5285285285285285,0.692,0.5203252032520326,54,0.691
64,0.6909313748548697,0.5246246246246247,0.691,0.5230352303523035,54,0.691
65,0.6910217478468611,0.5261261261261261,0.691,0.5284552845528455,54,0.691
66,0.6907433219142146,0.5219219219219219,0.691,0.5284552845528455,54,0.691
67,0.6907653132716457,0.5249249249249249,0.691,0.5284552845528455,54,0.691
68,0.6906389437638245,0.5219219219219219,0.691,0.5284552845528455,54,0.691
69,0.6906387785891512,0.5252252252252252,0.691,0.5230352303523035,54,0.691
70,0.6908161404612544,0.5282282282282282,0.691,0.5284552845528455,54,0.691
71,0.6904627235444101,0.5249249249249249,0.691,0.5311653116531165,54,0.691
72,0.690470967994438,0.5267267267267267,0.691,0.5338753387533876,54,0.691
73,0.6903967799367131,0.5255255255255256,0.691,0.5338753387533876,54,0.691
74,0.690356583387644,0.5282282282282282,0.691,0.5284552845528455,54,0.691
75,0.6903877388249646,0.5246246246246247,0.691,0.5203252032520326,54,0.691
76,0.6900935674930836,0.5276276276276276,0.691,0.5284552845528455,54,0.691
77,0.6906627856933318,0.5225225225225225,0.691,0.5284552845528455,54,0.691
78,0.6901955995473775,0.527027027027027,0.691,0.5230352303523035,54,0.691
79,0.6905649019433213,0.5225225225225225,0.691,0.5121951219512195,54,0.691
80,0.6900632612340085,0.5294294294294294,0.691,0.5230352303523035,54,0.691
81,0.6899953497064722,0.5291291291291291,0.691,0.5284552845528455,54,0.691
82,0.6902458868227206,0.527027027027027,0.692,0.5230352303523035,54,0.691
83,0.6909422898793721,0.5273273273273273,0.691,0.5230352303523035,54,0.691
84,0.6901514392715317,0.5243243243243243,0.691,0.5257452574525745,54,0.691
85,0.6897117728943581,0.5303303303303303,0.691,0.5230352303523035,54,0.691
86,0.690023586306128,0.5243243243243243,0.691,0.5230352303523035,54,0.691
87,0.6899799367687007,0.5267267267267267,0.691,0.5121951219512195,54,0.691
88,0.6893539089340347,0.5288288288288289,0.692,0.5284552845528455,54,0.691
89,0.6905709184683837,0.5249249249249249,0.691,0.5094850948509485,54,0.691
90,0.689231783849699,0.5333333333333333,0.691,0.5257452574525745,54,0.691
91,0.6898903138644702,0.5261261261261261,0.691,0.5203252032520326,54,0.691
92,0.689999761882129,0.5267267267267267,0.693,0.5176151761517616,54,0.691
93,0.6917624784303499,0.5234234234234234,0.691,0.5067750677506775,54,0.691
94,0.6903708333009714,0.5243243243243243,0.692,0.5257452574525745,54,0.691
95,0.6907583760427641,0.5201201201201201,0.692,0.5067750677506775,54,0.691
96,0.6900899023981065,0.524024024024024,0.692,0.5149051490514905,54,0.691
97,0.6899732596881397,0.5249249249249249,0.692,0.5067750677506775,54,0.691
98,0.6898242554865084,0.5246246246246247,0.692,0.5094850948509485,54,0.691
99,0.6897472857712983,0.524024024024024,0.692,0.5121951219512195,54,0.691
100,0.689329342512755,0.5315315315315315,0.691,0.5121951219512195,54,0.691
101,0.6890560649178765,0.5315315315315315,0.691,0.5149051490514905,54,0.691
102,0.6890900372384905,0.53003003003003,0.691,0.5094850948509485,54,0.691
103,0.6890889628871425,0.5306306306306307,0.691,0.5121951219512195,54,0.691
104,0.6891512700387308,0.53003003003003,0.691,0.5040650406504065,54,0.691
105,0.6890415173751098,0.5309309309309309,0.691,0.5067750677506775,54,0.691
106,0.6889174433083863,0.5312312312312313,0.691,0.5203252032520326,54,0.691
107,0.6890275529197029,0.5285285285285285,0.691,0.5176151761517616,54,0.691
108,0.6888662120959422,0.5306306306306307,0.691,0.5203252032520326,54,0.691
109,0.6891169574525621,0.5297297297297298,0.69,0.5040650406504065,109,0.69
110,0.6885585467020671,0.5366366366366366,0.69,0.5176151761517616,109,0.69
111,0.6893086903804058,0.5282282282282282,0.69,0.5121951219512195,109,0.69
112,0.6886470332160011,0.5342342342342342,0.69,0.5338753387533876,109,0.69
113,0.6898043934647385,0.5258258258258258,0.69,0.5067750677506775,109,0.69
114,0.688193720740241,0.5357357357357357,0.69,0.5311653116531165,109,0.69
115,0.6891765071107102,0.5282282282282282,0.69,0.5257452574525745,109,0.69
116,0.6879049277878381,0.5372372372372373,0.689,0.5392953929539296,116,0.689
117,0.689895606434739,0.5255255255255256,0.69,0.5094850948509485,116,0.689
118,0.6876090530518655,0.5384384384384384,0.689,0.5338753387533876,116,0.689
119,0.688480105486002,0.53003003003003,0.688,0.5203252032520326,119,0.688
120,0.6870864668407956,0.5384384384384384,0.692,0.5257452574525745,119,0.688
121,0.6874289301064638,0.5387387387387388,0.69,0.5257452574525745,119,0.688
122,0.688951987583,0.5357357357357357,0.688,0.5338753387533876,119,0.688
123,0.6868342796961466,0.5444444444444444,0.687,0.5284552845528455,123,0.687
124,0.6859466403096288,0.5519519519519519,0.683,0.5420054200542005,124,0.683
125,0.6853023775347002,0.5612612612612613,0.682,0.5365853658536586,125,0.682
126,0.6822966440303906,0.5585585585585585,0.698,0.5121951219512195,125,0.682
127,0.6920098112868117,0.5531531531531532,0.683,0.5447154471544715,125,0.682
128,0.6850970079232981,0.5555555555555556,0.681,0.5420054200542005,128,0.681
129,0.6828574260791859,0.5618618618618618,0.68,0.5311653116531165,129,0.68
130,0.6840395925997256,0.5618618618618618,0.677,0.5420054200542005,130,0.677
131,0.6815490532207775,0.5648648648648649,0.681,0.5365853658536586,130,0.677
132,0.6795489577201752,0.566066066066066,0.686,0.5121951219512195,130,0.677
133,0.675228389999172,0.578978978978979,0.684,0.5230352303523035,130,0.677
134,0.6733927708488326,0.5861861861861862,0.686,0.5176151761517616,130,0.677
135,0.671481298326372,0.5924924924924925,0.683,0.5284552845528455,130,0.677
136,0.6665892533711842,0.5948948948948949,0.686,0.5420054200542005,130,0.677
137,0.6620835083024996,0.6057057057057057,0.68,0.5447154471544715,130,0.677
138,0.661132724328084,0.6111111111111112,0.676,0.5392953929539296,138,0.676
139,0.6592267789998212,0.6105105105105105,0.67,0.5636856368563685,139,0.67
140,0.6510985415619057,0.6225225225225225,0.663,0.6043360433604336,140,0.663
141,0.6478430789512198,0.6264264264264264,0.657,0.6070460704607046,141,0.657
142,0.640722632032257,0.645045045045045,0.653,0.6260162601626016,142,0.653
143,0.6436634234479955,0.6366366366366366,0.653,0.6178861788617886,142,0.653
144,0.6312373474195555,0.6486486486486487,0.634,0.6612466124661247,144,0.634
145,0.6253637840797951,0.6651651651651652,0.629,0.6558265582655827,145,0.629
146,0.6233151054955102,0.6675675675675675,0.625,0.6802168021680217,146,0.625
147,0.6218769503427339,0.6615615615615615,0.608,0.6964769647696477,147,0.608
148,0.6159947324085522,0.6693693693693694,0.612,0.6910569105691057,147,0.608
149,0.6123414848659847,0.6732732732732732,0.597,0.7073170731707317,149,0.597
150,0.6039201579294405,0.684084084084084,0.605,0.6964769647696477,149,0.597
151,0.6052474724816846,0.6813813813813814,0.596,0.7073170731707317,151,0.596
152,0.6030439035312549,0.6822822822822823,0.597,0.7018970189701897,151,0.596
153,0.6034718708233074,0.6810810810810811,0.593,0.7073170731707317,153,0.593
154,0.6006538526431934,0.6837837837837838,0.594,0.7073170731707317,153,0.593
155,0.5996387801012836,0.6843843843843844,0.594,0.7046070460704607,153,0.593
156,0.5984464957549407,0.687987987987988,0.591,0.7046070460704607,156,0.591
157,0.5968999812194893,0.6873873873873874,0.59,0.7046070460704607,157,0.59
158,0.5957437795561713,0.687987987987988,0.592,0.7100271002710027,157,0.59
159,0.5949615391883049,0.690990990990991,0.592,0.7073170731707317,157,0.59
160,0.5941458529359227,0.6906906906906907,0.596,0.7127371273712737,157,0.59
161,0.5932572586579365,0.6918918918918919,0.591,0.7154471544715447,157,0.59
162,0.5933871957632872,0.6897897897897898,0.601,0.7073170731707317,157,0.59
163,0.5928442616004486,0.6918918918918919,0.597,0.7127371273712737,157,0.59
164,0.5923655485784686,0.6903903903903904,0.592,0.7208672086720868,157,0.59
165,0.5909092087287444,0.6912912912912913,0.595,0.7127371273712737,157,0.59
166,0.5903322363042974,0.6918918918918919,0.596,0.7100271002710027,157,0.59
167,0.5897784900378894,0.6942942942942943,0.593,0.7100271002710027,157,0.59
168,0.5886398102607097,0.6957957957957958,0.593,0.7073170731707317,157,0.59
169,0.5876084851610052,0.6957957957957958,0.594,0.7046070460704607,157,0.59
170,0.5864763154102876,0.6963963963963964,0.592,0.7127371273712737,157,0.59
171,0.5856427181232441,0.6975975975975977,0.595,0.7154471544715447,157,0.59
172,0.5854816012375348,0.6972972972972973,0.595,0.7100271002710027,157,0.59
173,0.5850756380293104,0.6948948948948949,0.595,0.7073170731707317,157,0.59
174,0.5839402254637297,0.6963963963963964,0.595,0.7073170731707317,157,0.59
175,0.5830953346000419,0.6984984984984985,0.596,0.7127371273712737,157,0.59
176,0.5819774312300009,0.6972972972972973,0.594,0.7100271002710027,157,0.59
177,0.5813417499129837,0.6966966966966966,0.59,0.7127371273712737,157,0.59
178,0.5805817578647946,0.6984984984984985,0.591,0.7073170731707317,157,0.59
179,0.5791906513788321,0.6984984984984985,0.594,0.7100271002710027,157,0.59
180,0.5789919841754901,0.6987987987987988,0.592,0.7073170731707317,157,0.59
181,0.577286356884438,0.696996996996997,0.59,0.7127371273712737,157,0.59
182,0.5768284533653889,0.6990990990990991,0.591,0.7073170731707317,157,0.59
183,0.5757234060907507,0.6978978978978979,0.596,0.7073170731707317,157,0.59
184,0.5761145250396328,0.6975975975975977,0.593,0.7018970189701897,157,0.59
185,0.5745578524407682,0.6996996996996997,0.59,0.7100271002710027,157,0.59
186,0.5733246880429643,0.7009009009009008,0.587,0.7127371273712737,186,0.587
187,0.5728573907961001,0.7021021021021021,0.591,0.7100271002710027,186,0.587
188,0.5723857081509209,0.7018018018018019,0.594,0.7046070460704607,186,0.587
189,0.5717618627770169,0.7018018018018019,0.599,0.7100271002710027,186,0.587
190,0.572291976141858,0.7051051051051052,0.605,0.7073170731707317,186,0.587
191,0.5721681695621651,0.7033033033033033,0.603,0.7100271002710027,186,0.587
192,0.570031238103414,0.7057057057057057,0.598,0.7154471544715447,186,0.587
193,0.5688041262798481,0.7021021021021021,0.593,0.7181571815718157,186,0.587
194,0.5678974219986627,0.7045045045045045,0.587,0.7181571815718157,186,0.587
195,0.5672855532384133,0.7072072072072072,0.586,0.7208672086720868,195,0.586
196,0.5683313321780872,0.7072072072072072,0.588,0.7127371273712737,195,0.586
197,0.5676774736281271,0.7072072072072072,0.588,0.7154471544715447,195,0.586
198,0.566910101737346,0.7096096096096096,0.588,0.7181571815718157,195,0.586
199,0.5672888058799881,0.7066066066066066,0.582,0.7208672086720868,199,0.582
200,0.5610007739102876,0.7117117117117117,0.572,0.7100271002710027,200,0.572
201,0.5589954799359983,0.712012012012012,0.571,0.7181571815718157,201,0.571
202,0.5580935036097919,0.7108108108108108,0.572,0.7181571815718157,201,0.571
203,0.557293924787739,0.7126126126126127,0.571,0.7208672086720868,201,0.571
204,0.5566940756710442,0.7108108108108108,0.574,0.7181571815718157,201,0.571
205,0.5557929716131709,0.7129129129129129,0.568,0.7154471544715447,205,0.568
206,0.5551044464469314,0.7129129129129129,0.576,0.7208672086720868,205,0.568
207,0.5541680450733002,0.7117117117117117,0.575,0.7208672086720868,205,0.568
208,0.5534256474839316,0.7126126126126127,0.577,0.7181571815718157,205,0.568
209,0.5529086486086832,0.7123123123123123,0.577,0.7181571815718157,205,0.568
210,0.5522702478610717,0.7144144144144144,0.577,0.7208672086720868,205,0.568
211,0.5516032086925822,0.7162162162162162,0.576,0.7289972899728997,205,0.568
212,0.5499527567052268,0.7177177177177178,0.579,0.7344173441734417,205,0.568
213,0.5461214036375911,0.7162162162162162,0.58,0.7398373983739838,205,0.568
214,0.5465526870600096,0.7195195195195195,0.579,0.7262872628726287,205,0.568
215,0.5422284851024101,0.7195195195195195,0.579,0.7208672086720868,205,0.568
216,0.5428148271801235,0.721921921921922,0.584,0.7289972899728997,205,0.568
217,0.5454361903237867,0.7186186186186186,0.584,0.7235772357723578,205,0.568
218,0.5451887511097275,0.7174174174174174,0.58,0.7154471544715447,205,0.568
219,0.5350793241559564,0.7261261261261261,0.596,0.6910569105691057,205,0.568
220,0.5334728098577923,0.7294294294294295,0.579,0.7208672086720868,205,0.568
221,0.5317024156674967,0.7315315315315315,0.576,0.7208672086720868,205,0.568
222,0.5308803339709749,0.7315315315315315,0.58,0.7154471544715447,205,0.568
223,0.5281803595232176,0.7375375375375376,0.575,0.7235772357723578,205,0.568
224,0.5274226353243665,0.7363363363363363,0.572,0.7235772357723578,205,0.568
225,0.5241012457702253,0.7417417417417418,0.577,0.7262872628726287,205,0.568
226,0.5219170569568067,0.7432432432432432,0.576,0.7208672086720868,205,0.568
227,0.5209596151704187,0.742042042042042,0.566,0.7208672086720868,227,0.566
228,0.5183336076972721,0.7447447447447447,0.572,0.7181571815718157,227,0.566
229,0.519381016179606,0.7438438438438438,0.569,0.7073170731707317,227,0.566
230,0.5150817272362408,0.7444444444444445,0.572,0.7154471544715447,227,0.566
231,0.5137155035236576,0.745945945945946,0.57,0.7208672086720868,227,0.566
232,0.5136578404151642,0.7438438438438438,0.575,0.7181571815718157,227,0.566
233,0.5108895647096204,0.7471471471471471,0.578,0.7154471544715447,227,0.566
234,0.510545673026695,0.7444444444444445,0.577,0.7100271002710027,227,0.566
235,0.5092949656842349,0.7510510510510511,0.577,0.7181571815718157,227,0.566
236,0.5060536296428503,0.7534534534534535,0.569,0.7154471544715447,227,0.566
237,0.5048551150449403,0.751951951951952,0.569,0.7208672086720868,227,0.566
238,0.5024528775397722,0.7534534534534535,0.57,0.7235772357723578,227,0.566
239,0.5015618291076597,0.7531531531531531,0.573,0.7208672086720868,227,0.566
240,0.4997509961192672,0.7546546546546546,0.576,0.7235772357723578,227,0.566
241,0.49951971122273453,0.7531531531531531,0.576,0.7208672086720868,227,0.566
242,0.4998398475281827,0.7549549549549549,0.57,0.7154471544715447,227,0.566
243,0.4985407034019092,0.760960960960961,0.571,0.7127371273712737,227,0.566
244,0.4977632271276938,0.7591591591591592,0.575,0.7073170731707317,227,0.566
245,0.5099220207145622,0.751951951951952,0.575,0.7235772357723578,227,0.566
246,0.5180883496104776,0.7357357357357357,0.566,0.7371273712737128,227,0.566
247,0.5106369339310013,0.7501501501501502,0.573,0.7262872628726287,227,0.566
248,0.5050433551137512,0.7534534534534535,0.565,0.7317073170731707,248,0.565
249,0.4975880861550838,0.7573573573573573,0.565,0.7344173441734417,248,0.565
250,0.48885048684236165,0.7657657657657657,0.558,0.7289972899728997,250,0.558
251,0.4852518975376725,0.7663663663663663,0.558,0.7289972899728997,250,0.558
252,0.4835667513333283,0.769069069069069,0.558,0.7289972899728997,250,0.558
253,0.4820998509545942,0.7693693693693694,0.557,0.7289972899728997,253,0.557
254,0.48088457119894457,0.7705705705705705,0.557,0.7289972899728997,253,0.557
255,0.47992084660866596,0.7723723723723723,0.557,0.7262872628726287,253,0.557
256,0.47890062294117325,0.7744744744744745,0.556,0.7235772357723578,256,0.556
257,0.47804130197645306,0.7744744744744745,0.555,0.7235772357723578,257,0.555
258,0.47711804605819086,0.7747747747747747,0.556,0.7208672086720868,257,0.555
259,0.4762389525189414,0.7735735735735736,0.556,0.7235772357723578,257,0.555
260,0.4754204025363421,0.7738738738738739,0.556,0.7262872628726287,257,0.555
261,0.47461782970406985,0.7735735735735736,0.556,0.7262872628726287,257,0.555
262,0.4739668216656994,0.7750750750750751,0.555,0.7235772357723578,257,0.555
263,0.47321441962912275,0.7741741741741742,0.555,0.7235772357723578,257,0.555
264,0.4725536870168852,0.7738738738738739,0.556,0.7235772357723578,257,0.555
265,0.4718390759181332,0.7750750750750751,0.555,0.7235772357723578,257,0.555
266,0.47123423899347716,0.7762762762762763,0.554,0.7262872628726287,266,0.554
267,0.47042254329443695,0.775975975975976,0.554,0.7262872628726287,266,0.554
268,0.46975108991872083,0.7762762762762763,0.555,0.7262872628726287,266,0.554
269,0.4690430642293022,0.7744744744744745,0.555,0.7262872628726287,266,0.554
270,0.4682142701950875,0.7750750750750751,0.556,0.7262872628726287,266,0.554
271,0.46760774225712537,0.7765765765765765,0.557,0.7262872628726287,266,0.554
272,0.46680010613557454,0.7777777777777778,0.557,0.7262872628726287,266,0.554
273,0.4662893428861558,0.7771771771771772,0.558,0.7262872628726287,266,0.554
274,0.4659586674145034,0.7762762762762763,0.557,0.7289972899728997,266,0.554
275,0.4653745826702934,0.7756756756756756,0.557,0.7262872628726287,266,0.554
276,0.46476590849078814,0.7756756756756756,0.556,0.7262872628726287,266,0.554
277,0.4640830427900449,0.7756756756756756,0.556,0.7289972899728997,266,0.554
278,0.46350922251606846,0.7756756756756756,0.556,0.7289972899728997,266,0.554
279,0.46300655382352546,0.7762762762762763,0.556,0.7317073170731707,266,0.554
280,0.46251920525197154,0.775975975975976,0.556,0.7289972899728997,266,0.554
281,0.4618693831401902,0.7771771771771772,0.557,0.7262872628726287,266,0.554
282,0.46157812613982696,0.7774774774774775,0.557,0.7289972899728997,266,0.554
283,0.4612672717229382,0.7771771771771772,0.557,0.7289972899728997,266,0.554
284,0.4611492145750616,0.7750750750750751,0.557,0.7317073170731707,266,0.554
285,0.46056222979639383,0.775975975975976,0.557,0.7344173441734417,266,0.554
286,0.460353039997118,0.7768768768768769,0.556,0.7344173441734417,266,0.554
287,0.45973329266628343,0.7777777777777778,0.557,0.7371273712737128,266,0.554
288,0.4591424899416285,0.778078078078078,0.557,0.7371273712737128,266,0.554
289,0.4583203109848249,0.7804804804804805,0.559,0.7371273712737128,266,0.554
290,0.45713243684074184,0.7816816816816817,0.56,0.7371273712737128,266,0.554
291,0.45648015703972394,0.7813813813813814,0.561,0.7398373983739838,266,0.554
292,0.45569952962187316,0.7810810810810811,0.562,0.7371273712737128,266,0.554
293,0.4550679085759429,0.7810810810810811,0.563,0.7371273712737128,266,0.554
294,0.4540345298590603,0.7816816816816817,0.564,0.7371273712737128,266,0.554
295,0.45310087530194104,0.7822822822822822,0.566,0.7371273712737128,266,0.554
296,0.4524756721995614,0.7804804804804805,0.566,0.7371273712737128,266,0.554
297,0.4518253088086933,0.7807807807807807,0.566,0.7398373983739838,266,0.554
298,0.4512335575602434,0.7813813813813814,0.566,0.7425474254742548,266,0.554
299,0.4505380893970753,0.7831831831831831,0.566,0.7425474254742548,266,0.554
300,0.4528515091081997,0.7816816816816817,0.576,0.7533875338753387,266,0.554
301,0.45598041252330973,0.7795795795795796,0.577,0.7398373983739838,266,0.554
302,0.4538283803083517,0.7792792792792793,0.577,0.7344173441734417,266,0.554
303,0.45213876447609597,0.7798798798798798,0.577,0.7371273712737128,266,0.554
304,0.4509910867826359,0.7798798798798798,0.578,0.7371273712737128,266,0.554
305,0.4498077587680416,0.7801801801801802,0.578,0.7371273712737128,266,0.554
306,0.44889822135547974,0.7828828828828829,0.58,0.7398373983739838,266,0.554
307,0.4482613134402055,0.7837837837837838,0.582,0.7398373983739838,266,0.554
308,0.4476997443326601,0.7846846846846847,0.584,0.7371273712737128,266,0.554
309,0.4469826151211341,0.784984984984985,0.585,0.7398373983739838,266,0.554
310,0.44632193319074387,0.7846846846846847,0.585,0.7344173441734417,266,0.554
311,0.4457655591873435,0.7846846846846847,0.586,0.7344173441734417,266,0.554
312,0.44523367237400363,0.7837837837837838,0.587,0.7344173441734417,266,0.554
313,0.444819537055743,0.784084084084084,0.588,0.7344173441734417,266,0.554
314,0.44421487287716105,0.7846846846846847,0.588,0.7344173441734417,266,0.554
315,0.4436749922486397,0.7864864864864864,0.588,0.7289972899728997,266,0.554
316,0.4433041864687258,0.7864864864864864,0.589,0.7317073170731707,266,0.554
317,0.4429446627964845,0.7870870870870871,0.59,0.7317073170731707,266,0.554
318,0.44259419146332296,0.7873873873873873,0.59,0.7317073170731707,266,0.554
319,0.44225138859884877,0.7876876876876877,0.591,0.7317073170731707,266,0.554
320,0.4420622020199134,0.787987987987988,0.592,0.7317073170731707,266,0.554
321,0.44154690583278466,0.7888888888888889,0.592,0.7344173441734417,266,0.554
322,0.44121927909843917,0.7888888888888889,0.593,0.7344173441734417,266,0.554
323,0.44101177844646816,0.7903903903903904,0.593,0.7371273712737128,266,0.554
324,0.44074160102698895,0.7900900900900901,0.594,0.7371273712737128,266,0.554
325,0.4404665447301693,0.790990990990991,0.594,0.7371273712737128,266,0.554
326,0.44002690095085284,0.7915915915915915,0.595,0.7371273712737128,266,0.554
327,0.43969071956726163,0.7924924924924925,0.595,0.7344173441734417,266,0.554
328,0.4394384742901848,0.7933933933933934,0.596,0.7344173441734417,266,0.554
329,0.4389401574526821,0.7936936936936937,0.596,0.7344173441734417,266,0.554
330,0.4386703418987291,0.7948948948948948,0.597,0.7371273712737128,266,0.554
331,0.43833408524861206,0.7954954954954955,0.596,0.7344173441734417,266,0.554
332,0.4381716433498595,0.7948948948948948,0.597,0.7398373983739838,266,0.554
333,0.43768274515598743,0.7951951951951952,0.598,0.7371273712737128,266,0.554
334,0.4372302345909156,0.7951951951951952,0.598,0.7371273712737128,266,0.554
335,0.43673314231562543,0.7954954954954955,0.599,0.7398373983739838,266,0.554
336,0.43639597770151073,0.7960960960960961,0.599,0.7398373983739838,266,0.554
337,0.43601599415322323,0.796996996996997,0.599,0.7398373983739838,266,0.554
338,0.43558284889112364,0.796996996996997,0.599,0.7425474254742548,266,0.554
339,0.4351604269968497,0.7966966966966967,0.6,0.7452574525745257,266,0.554
340,0.43498036199145845,0.7972972972972973,0.599,0.7425474254742548,266,0.554
341,0.4345362935025055,0.7966966966966967,0.6,0.7452574525745257,266,0.554
342,0.43416776112965993,0.7981981981981981,0.6,0.7452574525745257,266,0.554
343,0.43387431185524744,0.7984984984984985,0.6,0.7452574525745257,266,0.554
344,0.4334573322409266,0.7975975975975976,0.6,0.7452574525745257,266,0.554
345,0.4330761314422877,0.7981981981981981,0.601,0.7452574525745257,266,0.554
346,0.43263574818949085,0.7978978978978979,0.601,0.7452574525745257,266,0.554
347,0.4323969363495036,0.7981981981981981,0.601,0.7452574525745257,266,0.554
348,0.4319095158227929,0.7984984984984985,0.601,0.7452574525745257,266,0.554
349,0.43163622376081107,0.7990990990990992,0.602,0.7452574525745257,266,0.554
350,0.4320962042600901,0.7966966966966967,0.591,0.7452574525745257,266,0.554
351,0.4322626511434893,0.7978978978978979,0.588,0.7398373983739838,266,0.554
352,0.4316453446720813,0.7978978978978979,0.587,0.7398373983739838,266,0.554
353,0.4313587055370972,0.8,0.587,0.7398373983739838,266,0.554
354,0.43103157536045567,0.7993993993993994,0.586,0.7425474254742548,266,0.554
355,0.4307547020214098,0.7990990990990992,0.586,0.7425474254742548,266,0.554
356,0.4304317863272117,0.7987987987987988,0.586,0.7452574525745257,266,0.554
357,0.43026671282074475,0.7993993993993994,0.586,0.7452574525745257,266,0.554
