Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7203113230225308,0.5163398692810458,0.567,0.75,0,0.567
1,0.6454258561134338,0.6470588235294118,0.573,0.75,0,0.567
2,0.6306894865690493,0.6470588235294118,0.56,0.75,2,0.56
3,0.6148990462808048,0.6470588235294118,0.522,0.75,3,0.522
4,0.5800907884547913,0.6797385620915033,0.498,0.75,4,0.498
5,0.556971441686543,0.6928104575163399,0.507,0.6875,4,0.498
6,0.5407602868828119,0.7124183006535948,0.497,0.6875,6,0.497
7,0.5191668256435519,0.7254901960784313,0.465,0.6875,7,0.465
8,0.5230459446221395,0.6993464052287581,0.433,0.6875,8,0.433
9,0.4916936201986924,0.7777777777777778,0.415,0.6875,9,0.415
10,0.49278396835514143,0.7516339869281046,0.481,0.8125,9,0.415
11,0.5239117052040848,0.6993464052287581,0.423,0.75,9,0.415
12,0.46309539617276657,0.8235294117647058,0.398,0.8125,12,0.398
13,0.43988920816409044,0.8104575163398693,0.441,0.8125,12,0.398
14,0.4960827776809144,0.7450980392156863,0.453,0.8125,12,0.398
15,0.45503080163905824,0.7843137254901961,0.38,0.8125,15,0.38
16,0.40680837981841145,0.8431372549019608,0.406,0.875,15,0.38
17,0.4446670938940609,0.8169934640522876,0.413,0.875,15,0.38
18,0.42284742640514,0.8104575163398693,0.38,0.8125,15,0.38
19,0.3918174267594331,0.8366013071895425,0.394,0.875,15,0.38
20,0.4260957739711587,0.8104575163398693,0.416,0.875,15,0.38
21,0.4186302641637964,0.8104575163398693,0.383,0.8125,15,0.38
22,0.37943342152763815,0.8366013071895425,0.38,0.8125,15,0.38
23,0.399138142080868,0.8300653594771242,0.405,0.875,15,0.38
24,0.41898153732025545,0.8104575163398693,0.384,0.8125,15,0.38
25,0.3822810875824074,0.8300653594771242,0.372,0.8125,25,0.372
26,0.3744375479766746,0.8300653594771242,0.39,0.9375,25,0.372
27,0.40246258101432153,0.8169934640522876,0.395,0.9375,25,0.372
28,0.39001666642481986,0.8235294117647058,0.364,0.8125,28,0.364
29,0.3650439436139624,0.8496732026143791,0.372,0.8125,28,0.364
30,0.3781982033081304,0.8366013071895425,0.392,0.9375,28,0.364
31,0.3869067017549004,0.8300653594771242,0.356,0.9375,31,0.356
32,0.36283284620521894,0.8366013071895425,0.36,0.8125,31,0.356
33,0.362170499134687,0.8366013071895425,0.39,0.9375,31,0.356
34,0.38374123659009246,0.8300653594771242,0.379,0.9375,31,0.356
35,0.3744827033647525,0.8235294117647058,0.345,0.8125,35,0.345
36,0.3522576282616534,0.8496732026143791,0.339,0.8125,36,0.339
