Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6843319032706466,0.5032679738562091,0.674,0.625,0,0.674
1,0.6656142294017318,0.6601307189542484,0.647,0.625,1,0.647
2,0.6297240304011925,0.6601307189542484,0.636,0.625,2,0.636
3,0.6290280074855081,0.6601307189542484,0.613,0.625,3,0.613
4,0.6096537370307773,0.6601307189542484,0.576,0.6875,4,0.576
5,0.5968262677878337,0.7058823529411765,0.515,0.75,5,0.515
6,0.5701483721826591,0.6993464052287581,0.485,0.8125,6,0.485
7,0.5323704344774384,0.7189542483660131,0.461,0.75,7,0.461
8,0.5080392115256366,0.7450980392156863,0.442,0.75,8,0.442
9,0.5018831643403745,0.7450980392156863,0.414,0.75,9,0.414
10,0.5216980880382014,0.7254901960784313,0.411,0.875,10,0.411
11,0.46370664472673456,0.8104575163398693,0.411,0.75,10,0.411
12,0.49551557325849344,0.803921568627451,0.381,0.875,12,0.381
13,0.5165778201779508,0.7320261437908496,0.377,0.875,13,0.377
14,0.4248439603381687,0.8169934640522876,0.416,0.8125,13,0.377
15,0.49132220963247464,0.7647058823529411,0.358,0.875,15,0.358
16,0.42665202224176696,0.8104575163398693,0.428,0.875,15,0.358
17,0.5353630644823212,0.7124183006535948,0.331,0.9375,17,0.331
18,0.45323802754769915,0.7843137254901961,0.511,0.75,17,0.331
19,0.5568807748408099,0.7516339869281046,0.422,0.75,17,0.331
20,0.4826120286206015,0.738562091503268,0.364,0.875,17,0.331
21,0.4364743326224533,0.803921568627451,0.421,0.75,17,0.331
22,0.4579336950981539,0.7843137254901961,0.346,0.9375,17,0.331
23,0.3998686766702365,0.8562091503267973,0.295,0.9375,23,0.295
24,0.41955886751997706,0.8627450980392157,0.264,0.9375,24,0.264
25,0.3656840478283128,0.8627450980392157,0.219,0.9375,25,0.219
26,0.38947832038979124,0.8627450980392157,0.197,0.9375,26,0.197
27,0.41434380976982366,0.8431372549019608,0.201,0.9375,26,0.197
28,0.3444674225414501,0.8627450980392157,0.197,0.9375,26,0.197
29,0.34041987486134945,0.8758169934640523,0.19,1.0,29,0.19
30,0.34706413064127656,0.8758169934640523,0.181,1.0,30,0.181
31,0.34998681673816606,0.8758169934640523,0.206,0.9375,30,0.181
32,0.3531873436535106,0.8431372549019608,0.23,0.875,30,0.181
33,0.32138513252626055,0.8431372549019608,0.181,0.9375,30,0.181
34,0.32034477007155326,0.8888888888888888,0.23,0.875,30,0.181
35,0.44553572796528634,0.803921568627451,0.189,0.9375,30,0.181
36,0.39045590844029693,0.8235294117647058,0.287,0.875,30,0.181
37,0.36512111020244026,0.8366013071895425,0.278,0.8125,30,0.181
38,0.3955685430102878,0.8235294117647058,0.27,0.9375,30,0.181
39,0.33723892066992966,0.8562091503267973,0.207,1.0,30,0.181
40,0.37277702743711033,0.8627450980392157,0.274,0.875,30,0.181
41,0.30913474240334204,0.8627450980392157,0.174,1.0,41,0.174
42,0.3460612667152305,0.8562091503267973,0.217,0.9375,41,0.174
43,0.38124960914156797,0.8823529411764706,0.236,0.9375,41,0.174
44,0.33179376736965055,0.8562091503267973,0.21,0.9375,41,0.174
45,0.3360248954077951,0.8888888888888888,0.306,0.875,41,0.174
46,0.3220437689154756,0.8431372549019608,0.185,0.875,41,0.174
47,0.2971026085171045,0.869281045751634,0.136,1.0,47,0.136
48,0.28666701757050805,0.9019607843137255,0.288,0.9375,47,0.136
49,0.35923245997210734,0.8562091503267973,0.156,0.9375,47,0.136
50,0.28659481813315474,0.869281045751634,0.302,0.8125,47,0.136
51,0.2797682400232826,0.8496732026143791,0.205,0.875,47,0.136
52,0.2587016138181188,0.8627450980392157,0.341,0.875,47,0.136
53,0.26013822356859845,0.8627450980392157,0.446,0.8125,47,0.136
54,0.2506158750236424,0.869281045751634,0.233,0.875,47,0.136
55,0.24620074267480888,0.9019607843137255,0.292,0.875,47,0.136
56,0.24672389176546358,0.9019607843137255,0.4,0.8125,47,0.136
57,0.2320832760115854,0.8888888888888888,0.275,0.9375,47,0.136
58,0.24501073535750895,0.8888888888888888,0.447,0.9375,47,0.136
59,0.283973348880905,0.8627450980392157,0.202,0.875,47,0.136
60,0.24246801659951803,0.8823529411764706,0.405,0.8125,47,0.136
61,0.23218425027295655,0.8888888888888888,0.402,0.875,47,0.136
62,0.24196934144870907,0.8888888888888888,0.502,0.875,47,0.136
63,0.25891414557407105,0.8888888888888888,0.398,0.875,47,0.136
64,0.23090056831540626,0.8758169934640523,0.335,0.9375,47,0.136
65,0.24497285738489985,0.869281045751634,0.439,0.875,47,0.136
66,0.23487327252727708,0.9084967320261438,0.263,0.9375,47,0.136
67,0.23109865734000612,0.9019607843137255,0.436,0.875,47,0.136
68,0.2478856952751384,0.8562091503267973,0.329,0.875,47,0.136
69,0.20533792986199748,0.9019607843137255,0.482,0.9375,47,0.136
70,0.25608663407026555,0.8627450980392157,0.531,0.9375,47,0.136
71,0.2632412434208627,0.8366013071895425,0.176,0.9375,47,0.136
72,0.21526464566685796,0.9019607843137255,0.48,0.9375,47,0.136
73,0.24687950848753937,0.869281045751634,0.551,0.8125,47,0.136
74,0.25806063608406415,0.8823529411764706,0.497,0.875,47,0.136
75,0.24343399070446786,0.8823529411764706,0.513,0.9375,47,0.136
76,0.24128131110683765,0.9019607843137255,0.567,0.8125,47,0.136
77,0.22825718802564285,0.8758169934640523,0.51,0.9375,47,0.136
78,0.25580985912310533,0.8954248366013072,0.548,0.8125,47,0.136
79,0.24506130376282861,0.8954248366013072,0.12,1.0,79,0.12
80,0.24857625540565043,0.8888888888888888,0.515,0.9375,79,0.12
81,0.3587468625868068,0.8627450980392157,0.534,0.875,79,0.12
82,0.21591749943159763,0.8888888888888888,0.417,0.9375,79,0.12
83,0.26332926263217055,0.8627450980392157,0.141,0.9375,79,0.12
84,0.23466723962546954,0.8888888888888888,0.143,0.875,79,0.12
85,0.23153450666299832,0.8758169934640523,0.279,0.9375,79,0.12
86,0.2387114281163496,0.9019607843137255,0.29,0.8125,79,0.12
87,0.22486445901830213,0.9019607843137255,0.264,0.9375,79,0.12
88,0.21666890304852154,0.8888888888888888,0.155,0.9375,79,0.12
89,0.22887889816870097,0.8823529411764706,0.164,0.9375,79,0.12
90,0.24401015315959657,0.8823529411764706,0.251,0.875,79,0.12
91,0.22125788890068826,0.9019607843137255,0.327,0.8125,79,0.12
92,0.1961991963238498,0.9215686274509803,0.289,0.875,79,0.12
93,0.23375601375025082,0.8758169934640523,0.181,0.8125,79,0.12
94,0.21575833925234725,0.9019607843137255,0.162,0.875,79,0.12
95,0.19772054625102897,0.9150326797385621,0.173,0.9375,79,0.12
96,0.22841326035315695,0.8758169934640523,0.204,0.875,79,0.12
97,0.19259402496752395,0.9281045751633987,0.308,0.875,79,0.12
98,0.20058731715274014,0.9019607843137255,0.223,0.875,79,0.12
99,0.21545360553887935,0.8758169934640523,0.308,0.875,79,0.12
100,0.2017505095869887,0.9281045751633987,0.186,0.9375,79,0.12
101,0.18739165813704722,0.9281045751633987,0.158,0.9375,79,0.12
