Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7105215521546098,0.4996996996996997,0.721,0.4986449864498645,0,0.721
1,0.7050711261617528,0.5033033033033033,0.71,0.4986449864498645,1,0.71
2,0.7011800881620642,0.4993993993993994,0.695,0.4986449864498645,2,0.695
3,0.6972312833095814,0.5027027027027027,0.694,0.4986449864498645,3,0.694
4,0.6954398211058196,0.5147147147147147,0.693,0.4986449864498645,4,0.693
5,0.6945342565799977,0.4966966966966967,0.692,0.4986449864498645,5,0.692
6,0.6947348946207637,0.5192192192192192,0.692,0.4986449864498645,5,0.692
7,0.693597513920552,0.5048048048048048,0.694,0.4932249322493225,5,0.692
8,0.6949861880895254,0.4996996996996997,0.693,0.4905149051490515,5,0.692
9,0.6945786833405136,0.5096096096096097,0.692,0.4986449864498645,5,0.692
10,0.6941061838253124,0.5165165165165165,0.692,0.4986449864498645,5,0.692
11,0.6938574442276367,0.5135135135135135,0.749,0.4986449864498645,5,0.692
12,0.6989259461382846,0.5165165165165165,0.703,0.4986449864498645,5,0.692
13,0.698124172093274,0.4882882882882883,0.692,0.5013550135501355,5,0.692
14,0.6935920236346957,0.4960960960960961,0.693,0.4986449864498645,5,0.692
15,0.6937752715460173,0.512912912912913,0.692,0.4959349593495935,5,0.692
16,0.6928855947546056,0.5159159159159159,0.692,0.5013550135501355,5,0.692
17,0.6935676273282941,0.5141141141141141,0.691,0.5013550135501355,17,0.691
18,0.6928903210270512,0.5219219219219219,0.691,0.4986449864498645,17,0.691
19,0.6920804178392564,0.518918918918919,0.691,0.4932249322493225,17,0.691
20,0.6934649129529615,0.5171171171171172,0.689,0.5338753387533876,20,0.689
21,0.6914002000390589,0.5195195195195195,0.688,0.5094850948509485,21,0.688
22,0.6910399579071068,0.5327327327327327,0.688,0.5420054200542005,21,0.688
23,0.6905597722924149,0.5402402402402402,0.685,0.5582655826558266,23,0.685
24,0.6895875436765654,0.5384384384384384,0.685,0.5663956639566395,23,0.685
25,0.6893872649820001,0.5417417417417417,0.685,0.5636856368563685,23,0.685
26,0.6879726640455,0.5438438438438439,0.685,0.5609756097560976,23,0.685
27,0.6879301683322804,0.5462462462462463,0.689,0.5420054200542005,23,0.685
28,0.6861438903722678,0.5561561561561561,0.681,0.5718157181571816,28,0.681
29,0.6861690652979029,0.5630630630630631,0.682,0.5609756097560976,28,0.681
30,0.6853141524770239,0.5642642642642642,0.679,0.5663956639566395,30,0.679
31,0.6832133807935514,0.5636636636636637,0.699,0.5230352303523035,30,0.679
32,0.6839152350798026,0.5612612612612613,0.678,0.5853658536585366,32,0.678
33,0.6843634737862481,0.566066066066066,0.676,0.5609756097560976,33,0.676
34,0.6827851832807958,0.5693693693693693,0.68,0.5420054200542005,33,0.676
35,0.6837807829315597,0.566066066066066,0.677,0.5474254742547425,33,0.676
36,0.6826513396727072,0.5714714714714715,0.678,0.5501355013550135,33,0.676
37,0.6804909888688508,0.5786786786786787,0.672,0.5636856368563685,37,0.672
38,0.6775599904783495,0.5735735735735735,0.67,0.5907859078590786,38,0.67
39,0.6783970547151995,0.5798798798798799,0.667,0.5853658536585366,39,0.667
40,0.6756214353594336,0.5795795795795796,0.667,0.5826558265582655,39,0.667
41,0.6737885515074115,0.5825825825825826,0.671,0.5989159891598916,39,0.667
42,0.6773859315090351,0.578978978978979,0.675,0.5826558265582655,39,0.667
43,0.6746661324758787,0.578978978978979,0.671,0.5826558265582655,39,0.667
44,0.6763054901415163,0.5816816816816817,0.674,0.5853658536585366,39,0.667
45,0.6786085269293628,0.5771771771771772,0.672,0.5718157181571816,39,0.667
46,0.6748163546169842,0.5756756756756757,0.673,0.5799457994579946,39,0.667
47,0.6770091109805637,0.5804804804804805,0.681,0.5691056910569106,39,0.667
48,0.6723580450088055,0.5894894894894895,0.668,0.5799457994579946,39,0.667
49,0.6674941459038594,0.5933933933933934,0.659,0.5907859078590786,49,0.659
50,0.6643862896316403,0.6021021021021021,0.663,0.5772357723577236,49,0.659
51,0.6601883802328024,0.6051051051051051,0.66,0.5934959349593496,49,0.659
52,0.6588567579293753,0.6084084084084084,0.661,0.5934959349593496,49,0.659
53,0.6591496563888527,0.6048048048048048,0.663,0.5907859078590786,49,0.659
54,0.658251446825606,0.603003003003003,0.663,0.5880758807588076,49,0.659
55,0.6578422570729757,0.6027027027027027,0.662,0.5880758807588076,49,0.659
56,0.6574039507735598,0.6057057057057057,0.663,0.5826558265582655,49,0.659
57,0.656257618010581,0.603003003003003,0.663,0.5799457994579946,49,0.659
58,0.6550143136813475,0.6099099099099099,0.664,0.5907859078590786,49,0.659
59,0.6560680179177104,0.6144144144144145,0.667,0.5853658536585366,49,0.659
60,0.6563419282615364,0.6066066066066066,0.664,0.5853658536585366,49,0.659
61,0.6552868928637232,0.615015015015015,0.664,0.5826558265582655,49,0.659
62,0.655276481525318,0.618018018018018,0.663,0.5907859078590786,49,0.659
63,0.6532389196458164,0.6129129129129129,0.662,0.5826558265582655,49,0.659
64,0.6521473298380682,0.6156156156156156,0.662,0.5826558265582655,49,0.659
65,0.6523480402993727,0.6153153153153154,0.661,0.5826558265582655,49,0.659
66,0.65199597450169,0.6171171171171171,0.661,0.5989159891598916,49,0.659
67,0.6517700780708868,0.6204204204204204,0.662,0.5853658536585366,49,0.659
