Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.704632440034081,0.48366013071895425,0.675,0.625,0,0.675
1,0.6648557470514883,0.6666666666666666,0.658,0.625,1,0.658
2,0.6378985518723531,0.6666666666666666,0.661,0.625,1,0.658
3,0.6235391871601927,0.6666666666666666,0.657,0.625,3,0.657
4,0.6242855752215666,0.6666666666666666,0.658,0.625,3,0.657
5,0.6203256226053425,0.673202614379085,0.665,0.5625,3,0.657
6,0.5678741117708044,0.7320261437908496,0.68,0.625,3,0.657
7,0.620466034786374,0.673202614379085,0.753,0.4375,3,0.657
8,0.5308249834316229,0.7189542483660131,0.623,0.6875,8,0.623
9,0.5836119429737914,0.6535947712418301,0.702,0.5625,8,0.623
10,0.5344772241473977,0.7320261437908496,0.674,0.5625,8,0.623
11,0.5377708354027443,0.738562091503268,0.65,0.5625,8,0.623
12,0.5295445576212765,0.7124183006535948,0.715,0.5625,8,0.623
13,0.5209739547149808,0.738562091503268,0.642,0.5625,8,0.623
14,0.5393671112902024,0.7058823529411765,0.639,0.5625,8,0.623
15,0.5250404691384509,0.7189542483660131,0.658,0.5625,8,0.623
16,0.5108825042356853,0.7320261437908496,0.621,0.6875,16,0.621
17,0.5143358317855137,0.7189542483660131,0.608,0.6875,17,0.608
18,0.5104312152644388,0.7189542483660131,0.67,0.5625,17,0.608
19,0.49075914442149643,0.7450980392156863,0.665,0.6875,17,0.608
20,0.5156177484911252,0.7516339869281046,0.71,0.625,17,0.608
21,0.48912713223812626,0.738562091503268,0.685,0.75,17,0.608
22,0.5071433813743342,0.7908496732026143,0.78,0.625,17,0.608
23,0.4872344730336682,0.803921568627451,0.763,0.75,17,0.608
24,0.5139950747583427,0.7777777777777778,0.649,0.6875,17,0.608
25,0.45482514418807685,0.7908496732026143,0.671,0.6875,17,0.608
26,0.47860798570844865,0.8104575163398693,0.732,0.6875,17,0.608
27,0.45716314767700394,0.7777777777777778,0.636,0.8125,17,0.608
28,0.4530396999097338,0.8300653594771242,0.717,0.6875,17,0.608
29,0.46775003060016757,0.7908496732026143,0.783,0.625,17,0.608
30,0.4875984768462337,0.7647058823529411,0.556,0.75,30,0.556
31,0.5042194396841759,0.7647058823529411,0.67,0.6875,30,0.556
32,0.43796973310264886,0.7973856209150327,0.689,0.75,30,0.556
