Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7069886788949594,0.4990990990990991,0.719,0.4986449864498645,0,0.719
1,0.7082561521916776,0.4957957957957958,0.714,0.4986449864498645,1,0.714
2,0.701618809098596,0.4936936936936937,0.711,0.4986449864498645,2,0.711
3,0.7003061331786193,0.4918918918918919,0.696,0.4986449864498645,3,0.696
4,0.6973342749449584,0.4987987987987988,0.693,0.4986449864498645,4,0.693
5,0.6956073795710956,0.503003003003003,0.692,0.4986449864498645,5,0.692
6,0.694536116817692,0.5036036036036036,0.692,0.5040650406504065,5,0.692
7,0.6945519792425023,0.5021021021021022,0.692,0.5772357723577236,5,0.692
8,0.6932856705811646,0.4984984984984985,0.692,0.4986449864498645,5,0.692
9,0.6933110605131041,0.5114114114114114,0.692,0.5040650406504065,5,0.692
10,0.6930600602705558,0.5171171171171172,0.691,0.5176151761517616,10,0.691
11,0.6908448987894946,0.5315315315315315,0.706,0.5284552845528455,10,0.691
12,0.694295192767192,0.5078078078078078,0.705,0.4986449864498645,10,0.691
13,0.6985231331160835,0.5,0.692,0.4986449864498645,10,0.691
14,0.6942448295272506,0.5,0.693,0.4986449864498645,10,0.691
15,0.6933015920020439,0.4978978978978979,0.692,0.4986449864498645,10,0.691
16,0.6930385841979637,0.5204204204204205,0.692,0.5176151761517616,10,0.691
17,0.6922011087606619,0.5015015015015015,0.69,0.4905149051490515,17,0.69
18,0.692682895646081,0.5294294294294294,0.689,0.4932249322493225,18,0.689
19,0.6927658546436298,0.5225225225225225,0.69,0.4986449864498645,18,0.689
20,0.6922205897064896,0.527027027027027,0.687,0.5040650406504065,20,0.687
21,0.6908834470642937,0.5402402402402402,0.742,0.4986449864498645,20,0.687
22,0.6997428854664525,0.4990990990990991,0.693,0.4986449864498645,20,0.687
23,0.6935986921235964,0.5012012012012012,0.693,0.4986449864498645,20,0.687
24,0.6938348477309173,0.5111111111111111,0.692,0.5094850948509485,20,0.687
25,0.692974875281165,0.5081081081081081,0.692,0.5609756097560976,20,0.687
26,0.6926722231211963,0.5165165165165165,0.691,0.5609756097560976,20,0.687
27,0.69222498154855,0.5294294294294294,0.69,0.4905149051490515,20,0.687
28,0.6915672144374332,0.5318318318318318,0.687,0.4878048780487805,20,0.687
29,0.6913861370659448,0.5345345345345346,0.687,0.4986449864498645,20,0.687
30,0.6898044766248526,0.5501501501501501,0.682,0.5582655826558266,30,0.682
31,0.6882242978872122,0.5534534534534534,0.681,0.5420054200542005,31,0.681
32,0.6884398825533755,0.5522522522522523,0.683,0.4932249322493225,31,0.681
33,0.689654239376744,0.5453453453453454,0.677,0.5880758807588076,33,0.677
34,0.6842569818009844,0.5630630630630631,0.693,0.5149051490514905,33,0.677
35,0.691083521527929,0.5483483483483483,0.695,0.5257452574525745,33,0.677
36,0.695128364749141,0.5264264264264265,0.691,0.4959349593495935,33,0.677
37,0.6912152152161698,0.527027027027027,0.684,0.5420054200542005,33,0.677
38,0.6838949814215078,0.5585585585585585,0.679,0.5528455284552846,33,0.677
39,0.6921128967144826,0.5297297297297298,0.687,0.4959349593495935,33,0.677
40,0.6860591431637784,0.5534534534534534,0.677,0.5609756097560976,33,0.677
41,0.6849320065867793,0.5738738738738739,0.671,0.6016260162601627,41,0.671
42,0.6802518551056091,0.5654654654654655,0.669,0.6016260162601627,42,0.669
43,0.6874577945417112,0.5513513513513514,0.672,0.5907859078590786,42,0.669
44,0.6792324186445357,0.5732732732732733,0.663,0.6151761517615176,44,0.663
45,0.6791850998594954,0.5756756756756757,0.666,0.6016260162601627,44,0.663
46,0.6799726859943287,0.5693693693693693,0.664,0.6070460704607046,44,0.663
47,0.6769093375664216,0.5795795795795796,0.665,0.6124661246612466,44,0.663
48,0.6748130464339042,0.584984984984985,0.669,0.6178861788617886,44,0.663
49,0.6771258803101273,0.5780780780780781,0.657,0.6287262872628726,49,0.657
50,0.6671580662598481,0.6009009009009009,0.65,0.6449864498644986,50,0.65
51,0.6634968123994432,0.6102102102102102,0.645,0.6504065040650406,51,0.645
52,0.6626839787752421,0.6075075075075075,0.645,0.6531165311653117,51,0.645
53,0.66362070543272,0.6027027027027027,0.646,0.6395663956639567,51,0.645
54,0.6580077560814294,0.6123123123123123,0.654,0.6422764227642277,51,0.645
55,0.6637608173373225,0.6024024024024024,0.644,0.6205962059620597,55,0.644
56,0.657050395262492,0.6102102102102102,0.645,0.6476964769647696,55,0.644
57,0.6553671411565832,0.615015015015015,0.647,0.6341463414634146,55,0.644
58,0.6576006577895568,0.606006006006006,0.643,0.6287262872628726,58,0.643
59,0.652839713769632,0.6129129129129129,0.649,0.6205962059620597,58,0.643
60,0.6502953868012529,0.6099099099099099,0.651,0.6233062330623306,58,0.643
61,0.6542255591701817,0.6138138138138138,0.654,0.6233062330623306,58,0.643
62,0.6510526071081648,0.6165165165165165,0.657,0.6205962059620597,58,0.643
63,0.6530363454475059,0.6075075075075075,0.645,0.6260162601626016,58,0.643
64,0.6510279816550177,0.6216216216216216,0.638,0.6395663956639567,64,0.638
65,0.6498427300839811,0.6195195195195196,0.639,0.6260162601626016,64,0.638
66,0.6464982298759369,0.6261261261261262,0.644,0.6233062330623306,64,0.638
67,0.6464582490491437,0.6243243243243243,0.639,0.6260162601626016,64,0.638
68,0.6465083511742028,0.624024024024024,0.634,0.6368563685636857,68,0.634
69,0.6431309464815501,0.6285285285285285,0.635,0.6368563685636857,68,0.634
70,0.6441127219357649,0.6252252252252253,0.634,0.6449864498644986,68,0.634
71,0.6414460797925611,0.6294294294294295,0.64,0.6449864498644986,68,0.634
72,0.6415264732486851,0.6306306306306306,0.636,0.6368563685636857,68,0.634
73,0.6394195846251182,0.6297297297297297,0.638,0.6504065040650406,68,0.634
74,0.6407969694953781,0.63003003003003,0.634,0.6422764227642277,68,0.634
75,0.6375621086842305,0.6321321321321322,0.634,0.6422764227642277,68,0.634
76,0.6406255508328343,0.6273273273273273,0.627,0.6585365853658537,76,0.627
77,0.6400882146021983,0.6282282282282282,0.63,0.6449864498644986,76,0.627
78,0.6394863906923357,0.6315315315315315,0.629,0.6422764227642277,76,0.627
79,0.6360613171581749,0.6378378378378379,0.629,0.6449864498644986,76,0.627
80,0.6352851085118704,0.6351351351351351,0.641,0.6368563685636857,76,0.627
81,0.6366462659549427,0.6333333333333333,0.628,0.6422764227642277,76,0.627
82,0.6347644246734299,0.6405405405405405,0.63,0.6476964769647696,76,0.627
83,0.6364315445000703,0.6360360360360361,0.628,0.6341463414634146,76,0.627
84,0.6347940084275541,0.6381381381381381,0.623,0.6476964769647696,84,0.623
85,0.6375027687520952,0.6306306306306306,0.628,0.6422764227642277,84,0.623
86,0.6349490862350922,0.6291291291291291,0.624,0.6585365853658537,84,0.623
87,0.6337669995274988,0.6393393393393393,0.622,0.6476964769647696,87,0.622
88,0.632384712631638,0.6357357357357357,0.62,0.6449864498644986,88,0.62
89,0.6328752564596343,0.639039039039039,0.623,0.6449864498644986,88,0.62
90,0.631053484918119,0.6363363363363364,0.622,0.6476964769647696,88,0.62
91,0.6294339542274361,0.6366366366366366,0.62,0.6368563685636857,88,0.62
92,0.6297777837998159,0.6345345345345346,0.622,0.6504065040650406,88,0.62
93,0.6285676798304995,0.6396396396396397,0.625,0.6476964769647696,88,0.62
94,0.6271235997791405,0.6354354354354355,0.619,0.6693766937669376,94,0.619
95,0.6271668712298075,0.6393393393393393,0.619,0.6639566395663956,94,0.619
96,0.6273285386082647,0.6366366366366366,0.619,0.6531165311653117,94,0.619
97,0.6275220991075934,0.636936936936937,0.616,0.6666666666666666,97,0.616
98,0.6253404362423642,0.6375375375375375,0.616,0.6504065040650406,97,0.616
99,0.6277612174953426,0.6354354354354355,0.619,0.6531165311653117,97,0.616
100,0.6210062156568419,0.645045045045045,0.619,0.6558265582655827,97,0.616
101,0.6195461012579657,0.6444444444444445,0.621,0.6558265582655827,97,0.616
102,0.6179995281023306,0.6453453453453454,0.634,0.6585365853658537,97,0.616
103,0.6180959015637189,0.6447447447447447,0.624,0.6558265582655827,97,0.616
104,0.6181100972779878,0.6462462462462463,0.632,0.6612466124661247,97,0.616
105,0.6170655442608728,0.6462462462462463,0.629,0.6531165311653117,97,0.616
106,0.6161842040471487,0.648048048048048,0.636,0.6531165311653117,97,0.616
107,0.6174403584934212,0.6411411411411412,0.641,0.6585365853658537,97,0.616
108,0.6156827040441759,0.648048048048048,0.679,0.6504065040650406,97,0.616
109,0.6164070414351271,0.6477477477477478,0.707,0.6449864498644986,97,0.616
110,0.6191954502830276,0.6438438438438439,0.702,0.6341463414634146,97,0.616
111,0.6165414835955646,0.6459459459459459,0.726,0.6504065040650406,97,0.616
112,0.6192298485531106,0.6468468468468469,0.622,0.6476964769647696,97,0.616
113,0.6148752656426874,0.648948948948949,0.619,0.6531165311653117,97,0.616
114,0.6133749606015088,0.648048048048048,0.645,0.6422764227642277,97,0.616
115,0.612568924591706,0.648048048048048,0.634,0.6395663956639567,97,0.616
116,0.6110498230915528,0.651951951951952,0.654,0.6476964769647696,97,0.616
117,0.6110252617536722,0.651951951951952,0.642,0.6449864498644986,97,0.616
118,0.6105902336381219,0.6513513513513514,0.666,0.6395663956639567,97,0.616
119,0.6111106316606562,0.654054054054054,0.7,0.6395663956639567,97,0.616
120,0.6117443293780536,0.6549549549549549,0.665,0.6449864498644986,97,0.616
121,0.610384993367009,0.6510510510510511,0.662,0.6368563685636857,97,0.616
122,0.6091399699181049,0.6549549549549549,0.661,0.6504065040650406,97,0.616
123,0.6093238528426345,0.6522522522522523,0.661,0.6476964769647696,97,0.616
124,0.6099693534789501,0.6501501501501501,0.635,0.6504065040650406,97,0.616
125,0.6077969413977844,0.6564564564564564,0.653,0.6531165311653117,97,0.616
126,0.6076413888115066,0.6534534534534534,0.673,0.6368563685636857,97,0.616
127,0.6073062758903962,0.6537537537537538,0.635,0.6693766937669376,97,0.616
128,0.6062897632071922,0.6552552552552553,0.64,0.6747967479674797,97,0.616
129,0.605897578212234,0.6546546546546547,0.656,0.6585365853658537,97,0.616
130,0.6051258154996523,0.6582582582582582,0.641,0.6747967479674797,97,0.616
131,0.6057633793747819,0.6561561561561562,0.648,0.6775067750677507,97,0.616
132,0.6032083013036229,0.6612612612612613,0.657,0.6504065040650406,97,0.616
133,0.6045011111386903,0.6567567567567567,0.676,0.6720867208672087,97,0.616
134,0.6039408165771324,0.6549549549549549,0.651,0.6639566395663956,97,0.616
135,0.6022611222825609,0.6591591591591591,0.649,0.6639566395663956,97,0.616
136,0.6019260100595228,0.657957957957958,0.645,0.6666666666666666,97,0.616
137,0.6017381721788698,0.6576576576576577,0.645,0.6775067750677507,97,0.616
138,0.6011202567511492,0.6576576576576577,0.653,0.6639566395663956,97,0.616
139,0.6011383895401482,0.6594594594594595,0.659,0.6422764227642277,97,0.616
140,0.604063537833211,0.6522522522522523,0.649,0.6639566395663956,97,0.616
141,0.6033783257544577,0.6534534534534534,0.646,0.6775067750677507,97,0.616
142,0.6012472232540806,0.6591591591591591,0.647,0.6666666666666666,97,0.616
143,0.5996858947985881,0.6558558558558558,0.651,0.6829268292682927,97,0.616
144,0.5986622855469987,0.6618618618618619,0.634,0.6747967479674797,97,0.616
145,0.599373665389356,0.6573573573573573,0.633,0.6720867208672087,97,0.616
146,0.5989240577987006,0.6606606606606606,0.646,0.6666666666666666,97,0.616
147,0.5975159530525093,0.6627627627627628,0.622,0.6747967479674797,97,0.616
148,0.5976438776508823,0.6630630630630631,0.642,0.6693766937669376,97,0.616
149,0.5959073417179578,0.6627627627627628,0.638,0.6476964769647696,97,0.616
150,0.5930627630816565,0.6606606606606606,0.682,0.6720867208672087,97,0.616
151,0.5965990686201834,0.6615615615615615,0.664,0.6639566395663956,97,0.616
152,0.5950268829191053,0.6663663663663664,0.666,0.6585365853658537,97,0.616
153,0.5950990401946746,0.6630630630630631,0.648,0.6802168021680217,97,0.616
154,0.5924470295240213,0.663963963963964,0.65,0.6639566395663956,97,0.616
155,0.5932189900953848,0.6672672672672673,0.644,0.6585365853658537,97,0.616
156,0.5936096567828376,0.6642642642642642,0.641,0.6747967479674797,97,0.616
157,0.5925509822619212,0.6642642642642642,0.635,0.6802168021680217,97,0.616
158,0.5911000646091438,0.666966966966967,0.63,0.6775067750677507,97,0.616
159,0.5902413447518965,0.6681681681681682,0.623,0.6883468834688347,97,0.616
160,0.5899661597904858,0.6660660660660661,0.628,0.6829268292682927,97,0.616
161,0.5891365407286464,0.666966966966967,0.631,0.6802168021680217,97,0.616
162,0.5886898685325015,0.6660660660660661,0.637,0.6802168021680217,97,0.616
163,0.5886886312617912,0.666966966966967,0.636,0.6829268292682927,97,0.616
164,0.5885868789018454,0.6678678678678679,0.642,0.6720867208672087,97,0.616
165,0.5875387102991969,0.6687687687687688,0.646,0.6802168021680217,97,0.616
166,0.5879050525817069,0.6681681681681682,0.646,0.6775067750677507,97,0.616
167,0.5876721467699733,0.6684684684684684,0.644,0.6802168021680217,97,0.616
168,0.5875256587256182,0.669069069069069,0.637,0.6775067750677507,97,0.616
169,0.585904958942631,0.6684684684684684,0.645,0.6747967479674797,97,0.616
170,0.5863212923566858,0.6699699699699699,0.634,0.6747967479674797,97,0.616
171,0.5854002783964346,0.6687687687687688,0.645,0.6802168021680217,97,0.616
172,0.5853825306033229,0.6693693693693694,0.637,0.6747967479674797,97,0.616
173,0.584509198586862,0.6705705705705706,0.648,0.6747967479674797,97,0.616
174,0.5844124833384792,0.6693693693693694,0.638,0.6775067750677507,97,0.616
175,0.583732862730284,0.6693693693693694,0.631,0.6693766937669376,97,0.616
176,0.5831222306142698,0.6678678678678679,0.635,0.6720867208672087,97,0.616
177,0.5826749953600737,0.6705705705705706,0.633,0.6802168021680217,97,0.616
178,0.5821906652536478,0.6705705705705706,0.626,0.6802168021680217,97,0.616
179,0.581893008804178,0.6711711711711712,0.627,0.6802168021680217,97,0.616
180,0.5833829973016057,0.669069069069069,0.629,0.6829268292682927,97,0.616
181,0.5839528010951148,0.6675675675675675,0.644,0.6775067750677507,97,0.616
182,0.5823629186855064,0.6726726726726727,0.623,0.6829268292682927,97,0.616
183,0.5813062150736112,0.6708708708708708,0.618,0.6775067750677507,97,0.616
184,0.5805114941554027,0.6699699699699699,0.625,0.6802168021680217,97,0.616
185,0.5802963504204163,0.6702702702702703,0.622,0.6802168021680217,97,0.616
186,0.5796769394888892,0.669069069069069,0.621,0.6802168021680217,97,0.616
187,0.578962486642259,0.6705705705705706,0.622,0.6802168021680217,97,0.616
188,0.578348991319582,0.6720720720720721,0.628,0.6720867208672087,97,0.616
189,0.5777451594133635,0.6726726726726727,0.623,0.6747967479674797,97,0.616
190,0.5773268246435904,0.6714714714714715,0.637,0.6639566395663956,97,0.616
191,0.576397691134576,0.6708708708708708,0.628,0.6666666666666666,97,0.616
192,0.5763965458841295,0.6711711711711712,0.633,0.6747967479674797,97,0.616
193,0.5758914167816575,0.6720720720720721,0.642,0.6639566395663956,97,0.616
194,0.5747313450585615,0.6735735735735736,0.634,0.6666666666666666,97,0.616
195,0.5744740523017563,0.6735735735735736,0.645,0.6639566395663956,97,0.616
196,0.5744358686713485,0.6732732732732732,0.632,0.6747967479674797,97,0.616
197,0.5735772410491565,0.6741741741741741,0.659,0.6639566395663956,97,0.616
198,0.5735481023967445,0.672972972972973,0.65,0.6693766937669376,97,0.616
199,0.5721421326423909,0.6753753753753754,0.647,0.6693766937669376,97,0.616
200,0.5694240766602594,0.6843843843843844,0.64,0.6693766937669376,97,0.616
201,0.5694781900347174,0.6828828828828829,0.642,0.6693766937669376,97,0.616
202,0.5683813735171481,0.6852852852852853,0.651,0.6585365853658537,97,0.616
203,0.5678976569268797,0.684084084084084,0.653,0.6639566395663956,97,0.616
204,0.5672689407795399,0.6843843843843844,0.65,0.6666666666666666,97,0.616
205,0.5671447014307475,0.6831831831831832,0.657,0.6666666666666666,97,0.616
206,0.5664506179792387,0.6828828828828829,0.651,0.6693766937669376,97,0.616
207,0.5658534155056641,0.6828828828828829,0.663,0.6720867208672087,97,0.616
208,0.5654460714028047,0.6837837837837838,0.659,0.6639566395663956,97,0.616
209,0.56550679767096,0.6834834834834835,0.673,0.6639566395663956,97,0.616
210,0.5644167866971758,0.6837837837837838,0.664,0.6639566395663956,97,0.616
211,0.5641926340154699,0.6855855855855856,0.654,0.6612466124661247,97,0.616
212,0.5639408083649369,0.6861861861861862,0.655,0.6693766937669376,97,0.616
213,0.5632398193483954,0.6870870870870871,0.651,0.6666666666666666,97,0.616
214,0.5627600333354137,0.6861861861861862,0.652,0.6693766937669376,97,0.616
215,0.5625001833603547,0.6873873873873874,0.651,0.6666666666666666,97,0.616
216,0.5619740030250033,0.6867867867867868,0.652,0.6666666666666666,97,0.616
217,0.5615129365219368,0.6870870870870871,0.654,0.6666666666666666,97,0.616
218,0.5609590626872696,0.6876876876876877,0.657,0.6666666666666666,97,0.616
219,0.5603284998877986,0.6876876876876877,0.656,0.6639566395663956,97,0.616
220,0.560048896808166,0.6885885885885886,0.662,0.6639566395663956,97,0.616
221,0.55934167950003,0.687987987987988,0.665,0.6639566395663956,97,0.616
222,0.558994057819292,0.687987987987988,0.663,0.6666666666666666,97,0.616
223,0.5587182384174507,0.6888888888888889,0.665,0.6639566395663956,97,0.616
224,0.5581688572873582,0.6882882882882883,0.667,0.6612466124661247,97,0.616
225,0.5576435729906007,0.687987987987988,0.671,0.6585365853658537,97,0.616
226,0.5573553685311441,0.69009009009009,0.67,0.6612466124661247,97,0.616
227,0.5569216377563305,0.6888888888888889,0.67,0.6612466124661247,97,0.616
228,0.5565089298082185,0.6906906906906907,0.675,0.6612466124661247,97,0.616
229,0.5558306772071678,0.6903903903903904,0.674,0.6585365853658537,97,0.616
230,0.5556746355585149,0.6918918918918919,0.677,0.6612466124661247,97,0.616
231,0.5550221640426475,0.6918918918918919,0.675,0.6585365853658537,97,0.616
232,0.5547965845367214,0.6921921921921922,0.683,0.6585365853658537,97,0.616
233,0.5546073010912886,0.6924924924924925,0.686,0.6612466124661247,97,0.616
234,0.5537875710664927,0.6930930930930931,0.686,0.6585365853658537,97,0.616
235,0.5534594598833147,0.6942942942942943,0.693,0.6585365853658537,97,0.616
236,0.5531464771465496,0.6930930930930931,0.691,0.6585365853658537,97,0.616
237,0.5525938073078075,0.6948948948948949,0.696,0.6585365853658537,97,0.616
238,0.5521612637214832,0.6945945945945946,0.701,0.6585365853658537,97,0.616
239,0.5518304698818081,0.6960960960960961,0.701,0.6558265582655827,97,0.616
240,0.5513311782756726,0.6948948948948949,0.702,0.6585365853658537,97,0.616
241,0.5509480583417165,0.6963963963963964,0.705,0.6585365853658537,97,0.616
242,0.5502537558028647,0.6963963963963964,0.71,0.6585365853658537,97,0.616
243,0.5499166891023561,0.6975975975975977,0.709,0.6612466124661247,97,0.616
244,0.5496566104459333,0.6978978978978979,0.716,0.6612466124661247,97,0.616
245,0.5493429345948561,0.6981981981981982,0.714,0.6612466124661247,97,0.616
246,0.5488720044896409,0.7003003003003003,0.719,0.6558265582655827,97,0.616
247,0.5498841833065938,0.693993993993994,0.718,0.6693766937669376,97,0.616
248,0.5489216030896963,0.6987987987987988,0.73,0.6585365853658537,97,0.616
249,0.5477528877981432,0.7012012012012012,0.732,0.6612466124661247,97,0.616
250,0.5482133185362315,0.6996996996996997,0.698,0.6612466124661247,97,0.616
251,0.5477560208724426,0.6987987987987988,0.748,0.6531165311653117,97,0.616
252,0.5489989566731381,0.6996996996996997,0.661,0.6720867208672087,97,0.616
253,0.5478573782665952,0.7003003003003003,0.657,0.6666666666666666,97,0.616
254,0.5469872364947745,0.7009009009009008,0.665,0.6693766937669376,97,0.616
255,0.5467734229457271,0.7021021021021021,0.664,0.6693766937669376,97,0.616
256,0.5459414255511653,0.7027027027027027,0.673,0.6666666666666666,97,0.616
257,0.5456455327727057,0.7042042042042042,0.669,0.6666666666666666,97,0.616
258,0.5452655232346452,0.7051051051051052,0.666,0.6720867208672087,97,0.616
259,0.5445858615475732,0.7063063063063063,0.662,0.6720867208672087,97,0.616
260,0.543992398486839,0.7057057057057057,0.662,0.6720867208672087,97,0.616
261,0.5434582596068626,0.7072072072072072,0.663,0.6693766937669376,97,0.616
262,0.5428987394582044,0.7075075075075075,0.664,0.6720867208672087,97,0.616
263,0.5425311629657631,0.7087087087087087,0.664,0.6720867208672087,97,0.616
264,0.5422742838974114,0.7084084084084085,0.665,0.6720867208672087,97,0.616
265,0.5419197129057692,0.709009009009009,0.664,0.6720867208672087,97,0.616
266,0.5416439850767095,0.7096096096096096,0.664,0.6747967479674797,97,0.616
267,0.5412926235177495,0.7099099099099099,0.665,0.6720867208672087,97,0.616
268,0.5410743169598393,0.7102102102102102,0.665,0.6720867208672087,97,0.616
269,0.5407288568692881,0.7102102102102102,0.665,0.6720867208672087,97,0.616
270,0.5404944273802611,0.7108108108108108,0.667,0.6720867208672087,97,0.616
271,0.5402356740948674,0.7105105105105105,0.666,0.6720867208672087,97,0.616
272,0.5400336421645797,0.7108108108108108,0.665,0.6720867208672087,97,0.616
