Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
158,0.1870201095646503,0.9411764705882353,0.634,0.8125,52,0.213
159,0.1802897311114018,0.9411764705882353,0.661,0.8125,52,0.213
160,0.18664980967060413,0.9411764705882353,0.641,0.8125,52,0.213
161,0.17894872847725363,0.9477124183006536,0.658,0.8125,52,0.213
162,0.1871221642089046,0.9411764705882353,0.652,0.8125,52,0.213
163,0.17690901253737656,0.9411764705882353,0.701,0.8125,52,0.213
164,0.18997578546891805,0.9411764705882353,0.688,0.8125,52,0.213
165,0.18362698114775364,0.9411764705882353,0.626,0.8125,52,0.213
166,0.1803182028477488,0.9411764705882353,0.643,0.8125,52,0.213
167,0.17648401759029214,0.9477124183006536,0.732,0.8125,52,0.213
168,0.1814672286603965,0.9477124183006536,0.675,0.8125,52,0.213
169,0.17522146635585362,0.9477124183006536,0.638,0.8125,52,0.213
170,0.17823282137415766,0.9477124183006536,0.637,0.8125,52,0.213
171,0.17309211262690474,0.9477124183006536,0.728,0.8125,52,0.213
172,0.18119223191847209,0.9411764705882353,0.632,0.8125,52,0.213
173,0.16997803153555377,0.9477124183006536,0.681,0.8125,52,0.213
174,0.17920392654300515,0.9477124183006536,0.683,0.8125,52,0.213
175,0.1687973373466068,0.9477124183006536,0.742,0.8125,52,0.213
176,0.20767796098017224,0.9215686274509803,0.799,0.75,52,0.213
177,0.24532515881887448,0.9084967320261438,0.807,0.75,52,0.213
178,0.21618948633374732,0.9281045751633987,0.542,0.8125,52,0.213
179,0.1822621140604705,0.9411764705882353,0.368,0.8125,52,0.213
180,0.19283560853378445,0.9281045751633987,0.428,0.8125,52,0.213
181,0.18703892047888312,0.934640522875817,0.572,0.8125,52,0.213
182,0.18957254222405504,0.9281045751633987,0.51,0.8125,52,0.213
183,0.19080216939153236,0.9281045751633987,0.542,0.8125,52,0.213
184,0.18987978692927393,0.934640522875817,0.556,0.8125,52,0.213
185,0.20097790979871563,0.934640522875817,0.44,0.875,52,0.213
186,0.1811379057909149,0.9281045751633987,0.73,0.8125,52,0.213
187,0.19866437927570219,0.934640522875817,0.66,0.8125,52,0.213
188,0.17648541128713321,0.9477124183006536,0.524,0.8125,52,0.213
189,0.17995390042760015,0.9477124183006536,0.509,0.8125,52,0.213
190,0.1707743133594787,0.9477124183006536,0.679,0.8125,52,0.213
191,0.17469322369768728,0.9477124183006536,0.683,0.8125,52,0.213
192,0.1698679545151642,0.9477124183006536,0.6,0.8125,52,0.213
193,0.1699237289771535,0.9411764705882353,0.709,0.8125,52,0.213
194,0.1732212036263709,0.9477124183006536,0.666,0.8125,52,0.213
195,0.17399300644600313,0.9411764705882353,0.769,0.875,52,0.213
196,0.20752881321252561,0.9150326797385621,0.624,0.8125,52,0.213
197,0.1934082122410045,0.9281045751633987,0.564,0.8125,52,0.213
198,0.17658929575502483,0.9477124183006536,0.789,0.8125,52,0.213
199,0.17882712292515374,0.9477124183006536,0.729,0.8125,52,0.213
200,0.16366149787030188,0.9477124183006536,0.737,0.8125,52,0.213
201,0.16286381270760805,0.9477124183006536,0.762,0.8125,52,0.213
202,0.1697896010930242,0.9477124183006536,0.696,0.8125,52,0.213
203,0.16365991123751097,0.9477124183006536,0.649,0.8125,52,0.213
204,0.15669120594956518,0.9477124183006536,0.716,0.8125,52,0.213
205,0.15642009149579442,0.9477124183006536,0.751,0.8125,52,0.213
206,0.15785370231453888,0.9477124183006536,0.74,0.8125,52,0.213
207,0.15449224714360205,0.9477124183006536,0.731,0.8125,52,0.213
208,0.15539324770565904,0.9477124183006536,0.705,0.8125,52,0.213
209,0.15262696224879596,0.9477124183006536,0.726,0.8125,52,0.213
210,0.15209289732711767,0.9477124183006536,0.749,0.8125,52,0.213
211,0.1515441179470299,0.9477124183006536,0.748,0.8125,52,0.213
212,0.15308793005990048,0.9477124183006536,0.76,0.8125,52,0.213
213,0.15704827497597612,0.9477124183006536,0.754,0.8125,52,0.213
214,0.15577245177396762,0.9477124183006536,0.717,0.8125,52,0.213
215,0.14880862695718902,0.9477124183006536,0.764,0.8125,52,0.213
216,0.15024671172784046,0.9477124183006536,0.765,0.8125,52,0.213
217,0.14734758504855086,0.9477124183006536,0.764,0.8125,52,0.213
218,0.14986667114924762,0.9477124183006536,0.78,0.8125,52,0.213
219,0.1556859464427225,0.9477124183006536,0.771,0.8125,52,0.213
220,0.15292964164727654,0.9477124183006536,0.726,0.8125,52,0.213
221,0.14553396257699705,0.9477124183006536,0.787,0.8125,52,0.213
222,0.1474668817972046,0.9477124183006536,0.768,0.8125,52,0.213
223,0.1424204425679313,0.9477124183006536,0.79,0.8125,52,0.213
224,0.14488673112750833,0.9477124183006536,0.799,0.8125,52,0.213
225,0.14729573718862596,0.9477124183006536,0.771,0.8125,52,0.213
226,0.1480168046709759,0.9477124183006536,0.807,0.8125,52,0.213
227,0.1590885066129024,0.9477124183006536,0.819,0.8125,52,0.213
228,0.1668062980463302,0.9477124183006536,0.626,0.8125,52,0.213
229,0.17491165290470995,0.9281045751633987,0.841,0.8125,52,0.213
230,0.19004751050394345,0.9411764705882353,0.873,0.875,52,0.213
231,0.2517032682700874,0.9150326797385621,0.554,0.875,52,0.213
232,0.2112247001111897,0.9150326797385621,0.521,0.875,52,0.213
233,0.1907727693031037,0.9150326797385621,0.781,0.8125,52,0.213
234,0.16919285380372814,0.9477124183006536,0.883,0.8125,52,0.213
235,0.18534129205482458,0.9411764705882353,0.806,0.8125,52,0.213
236,0.15795288561216367,0.9477124183006536,0.633,0.8125,52,0.213
237,0.15934706640009785,0.934640522875817,0.618,0.8125,52,0.213
238,0.15786539027893465,0.9411764705882353,0.702,0.8125,52,0.213
239,0.16565733738974028,0.9477124183006536,0.707,0.8125,52,0.213
240,0.1580377875589857,0.9477124183006536,0.635,0.8125,52,0.213
241,0.15359444029970107,0.9477124183006536,0.655,0.8125,52,0.213
242,0.14998480122463376,0.9477124183006536,0.75,0.8125,52,0.213
243,0.1565214224111021,0.9477124183006536,0.704,0.8125,52,0.213
244,0.15126684950847252,0.9477124183006536,0.698,0.8125,52,0.213
245,0.1473327875137329,0.9477124183006536,0.756,0.8125,52,0.213
246,0.150136310777633,0.9477124183006536,0.698,0.8125,52,0.213
247,0.14695783660692327,0.9477124183006536,0.724,0.8125,52,0.213
248,0.146038235986934,0.9477124183006536,0.794,0.8125,52,0.213
249,0.15332469986934288,0.9477124183006536,0.705,0.8125,52,0.213
250,0.14597101421917186,0.9477124183006536,0.719,0.8125,52,0.213
251,0.13681337899631923,0.9477124183006536,0.794,0.8125,52,0.213
0.662,0.6842105263157895
18.06303358078003
