Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6413352364808126,0.5882352941176471,0.469,0.875,0,0.469
1,0.6580386644874523,0.6535947712418301,0.393,0.875,1,0.393
2,0.634489168139065,0.6666666666666666,0.458,0.875,1,0.393
3,0.6127645868101931,0.6666666666666666,0.407,0.875,1,0.393
4,0.5849592802571315,0.6470588235294118,0.432,0.8125,1,0.393
5,0.557233519413892,0.6928104575163399,0.426,0.75,1,0.393
6,0.5248781493286682,0.7254901960784313,0.478,0.6875,1,0.393
7,0.5194589943667642,0.738562091503268,0.435,0.9375,1,0.393
8,0.5287686500673979,0.7254901960784313,0.356,0.9375,8,0.356
9,0.528848131497701,0.7189542483660131,0.438,0.75,8,0.356
10,0.5064856304841883,0.7450980392156863,0.663,0.5,8,0.356
11,0.5382127337206423,0.6928104575163399,0.352,1.0,11,0.352
12,0.5428185198042128,0.7254901960784313,0.325,0.875,12,0.325
13,0.5367675914483911,0.6666666666666666,0.454,0.8125,12,0.325
14,0.5148186286290487,0.7516339869281046,0.328,0.8125,12,0.325
15,0.5047284621818393,0.738562091503268,0.488,0.75,12,0.325
16,0.490878194375755,0.7843137254901961,0.38,0.875,12,0.325
17,0.505821020774592,0.7908496732026143,0.256,0.9375,17,0.256
18,0.5383138372228037,0.7581699346405228,0.27,0.9375,17,0.256
19,0.48539243765126644,0.738562091503268,0.521,0.75,17,0.256
20,0.4885917430609659,0.7516339869281046,0.362,1.0,17,0.256
21,0.5137169477986354,0.7777777777777778,0.252,0.875,21,0.252
22,0.5145518522636563,0.7124183006535948,0.458,0.75,21,0.252
23,0.479723016810573,0.7712418300653595,0.381,0.875,21,0.252
24,0.4791478351050732,0.7973856209150327,0.285,0.9375,21,0.252
25,0.49749473438543435,0.7581699346405228,0.425,0.8125,21,0.252
26,0.47327089971966213,0.7973856209150327,0.43,0.8125,21,0.252
27,0.45674366226383284,0.803921568627451,0.27,0.9375,21,0.252
28,0.5064070750685299,0.7647058823529411,0.243,0.9375,28,0.243
29,0.5094843226320603,0.7516339869281046,0.373,0.8125,28,0.243
30,0.45380355914433795,0.7973856209150327,0.403,0.8125,28,0.243
31,0.45943188414075015,0.8104575163398693,0.259,0.9375,28,0.243
32,0.46484561196339674,0.7843137254901961,0.365,0.8125,28,0.243
33,0.4348987820101719,0.8169934640522876,0.554,0.75,28,0.243
34,0.46418142669341145,0.7712418300653595,0.395,0.9375,28,0.243
35,0.4771987741289575,0.7908496732026143,0.256,0.9375,28,0.243
36,0.4717394464156207,0.7647058823529411,0.301,0.9375,28,0.243
37,0.4168770942423079,0.8366013071895425,0.45,0.75,28,0.243
38,0.4317727794055066,0.8169934640522876,0.47,0.75,28,0.243
39,0.41960979404013143,0.8300653594771242,0.346,0.9375,28,0.243
40,0.4930140660479178,0.7712418300653595,0.27,0.875,28,0.243
41,0.5105627510282729,0.7058823529411765,0.469,0.8125,28,0.243
42,0.43031469513388243,0.803921568627451,0.306,0.9375,28,0.243
43,0.4743022427839391,0.7908496732026143,0.42,0.875,28,0.243
44,0.46050679878471723,0.8169934640522876,0.286,0.9375,28,0.243
45,0.4498151131704742,0.8104575163398693,0.39,0.8125,28,0.243
46,0.4054039919298459,0.8300653594771242,0.342,0.875,28,0.243
47,0.41598449501336787,0.8169934640522876,0.363,0.875,28,0.243
48,0.38940320003266427,0.8496732026143791,0.507,0.875,28,0.243
49,0.36887194323383904,0.8496732026143791,0.864,0.625,28,0.243
50,0.4630124849431655,0.7843137254901961,0.398,0.8125,28,0.243
51,0.45014482444407894,0.7712418300653595,0.711,0.75,28,0.243
52,0.39736128223487754,0.8235294117647058,0.274,0.875,28,0.243
53,0.4285375172016667,0.7973856209150327,0.451,0.9375,28,0.243
54,0.4134652133471046,0.8431372549019608,0.486,0.9375,28,0.243
55,0.3915197134407517,0.8431372549019608,0.41,0.9375,28,0.243
56,0.37820207741525436,0.8431372549019608,0.491,0.9375,28,0.243
57,0.36156800661990846,0.8496732026143791,0.538,0.9375,28,0.243
58,0.3599911427575778,0.8366013071895425,0.546,0.9375,28,0.243
59,0.34663953792815116,0.869281045751634,0.589,0.9375,28,0.243
60,0.34803083889624653,0.869281045751634,0.676,0.8125,28,0.243
61,0.3471717468274185,0.8562091503267973,0.658,0.8125,28,0.243
62,0.40620922711160445,0.8431372549019608,0.569,0.8125,28,0.243
63,0.41904154010847505,0.7973856209150327,0.778,0.75,28,0.243
64,0.3802083387873531,0.8431372549019608,0.339,0.875,28,0.243
65,0.3787925687490725,0.8300653594771242,0.663,0.8125,28,0.243
66,0.3637259310367061,0.8562091503267973,0.516,0.9375,28,0.243
67,0.34594130905625087,0.8366013071895425,0.632,0.8125,28,0.243
68,0.3446609574595308,0.8431372549019608,0.581,0.875,28,0.243
69,0.3178126465261372,0.8562091503267973,0.706,0.8125,28,0.243
70,0.33047359753278344,0.8431372549019608,0.625,0.8125,28,0.243
71,0.3640518426115996,0.8496732026143791,0.561,0.9375,28,0.243
72,0.3330107288422927,0.8562091503267973,0.6,0.875,28,0.243
73,0.3519619076080572,0.8300653594771242,0.673,0.875,28,0.243
74,0.36368817480561,0.8627450980392157,0.693,0.8125,28,0.243
75,0.43554305835487017,0.8104575163398693,0.364,0.8125,28,0.243
76,0.39847734765289655,0.8104575163398693,0.528,0.8125,28,0.243
77,0.423630716753941,0.8235294117647058,0.35,0.9375,28,0.243
78,0.41782564353319557,0.8104575163398693,0.361,0.9375,28,0.243
79,0.41452854754878027,0.8104575163398693,0.35,0.9375,28,0.243
80,0.39195816579207876,0.8300653594771242,0.445,0.875,28,0.243
81,0.3709455150015214,0.8496732026143791,0.582,0.75,28,0.243
82,0.41077422900916705,0.8104575163398693,0.433,0.8125,28,0.243
83,0.46503697832425434,0.7450980392156863,0.34,0.8125,28,0.243
84,0.3924392615658006,0.8169934640522876,0.604,0.75,28,0.243
85,0.37457961272570045,0.8366013071895425,0.274,0.9375,28,0.243
86,0.35621706527822156,0.8627450980392157,0.657,0.75,28,0.243
87,0.35305966057029425,0.8496732026143791,0.321,0.875,28,0.243
88,0.3487104997525807,0.8431372549019608,0.542,0.8125,28,0.243
89,0.3501810086708443,0.8496732026143791,0.435,0.875,28,0.243
90,0.32211093614303987,0.869281045751634,0.62,0.8125,28,0.243
91,0.3251067411665823,0.8496732026143791,0.5,0.875,28,0.243
92,0.3534787735518287,0.8496732026143791,0.515,0.875,28,0.243
93,0.32180316015785815,0.8496732026143791,0.472,0.9375,28,0.243
94,0.30782534474251316,0.8496732026143791,0.522,0.875,28,0.243
95,0.3117704418749591,0.8627450980392157,0.527,0.8125,28,0.243
96,0.3212250600648082,0.8758169934640523,0.612,0.8125,28,0.243
97,0.3080695668856303,0.8627450980392157,0.51,0.875,28,0.243
98,0.2984153428693223,0.8823529411764706,0.525,0.875,28,0.243
99,0.2986297879148932,0.8627450980392157,0.539,0.875,28,0.243
