Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.701907852217288,0.5017921146953405,0.704,0.5,0,0.704
1,0.6654916627859984,0.6021505376344086,0.71,0.5333333333333333,0,0.704
2,0.6662222089306,0.6200716845878136,0.696,0.6,2,0.696
3,0.6548098577820699,0.6093189964157706,0.696,0.5666666666666667,2,0.696
4,0.6501719124855534,0.6415770609318996,0.692,0.5666666666666667,4,0.692
5,0.6385165414502544,0.6379928315412187,0.689,0.5333333333333333,5,0.689
6,0.6282817324002584,0.6702508960573477,0.708,0.5333333333333333,5,0.689
7,0.6280530240373372,0.6379928315412187,0.71,0.5333333333333333,5,0.689
8,0.6194818588140617,0.6523297491039427,0.683,0.4666666666666667,8,0.683
9,0.6012787190816735,0.6810035842293907,0.702,0.5,8,0.683
10,0.6056251021696248,0.6559139784946236,0.738,0.5666666666666667,8,0.683
11,0.6153722995071,0.6487455197132617,0.682,0.4666666666666667,11,0.682
12,0.5916351530714274,0.6594982078853047,0.688,0.5,11,0.682
13,0.5914280136853564,0.6702508960573477,0.702,0.6,11,0.682
14,0.6026334192163201,0.6666666666666666,0.702,0.4666666666666667,11,0.682
15,0.5803887267266551,0.6810035842293907,0.702,0.5,11,0.682
16,0.5818315765763696,0.6881720430107527,0.703,0.5333333333333333,11,0.682
17,0.589193231316023,0.6594982078853047,0.704,0.5333333333333333,11,0.682
18,0.5708995904760121,0.6845878136200717,0.705,0.5333333333333333,11,0.682
19,0.5722672000367154,0.6881720430107527,0.7,0.5333333333333333,11,0.682
20,0.5790137969037538,0.6594982078853047,0.7,0.5666666666666667,11,0.682
21,0.559268288608093,0.6953405017921147,0.694,0.5,11,0.682
22,0.5620024805641516,0.7025089605734767,0.713,0.5333333333333333,11,0.682
23,0.561126226272207,0.6774193548387096,0.71,0.5,11,0.682
24,0.5624104754258228,0.6953405017921147,0.718,0.5,11,0.682
25,0.5514306515775701,0.6845878136200717,0.694,0.5333333333333333,11,0.682
26,0.5606756034076855,0.6917562724014337,0.705,0.5333333333333333,11,0.682
27,0.5559296308879784,0.6881720430107527,0.717,0.5,11,0.682
28,0.559005775759297,0.6917562724014337,0.729,0.5,11,0.682
29,0.5449481565892482,0.6917562724014337,0.719,0.4666666666666667,11,0.682
30,0.5375986213538809,0.6702508960573477,0.74,0.5,11,0.682
31,0.5434920704492958,0.6845878136200717,0.733,0.5,11,0.682
32,0.5565330680980477,0.6810035842293907,0.723,0.5333333333333333,11,0.682
33,0.571486544010887,0.6774193548387096,0.768,0.6,11,0.682
34,0.5523633409999178,0.6594982078853047,0.753,0.43333333333333335,11,0.682
35,0.5624142367139084,0.6881720430107527,0.745,0.5,11,0.682
36,0.5541424122121599,0.6738351254480287,0.75,0.5666666666666667,11,0.682
37,0.5411493538955634,0.6702508960573477,0.747,0.5666666666666667,11,0.682
38,0.5371412848486268,0.7025089605734767,0.744,0.5666666666666667,11,0.682
39,0.5315263122854267,0.6917562724014337,0.766,0.5333333333333333,11,0.682
40,0.5279016875024337,0.6917562724014337,0.768,0.5333333333333333,11,0.682
41,0.5198277810782087,0.6989247311827957,0.769,0.5333333333333333,11,0.682
42,0.5195536863419318,0.7025089605734767,0.762,0.5666666666666667,11,0.682
43,0.5403110348622858,0.7096774193548387,0.822,0.5666666666666667,11,0.682
44,0.5377598191247619,0.6953405017921147,0.805,0.5666666666666667,11,0.682
45,0.5495654240944907,0.6810035842293907,0.754,0.4666666666666667,11,0.682
46,0.5252555359862612,0.7096774193548387,0.693,0.5666666666666667,11,0.682
47,0.5254986497663683,0.7025089605734767,0.702,0.5666666666666667,11,0.682
48,0.5203963150687543,0.7132616487455197,0.746,0.5333333333333333,11,0.682
49,0.5143338560417134,0.7025089605734767,0.712,0.5666666666666667,11,0.682
50,0.5193133757960412,0.7204301075268817,0.733,0.5333333333333333,11,0.682
51,0.5037049556077595,0.7060931899641577,0.769,0.5333333333333333,11,0.682
52,0.49801253482005076,0.7096774193548387,0.752,0.5333333333333333,11,0.682
53,0.4931034534421873,0.7096774193548387,0.748,0.5333333333333333,11,0.682
54,0.49008358432827887,0.7275985663082437,0.763,0.5333333333333333,11,0.682
55,0.4875779240575743,0.7240143369175627,0.758,0.5333333333333333,11,0.682
56,0.4832797282271915,0.7347670250896058,0.742,0.5333333333333333,11,0.682
57,0.4817498705506752,0.7168458781362007,0.756,0.5333333333333333,11,0.682
58,0.47925451771760075,0.7347670250896058,0.746,0.5333333333333333,11,0.682
59,0.47860536855181485,0.7168458781362007,0.724,0.5333333333333333,11,0.682
60,0.4737945080444377,0.7526881720430108,0.764,0.5333333333333333,11,0.682
61,0.46899315533244906,0.7240143369175627,0.721,0.5666666666666667,11,0.682
62,0.47165493747239473,0.7562724014336918,0.76,0.5333333333333333,11,0.682
63,0.4611099240600422,0.7562724014336918,0.726,0.5333333333333333,11,0.682
64,0.4638058153318248,0.7275985663082437,0.74,0.5666666666666667,11,0.682
65,0.46141742143152437,0.7491039426523297,0.737,0.5333333333333333,11,0.682
66,0.4583154308966838,0.7347670250896058,0.717,0.5666666666666667,11,0.682
67,0.45291829077146384,0.7634408602150538,0.748,0.5333333333333333,11,0.682
68,0.4541440255753028,0.7741935483870968,0.726,0.6,11,0.682
69,0.47162156570769553,0.7562724014336918,0.709,0.6,11,0.682
70,0.464821597688087,0.7598566308243727,0.764,0.6,11,0.682
71,0.4524434075346984,0.7598566308243727,0.733,0.6,11,0.682
72,0.4758941261999069,0.7706093189964157,0.809,0.5666666666666667,11,0.682
73,0.4627032473309493,0.7419354838709677,0.717,0.6333333333333333,11,0.682
74,0.4917159224710157,0.7562724014336918,0.83,0.5666666666666667,11,0.682
75,0.46439807880736594,0.7455197132616488,0.867,0.5333333333333333,11,0.682
76,0.47048290164667217,0.7526881720430108,0.793,0.6333333333333333,11,0.682
77,0.46918309226258254,0.7526881720430108,0.841,0.6,11,0.682
78,0.4663059117546218,0.7347670250896058,0.812,0.5666666666666667,11,0.682
79,0.4456788571718346,0.7992831541218638,0.806,0.5666666666666667,11,0.682
80,0.44167961014641655,0.7849462365591398,0.787,0.6333333333333333,11,0.682
81,0.4533993188411959,0.7706093189964157,0.805,0.5666666666666667,11,0.682
82,0.43564388722074504,0.7849462365591398,0.837,0.5666666666666667,11,0.682
83,0.41739808444908444,0.8100358422939068,0.807,0.5666666666666667,11,0.682
84,0.4116900813195013,0.7956989247311828,0.775,0.6,11,0.682
85,0.416847390726903,0.7634408602150538,0.775,0.5666666666666667,11,0.682
86,0.4129867063414666,0.7921146953405018,0.753,0.6333333333333333,11,0.682
87,0.4130589329640925,0.7777777777777778,0.804,0.6,11,0.682
88,0.3987659758564392,0.8136200716845878,0.763,0.6333333333333333,11,0.682
89,0.4090992902876228,0.7849462365591398,0.796,0.6,11,0.682
90,0.4147134437676399,0.7956989247311828,0.722,0.7,11,0.682
91,0.43107579205198526,0.7741935483870968,0.843,0.5666666666666667,11,0.682
92,0.4220968084309691,0.7885304659498208,0.735,0.6666666666666666,11,0.682
93,0.4310338598639307,0.7813620071684588,0.872,0.6333333333333333,11,0.682
94,0.43183105681959444,0.7741935483870968,0.872,0.5333333333333333,11,0.682
95,0.42390309963175044,0.7956989247311828,0.788,0.6,11,0.682
96,0.4042744631194726,0.8100358422939068,0.766,0.6333333333333333,11,0.682
97,0.4005034422788996,0.8100358422939068,0.788,0.6333333333333333,11,0.682
98,0.39474686424792027,0.7921146953405018,0.814,0.6,11,0.682
99,0.3907626097668029,0.8100358422939068,0.717,0.7,11,0.682
100,0.3763187201860558,0.8172043010752689,0.794,0.6333333333333333,11,0.682
101,0.36494137458903814,0.8351254480286738,0.772,0.6333333333333333,11,0.682
102,0.36141488693093743,0.8243727598566308,0.788,0.6,11,0.682
103,0.3580824022972456,0.8207885304659498,0.812,0.5333333333333333,11,0.682
104,0.3514738954523558,0.8387096774193549,0.77,0.7,11,0.682
105,0.3498048735882646,0.8422939068100358,0.769,0.7,11,0.682
106,0.3462322950363159,0.8207885304659498,0.779,0.7,11,0.682
107,0.34409969735316476,0.8351254480286738,0.78,0.6333333333333333,11,0.682
108,0.34082065415852386,0.8387096774193549,0.801,0.6,11,0.682
109,0.33822534038388175,0.8351254480286738,0.773,0.7,11,0.682
110,0.3366327183220976,0.8315412186379928,0.771,0.6666666666666666,11,0.682
111,0.3347634426902272,0.8315412186379928,0.77,0.7,11,0.682
112,0.3342733794963488,0.8315412186379928,0.793,0.6666666666666666,11,0.682
113,0.33306044778088945,0.8387096774193549,0.812,0.6,11,0.682
114,0.33057375204178596,0.8422939068100358,0.84,0.6,11,0.682
115,0.32864512385646927,0.8530465949820788,0.857,0.6,11,0.682
116,0.3285781288766519,0.8422939068100358,0.856,0.6333333333333333,11,0.682
117,0.3289853802291296,0.8422939068100358,0.819,0.6333333333333333,11,0.682
118,0.32423215735984107,0.8351254480286738,0.796,0.6333333333333333,11,0.682
119,0.3223933475526003,0.8279569892473119,0.771,0.7,11,0.682
120,0.32199242454703136,0.8172043010752689,0.754,0.7,11,0.682
121,0.326783003772886,0.8351254480286738,0.771,0.7,11,0.682
122,0.329585113085299,0.8387096774193549,0.83,0.6,11,0.682
123,0.32750495301566246,0.8243727598566308,0.953,0.6,11,0.682
124,0.3303319158092622,0.8458781362007168,0.896,0.6,11,0.682
125,0.32214225983534234,0.8458781362007168,0.795,0.6666666666666666,11,0.682
126,0.3171659860773326,0.8315412186379928,0.77,0.6666666666666666,11,0.682
127,0.31781278160737836,0.8422939068100358,0.823,0.6666666666666666,11,0.682
128,0.3151849526444644,0.8351254480286738,0.895,0.6,11,0.682
129,0.3143691998442441,0.8602150537634409,0.884,0.6,11,0.682
130,0.3134220293773118,0.8566308243727598,0.806,0.6666666666666666,11,0.682
131,0.3061704569392734,0.8494623655913979,0.79,0.6666666666666666,11,0.682
132,0.30586925351918814,0.8458781362007168,0.813,0.6666666666666666,11,0.682
133,0.30560356570828345,0.8458781362007168,0.861,0.6,11,0.682
134,0.3047706548351541,0.8494623655913979,0.892,0.6,11,0.682
135,0.3049759455692811,0.8566308243727598,0.881,0.6,11,0.682
136,0.3034585679624243,0.8566308243727598,0.835,0.6666666666666666,11,0.682
137,0.3015115650964894,0.8566308243727598,0.828,0.6333333333333333,11,0.682
138,0.30335244103785486,0.8458781362007168,0.805,0.6666666666666666,11,0.682
139,0.30168815063960236,0.8494623655913979,0.828,0.6333333333333333,11,0.682
140,0.30366032979180735,0.8458781362007168,0.863,0.6333333333333333,11,0.682
141,0.30531641435024987,0.8387096774193549,0.923,0.6,11,0.682
142,0.30367377987899236,0.8494623655913979,0.96,0.6,11,0.682
