Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,74,0.5323567390441895,0.6776315789473685,0.7391884326934814,0.7222222222222222,99999,0
1,75,0.5311796288741263,0.7236842105263158,0.7509146332740784,0.7222222222222222,99999,0
1,76,0.503564327955246,0.7302631578947368,0.7408424019813538,0.7222222222222222,99999,0
1,77,0.5231924276602896,0.7039473684210527,0.7465901374816895,0.6666666666666666,99999,0
1,78,0.5150055571606285,0.7302631578947368,0.7458879351615906,0.6111111111111112,99999,0
1,79,0.5270517593935916,0.6973684210526315,0.7743818163871765,0.6111111111111112,99999,0
1,80,0.5205199671419043,0.7039473684210527,0.7589693069458008,0.6666666666666666,99999,0
1,81,0.5166644642227575,0.7105263157894737,0.743310809135437,0.7222222222222222,99999,0
1,82,0.5247619685373808,0.7105263157894737,0.7187497615814209,0.6111111111111112,99999,0
1,83,0.5220455652789066,0.6776315789473685,0.7343875169754028,0.6111111111111112,99999,0
1,84,0.5089992849450362,0.6907894736842105,0.7435263991355896,0.6666666666666666,99999,0
1,85,0.501612315052434,0.7039473684210527,0.7554556131362915,0.7222222222222222,99999,0
1,86,0.5246950670292503,0.6907894736842105,0.7613571882247925,0.6666666666666666,99999,0
1,87,0.5113396111287569,0.7302631578947368,0.7662962079048157,0.7222222222222222,99999,0
1,88,0.5151362199532358,0.7368421052631579,0.7375411987304688,0.7222222222222222,99999,0
1,89,0.5131302679839888,0.6776315789473685,0.707231879234314,0.6111111111111112,99999,0
1,90,0.5073059546320062,0.7171052631578947,0.7032052874565125,0.6111111111111112,99999,0
1,91,0.5058653495813671,0.7171052631578947,0.7164643406867981,0.6666666666666666,99999,0
1,92,0.5112445417203402,0.7105263157894737,0.7373278141021729,0.7222222222222222,99999,0
1,93,0.5176094488093728,0.7039473684210527,0.7050137519836426,0.6666666666666666,99999,0
1,94,0.5062676307402159,0.7171052631578947,0.6938345432281494,0.7222222222222222,99999,0
1,95,0.4917551012415635,0.7368421052631579,0.7184840440750122,0.6666666666666666,99999,0
1,96,0.48457258626034383,0.7302631578947368,0.7670871019363403,0.6666666666666666,99999,0
1,97,0.5135745390465385,0.6907894736842105,0.7692861557006836,0.7222222222222222,99999,0
1,98,0.5106936222628543,0.7302631578947368,0.7658089399337769,0.6666666666666666,99999,0
1,99,0.5012984213076139,0.7039473684210527,0.7326786518096924,0.6111111111111112,99999,0
1,100,0.491621942896592,0.7236842105263158,0.7366390228271484,0.6111111111111112,99999,0
1,101,0.5150224848797447,0.6973684210526315,0.7267783284187317,0.6666666666666666,99999,0
1,102,0.49731525935624776,0.6907894736842105,0.7229350209236145,0.7222222222222222,99999,0
1,103,0.5114657125974956,0.7236842105263158,0.7453202605247498,0.7222222222222222,99999,0
1,104,0.5296639235396134,0.6907894736842105,0.768831193447113,0.6666666666666666,99999,0
1,105,0.49300503730773926,0.7171052631578947,0.776664137840271,0.7777777777777778,99999,0
1,106,0.5136429416505914,0.7302631578947368,0.7685978412628174,0.7222222222222222,99999,0
1,107,0.5123959246434664,0.7236842105263158,0.7212709188461304,0.6666666666666666,99999,0
1,108,0.5042737941992911,0.743421052631579,0.7143259644508362,0.6111111111111112,99999,0
1,109,0.495214077987169,0.7105263157894737,0.7458264827728271,0.6111111111111112,99999,0
1,110,0.5087005056832966,0.6776315789473685,0.7320864796638489,0.6666666666666666,99999,0
1,111,0.4878061868642506,0.7236842105263158,0.7289657592773438,0.7222222222222222,99999,0
1,112,0.5035951827701769,0.7236842105263158,0.7178657650947571,0.7222222222222222,99999,0
1,113,0.5225709551259091,0.6973684210526315,0.7148375511169434,0.7222222222222222,99999,0
1,114,0.49756017013599996,0.7302631578947368,0.7258486151695251,0.7222222222222222,99999,0
1,115,0.4993270165041873,0.7105263157894737,0.7396396398544312,0.6111111111111112,99999,0
1,116,0.4820829206391385,0.7236842105263158,0.7335227727890015,0.6111111111111112,99999,0
1,117,0.5018950041971708,0.7236842105263158,0.7410587668418884,0.6666666666666666,99999,0
1,118,0.5083233212169848,0.7368421052631579,0.7396334409713745,0.6666666666666666,99999,0
1,119,0.4807693268123426,0.743421052631579,0.7484725713729858,0.7222222222222222,99999,0
1,120,0.5002471161516089,0.7171052631578947,0.7746611833572388,0.6666666666666666,99999,0
1,121,0.49923765031914963,0.7236842105263158,0.7873009443283081,0.6666666666666666,99999,0
1,122,0.501282412754862,0.6907894736842105,0.7842320799827576,0.6666666666666666,99999,0
1,123,0.4679416621986188,0.75,0.7749101519584656,0.6666666666666666,99999,0
1,124,0.4953654690792686,0.7171052631578947,0.7664178609848022,0.6666666666666666,99999,0
1,125,0.49040329456329346,0.7368421052631579,0.7625827789306641,0.6666666666666666,99999,0
1,126,0.4720554414548372,0.7302631578947368,0.7860528230667114,0.6666666666666666,99999,0
1,127,0.4886130957227004,0.7171052631578947,0.783743679523468,0.6666666666666666,99999,0
1,128,0.5003906708014639,0.7039473684210527,0.7752436399459839,0.7222222222222222,99999,0
1,129,0.4780931629632649,0.756578947368421,0.7632951140403748,0.6666666666666666,99999,0
1,130,0.49492110704120834,0.7236842105263158,0.766842246055603,0.7222222222222222,99999,0
1,131,0.4701597941549201,0.7236842105263158,0.7828105092048645,0.6666666666666666,99999,0
1,132,0.4908123094784586,0.7171052631578947,0.788268506526947,0.6666666666666666,99999,0
1,133,0.48077112279440226,0.7039473684210527,0.7820866703987122,0.6666666666666666,99999,0
1,134,0.4737467279559688,0.7302631578947368,0.7773464322090149,0.7222222222222222,99999,0
1,135,0.49391943059469523,0.7302631578947368,0.7770655751228333,0.6666666666666666,99999,0
1,136,0.46692623119605214,0.756578947368421,0.7846822142601013,0.6666666666666666,99999,0
1,137,0.4752823961408515,0.7171052631578947,0.7798435091972351,0.6666666666666666,99999,0
1,138,0.48023583387073715,0.75,0.762143075466156,0.6666666666666666,99999,0
1,139,0.48478927110370834,0.7368421052631579,0.7673312425613403,0.6666666666666666,99999,0
1,140,0.46913693296281916,0.7368421052631579,0.7606761455535889,0.6111111111111112,99999,0
1,141,0.4899509172690542,0.7236842105263158,0.7755290269851685,0.6666666666666666,99999,0
1,142,0.4910830902425866,0.75,0.7799423933029175,0.6666666666666666,99999,0
1,143,0.4810177542661366,0.7302631578947368,0.7879756093025208,0.6666666666666666,99999,0
1,144,0.46950969570561457,0.7368421052631579,0.7887405157089233,0.6666666666666666,99999,0
1,145,0.48823223615947525,0.7302631578947368,0.7877060174942017,0.6111111111111112,99999,0
1,146,0.4740802143749438,0.7368421052631579,0.7857019305229187,0.6111111111111112,99999,0
1,147,0.4703721451131921,0.75,0.7904000878334045,0.6111111111111112,99999,0
1,148,0.4658497415090862,0.7302631578947368,0.788852870464325,0.6111111111111112,99999,0
1,149,0.48086100973581014,0.7368421052631579,0.7715274095535278,0.6666666666666666,99999,0
1,150,0.48279433187685517,0.7236842105263158,0.7652318477630615,0.6666666666666666,99999,0
1,151,0.4731698475385967,0.7763157894736842,0.761897623538971,0.6666666666666666,99999,0
1,152,0.4563931477697272,0.75,0.7715094685554504,0.6666666666666666,99999,0
1,153,0.4805822623403449,0.7236842105263158,0.7720487713813782,0.6666666666666666,99999,0
1,154,0.4849257563289843,0.7236842105263158,0.770072877407074,0.6666666666666666,99999,0
1,155,0.4585135359513132,0.743421052631579,0.7741393446922302,0.6666666666666666,99999,0
1,156,0.47546548592416865,0.75,0.7794288396835327,0.6111111111111112,99999,0
1,157,0.4668304857454802,0.743421052631579,0.7900997996330261,0.6111111111111112,99999,0
1,158,0.4521350186122091,0.7302631578947368,0.8089410066604614,0.6666666666666666,99999,0
1,159,0.46265668931760284,0.75,0.8096615672111511,0.6111111111111112,99999,0
1,160,0.45816085526817724,0.75,0.8040298223495483,0.6666666666666666,99999,0
1,161,0.4693896660679265,0.7763157894736842,0.8019176721572876,0.6666666666666666,99999,0
1,162,0.4713656274895919,0.75,0.8075993061065674,0.6666666666666666,99999,0
1,163,0.46912210081752975,0.756578947368421,0.8065416812896729,0.6111111111111112,99999,0
1,164,0.48225006304289164,0.6907894736842105,0.7971837520599365,0.6666666666666666,99999,0
1,165,0.4611500407520093,0.756578947368421,0.7870821952819824,0.6666666666666666,99999,0
1,166,0.4819134081664838,0.7302631578947368,0.7911905646324158,0.6666666666666666,99999,0
1,167,0.45462996395010696,0.75,0.797095775604248,0.6111111111111112,99999,0
1,168,0.47946308004228694,0.7368421052631579,0.8035976886749268,0.6111111111111112,99999,0
1,169,0.4733129990728278,0.75,0.808463990688324,0.6666666666666666,99999,0
1,170,0.4783031501268086,0.7105263157894737,0.7885820865631104,0.6666666666666666,99999,0
1,171,0.49881771363710103,0.75,0.7835320830345154,0.7222222222222222,99999,0
1,172,0.468912694015001,0.7697368421052632,0.7818250060081482,0.7222222222222222,99999,0
1,173,0.47914169493474457,0.7105263157894737,0.7861237525939941,0.6666666666666666,99999,0
1,174,0.46080949902534485,0.7631578947368421,0.7935907244682312,0.6666666666666666,99999,0
1,175,0.45863962330316244,0.7368421052631579,0.8095055222511292,0.6666666666666666,99999,0
1,176,0.4623904055670688,0.7368421052631579,0.8160439133644104,0.6666666666666666,99999,0
1,177,0.47260386692850215,0.7171052631578947,0.8137468099594116,0.6666666666666666,99999,0
1,178,0.46265649168114914,0.7105263157894737,0.8079609274864197,0.6666666666666666,99999,0
1,179,0.47393186625681427,0.7828947368421053,0.8056918382644653,0.6666666666666666,99999,0
1,180,0.45764930624710887,0.7697368421052632,0.8106463551521301,0.6666666666666666,99999,0
1,181,0.4623476329602693,0.7631578947368421,0.8162896037101746,0.6111111111111112,181,0.6111111111111112
1,182,0.45106548698324905,0.75,0.8223878741264343,0.6666666666666666,182,0.6666666666666666
1,183,0.4462806566765434,0.7368421052631579,0.8224389553070068,0.6666666666666666,182,0.6666666666666666
1,184,0.4574408813526756,0.7368421052631579,0.8176332712173462,0.6666666666666666,182,0.6666666666666666
1,185,0.4653051464181197,0.743421052631579,0.8117071390151978,0.6666666666666666,182,0.6666666666666666
1,186,0.44528896087094355,0.7302631578947368,0.8085309863090515,0.6666666666666666,182,0.6666666666666666
1,187,0.45092969505410446,0.756578947368421,0.8136900663375854,0.7222222222222222,187,0.7222222222222222
1,188,0.46211815350934077,0.7368421052631579,0.8206909894943237,0.6666666666666666,187,0.7222222222222222
1,189,0.4598968860350157,0.7368421052631579,0.8275274634361267,0.6666666666666666,187,0.7222222222222222
1,190,0.4628093964175174,0.7631578947368421,0.8339598774909973,0.6111111111111112,187,0.7222222222222222
1,191,0.4601770404138063,0.7631578947368421,0.8394775390625,0.5555555555555556,187,0.7222222222222222
1,192,0.46839771615831477,0.743421052631579,0.8345067501068115,0.6111111111111112,187,0.7222222222222222
1,193,0.4853662299482446,0.7236842105263158,0.8317573070526123,0.6111111111111112,187,0.7222222222222222
1,194,0.4615431192674135,0.7631578947368421,0.8313365578651428,0.6111111111111112,187,0.7222222222222222
1,195,0.45814731246546697,0.743421052631579,0.8326035141944885,0.6111111111111112,187,0.7222222222222222
1,196,0.46967906544083043,0.743421052631579,0.8295395374298096,0.6111111111111112,187,0.7222222222222222
1,197,0.46041307480711685,0.75,0.828249454498291,0.6111111111111112,187,0.7222222222222222
1,198,0.4634803831577301,0.7236842105263158,0.8267507553100586,0.6111111111111112,187,0.7222222222222222
1,199,0.46763490375719574,0.75,0.828050434589386,0.6111111111111112,187,0.7222222222222222
1,200,0.4733601228186959,0.756578947368421,0.8298070430755615,0.6111111111111112,187,0.7222222222222222
1,201,0.4791085327926435,0.7302631578947368,0.8265230059623718,0.6111111111111112,187,0.7222222222222222
1,202,0.45974706348619965,0.756578947368421,0.8231761455535889,0.6111111111111112,187,0.7222222222222222
1,203,0.4443171447829196,0.756578947368421,0.8226627111434937,0.6666666666666666,187,0.7222222222222222
1,204,0.4542440066212102,0.75,0.8242137432098389,0.6111111111111112,187,0.7222222222222222
1,205,0.44890911485019486,0.7631578947368421,0.8259549140930176,0.6111111111111112,187,0.7222222222222222
1,206,0.4520788694682874,0.7368421052631579,0.82707679271698,0.6111111111111112,187,0.7222222222222222
1,207,0.46657856985142354,0.7368421052631579,0.8247715830802917,0.6111111111111112,187,0.7222222222222222
1,208,0.4669895313288036,0.756578947368421,0.8230146765708923,0.6666666666666666,187,0.7222222222222222
1,209,0.45852509925239965,0.7368421052631579,0.8231313824653625,0.6111111111111112,187,0.7222222222222222
1,210,0.4659644271198072,0.75,0.8232793211936951,0.6111111111111112,187,0.7222222222222222
1,211,0.4701361169940547,0.7302631578947368,0.8246715068817139,0.6111111111111112,187,0.7222222222222222
1,212,0.4659166649768227,0.7697368421052632,0.825393557548523,0.6111111111111112,187,0.7222222222222222
1,213,0.43661028931015416,0.756578947368421,0.8251561522483826,0.6111111111111112,187,0.7222222222222222
1,214,0.4576919016085173,0.7368421052631579,0.8246653079986572,0.6111111111111112,187,0.7222222222222222
1,215,0.45399919309114156,0.7171052631578947,0.8222630023956299,0.6111111111111112,187,0.7222222222222222
1,216,0.45379061918509633,0.743421052631579,0.8191056847572327,0.6111111111111112,187,0.7222222222222222
1,217,0.46302128779260737,0.7302631578947368,0.817294716835022,0.6666666666666666,187,0.7222222222222222
1,218,0.4624779961611095,0.7171052631578947,0.8167649507522583,0.6666666666666666,187,0.7222222222222222
1,219,0.4798199393247303,0.7105263157894737,0.8171135783195496,0.6666666666666666,187,0.7222222222222222
1,220,0.45695086372526067,0.743421052631579,0.8176364302635193,0.6666666666666666,187,0.7222222222222222
1,221,0.469845806297503,0.743421052631579,0.8179330825805664,0.6666666666666666,187,0.7222222222222222
1,222,0.46127977496699285,0.7302631578947368,0.8184126615524292,0.6666666666666666,187,0.7222222222222222
1,223,0.465082585811615,0.743421052631579,0.8182628154754639,0.6666666666666666,187,0.7222222222222222
1,224,0.4670340026679792,0.7368421052631579,0.8180887699127197,0.6111111111111112,187,0.7222222222222222
1,225,0.4509870519763545,0.756578947368421,0.8176426887512207,0.6111111111111112,187,0.7222222222222222
1,226,0.42671983022438853,0.75,0.817182719707489,0.6111111111111112,187,0.7222222222222222
1,227,0.44040146470069885,0.7631578947368421,0.8167715072631836,0.6111111111111112,187,0.7222222222222222
1,228,0.45600414589831706,0.75,0.8159909248352051,0.6111111111111112,187,0.7222222222222222
1,229,0.47277032701592697,0.7302631578947368,0.8149085640907288,0.6111111111111112,187,0.7222222222222222
1,230,0.46532242862801804,0.7368421052631579,0.8136369585990906,0.6111111111111112,187,0.7222222222222222
1,231,0.4416931491149099,0.7763157894736842,0.812440812587738,0.6111111111111112,187,0.7222222222222222
1,232,0.45086234180550827,0.75,0.8114950060844421,0.6666666666666666,187,0.7222222222222222
1,233,0.4533975500809519,0.7631578947368421,0.8107956051826477,0.6666666666666666,187,0.7222222222222222
1,234,0.4563312844226235,0.7171052631578947,0.8102787733078003,0.6666666666666666,187,0.7222222222222222
1,235,0.4594462482552779,0.7631578947368421,0.8100595474243164,0.6666666666666666,187,0.7222222222222222
1,236,0.44723664929992274,0.7828947368421053,0.8100225925445557,0.6666666666666666,187,0.7222222222222222
1,237,0.45480494279610484,0.75,0.8099685311317444,0.6666666666666666,187,0.7222222222222222
1,238,0.45321986549778986,0.7763157894736842,0.8100244998931885,0.6666666666666666,187,0.7222222222222222
1,239,0.459810346364975,0.75,0.8100630640983582,0.6666666666666666,187,0.7222222222222222
1,240,0.444239826578843,0.7302631578947368,0.8101860284805298,0.6666666666666666,187,0.7222222222222222
1,241,0.44515150942300497,0.756578947368421,0.810248076915741,0.6666666666666666,187,0.7222222222222222
1,242,0.43749788560365377,0.7697368421052632,0.8102928400039673,0.6666666666666666,187,0.7222222222222222
1,243,0.4544285975004497,0.7368421052631579,0.810301661491394,0.6666666666666666,187,0.7222222222222222
1,244,0.44559719060596664,0.7368421052631579,0.8102930784225464,0.6666666666666666,187,0.7222222222222222
1,245,0.444331976928209,0.7631578947368421,0.8103272318840027,0.6666666666666666,187,0.7222222222222222
1,246,0.4461230149394588,0.7763157894736842,0.8103426694869995,0.6666666666666666,187,0.7222222222222222
1,247,0.46564851152269465,0.743421052631579,0.8103500008583069,0.6666666666666666,187,0.7222222222222222
1,248,0.45675773212784215,0.7697368421052632,0.8103529810905457,0.6666666666666666,187,0.7222222222222222
1,249,0.46722178553280075,0.75,0.8103530406951904,0.6666666666666666,187,0.7222222222222222
1,1.2105172872543335,0.3888888888888889
2,0,0.6986962615274915,0.5163398692810458,0.6839953064918518,0.47058823529411764,99999,0
2,1,0.6953370956813588,0.49019607843137253,0.6815375089645386,0.5882352941176471,99999,0
2,2,0.6954253619792414,0.5228758169934641,0.6776610016822815,0.6470588235294118,99999,0
2,3,0.7009607674249636,0.5098039215686274,0.6754047870635986,0.6470588235294118,99999,0
2,4,0.6865716155837563,0.5816993464052288,0.6710541248321533,0.5882352941176471,99999,0
2,5,0.6799591678419924,0.5947712418300654,0.6719896793365479,0.6470588235294118,99999,0
2,6,0.6875665113816853,0.5424836601307189,0.6781644225120544,0.5294117647058824,99999,0
2,7,0.6739115333245471,0.6209150326797386,0.6814266443252563,0.5294117647058824,99999,0
2,8,0.6750068013964136,0.5620915032679739,0.6761203408241272,0.47058823529411764,99999,0
2,9,0.6703546066689335,0.5686274509803921,0.6754052639007568,0.5294117647058824,99999,0
2,10,0.6604737643322913,0.6013071895424836,0.6773769855499268,0.5882352941176471,99999,0
2,11,0.6580421059739356,0.6143790849673203,0.6763038039207458,0.5882352941176471,99999,0
2,12,0.6542816243919671,0.5947712418300654,0.6714280843734741,0.5882352941176471,99999,0
2,13,0.6468696855252085,0.6274509803921569,0.6864095330238342,0.47058823529411764,99999,0
2,14,0.6538377976885029,0.6274509803921569,0.6788106560707092,0.5294117647058824,99999,0
2,15,0.6396296721657896,0.5947712418300654,0.6560142636299133,0.5882352941176471,99999,0
2,16,0.638750453400456,0.6209150326797386,0.6562657356262207,0.5882352941176471,99999,0
2,17,0.6269433264638863,0.6274509803921569,0.6601088047027588,0.5882352941176471,99999,0
2,18,0.6388833187763987,0.6078431372549019,0.6610530018806458,0.5882352941176471,99999,0
2,19,0.6317635918754378,0.6013071895424836,0.6618787050247192,0.5294117647058824,99999,0
2,20,0.6344502638368046,0.6405228758169934,0.6711126565933228,0.5882352941176471,99999,0
2,21,0.6458224373705247,0.5947712418300654,0.6611791849136353,0.5294117647058824,99999,0
2,22,0.6198572773559421,0.6209150326797386,0.6660981178283691,0.5294117647058824,99999,0
2,23,0.620915887792126,0.6928104575163399,0.6835694313049316,0.5882352941176471,99999,0
2,24,0.626380566678016,0.6405228758169934,0.6759355068206787,0.5294117647058824,99999,0
2,25,0.6074424389920203,0.6405228758169934,0.6558465361595154,0.5882352941176471,99999,0
2,26,0.6287606974053227,0.6143790849673203,0.6621059775352478,0.5294117647058824,99999,0
2,27,0.614035614565307,0.6209150326797386,0.6903773546218872,0.6470588235294118,99999,0
2,28,0.6185508783346687,0.6143790849673203,0.7274106740951538,0.5294117647058824,99999,0
2,29,0.6255401528738682,0.6209150326797386,0.6954842209815979,0.6470588235294118,99999,0
2,30,0.604976667298211,0.6928104575163399,0.670455276966095,0.5294117647058824,99999,0
2,31,0.6082131889910479,0.6666666666666666,0.6609570384025574,0.5294117647058824,99999,0
2,32,0.6133168682553409,0.6405228758169934,0.6598602533340454,0.5294117647058824,99999,0
2,33,0.5910089448386547,0.6928104575163399,0.7035315036773682,0.5882352941176471,99999,0
2,34,0.6100550605580698,0.6078431372549019,0.7358993291854858,0.5882352941176471,99999,0
2,35,0.6110048757659065,0.6274509803921569,0.6859853267669678,0.5294117647058824,99999,0
2,36,0.5885089526768603,0.673202614379085,0.6902369260787964,0.5294117647058824,99999,0
2,37,0.6085261686954623,0.6470588235294118,0.6789542436599731,0.5294117647058824,99999,0
2,38,0.5772567029092827,0.6601307189542484,0.7073071599006653,0.6470588235294118,99999,0
2,39,0.5955206011635026,0.6666666666666666,0.7516516447067261,0.5294117647058824,99999,0
2,40,0.6195113740715326,0.673202614379085,0.7183432579040527,0.6470588235294118,99999,0
2,41,0.6035851481693243,0.6143790849673203,0.6919075846672058,0.47058823529411764,99999,0
2,42,0.6017877136180604,0.6339869281045751,0.6537367701530457,0.5882352941176471,99999,0
2,43,0.6004213238853255,0.6601307189542484,0.6510783433914185,0.5882352941176471,99999,0
2,44,0.6056757390109542,0.6143790849673203,0.6701585054397583,0.5294117647058824,99999,0
2,45,0.5922830073662053,0.6666666666666666,0.6871048808097839,0.5882352941176471,99999,0
2,46,0.5842454180218815,0.6797385620915033,0.6807897686958313,0.5882352941176471,99999,0
2,47,0.5876326522016837,0.6078431372549019,0.6728658676147461,0.5294117647058824,99999,0
2,48,0.5952847346760868,0.673202614379085,0.6714358329772949,0.5882352941176471,99999,0
2,49,0.5829580430111854,0.6928104575163399,0.6920564770698547,0.5294117647058824,99999,0
2,50,0.5905382789038365,0.6405228758169934,0.7174150943756104,0.6470588235294118,99999,0
2,51,0.5800503597540014,0.6666666666666666,0.7146220803260803,0.5882352941176471,99999,0
2,52,0.5930097258948033,0.6405228758169934,0.6911494135856628,0.6470588235294118,99999,0
2,53,0.5928739889774447,0.6405228758169934,0.6557223200798035,0.47058823529411764,99999,0
