Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6359576158274233,0.7189542483660131,0.528,0.7647058823529411,0,0.528
1,0.5669308795648462,0.673202614379085,0.505,0.7647058823529411,1,0.505
2,0.5060542486851511,0.7516339869281046,0.495,0.7647058823529411,2,0.495
3,0.44084499221222073,0.8235294117647058,0.49,0.7647058823529411,3,0.49
4,0.4279407105025123,0.8235294117647058,0.762,0.6470588235294118,3,0.49
5,0.523062637818405,0.7647058823529411,0.552,0.8235294117647058,3,0.49
6,0.5156389716403936,0.7581699346405228,0.487,0.7647058823529411,6,0.487
7,0.4595099586287355,0.8366013071895425,0.506,0.7647058823529411,6,0.487
8,0.42837758566818984,0.8366013071895425,0.495,0.7647058823529411,6,0.487
9,0.42572705788550036,0.803921568627451,0.496,0.7647058823529411,6,0.487
10,0.38758949146551247,0.869281045751634,0.499,0.7647058823529411,6,0.487
11,0.3797101058991127,0.8562091503267973,0.518,0.7647058823529411,6,0.487
12,0.34754371156100355,0.8562091503267973,0.498,0.7647058823529411,6,0.487
13,0.36975558014477,0.8627450980392157,0.501,0.7647058823529411,6,0.487
14,0.33658141267845054,0.8627450980392157,0.47,0.8235294117647058,14,0.47
15,0.3460055297496272,0.8758169934640523,0.483,0.7647058823529411,14,0.47
16,0.3200717291800804,0.869281045751634,0.46,0.7647058823529411,16,0.46
17,0.323397452535193,0.8758169934640523,0.477,0.7647058823529411,16,0.46
18,0.3151916041483287,0.869281045751634,0.466,0.7647058823529411,16,0.46
19,0.3127277166235681,0.8758169934640523,0.456,0.7647058823529411,19,0.456
20,0.3202250496624342,0.8758169934640523,0.459,0.7647058823529411,19,0.456
21,0.3062697506807988,0.869281045751634,0.447,0.7647058823529411,21,0.447
22,0.3100373072951448,0.8758169934640523,0.449,0.7647058823529411,21,0.447
23,0.3209984055141997,0.8758169934640523,0.457,0.7647058823529411,21,0.447
24,0.30736104783669016,0.8758169934640523,0.46,0.7647058823529411,21,0.447
25,0.29894602610394844,0.8823529411764706,0.452,0.7647058823529411,21,0.447
26,0.30929791829944436,0.8758169934640523,0.448,0.7647058823529411,21,0.447
27,0.3120490670983308,0.8758169934640523,0.455,0.7647058823529411,21,0.447
28,0.2987297781152663,0.8758169934640523,0.449,0.7647058823529411,21,0.447
29,0.2930249186123119,0.8758169934640523,0.446,0.8235294117647058,29,0.446
30,0.309106513176089,0.8758169934640523,0.467,0.8235294117647058,29,0.446
31,0.3274393523830214,0.8758169934640523,0.491,0.7647058823529411,29,0.446
32,0.3010408496545031,0.8823529411764706,0.44,0.7647058823529411,32,0.44
33,0.2951803143117942,0.8758169934640523,0.437,0.8823529411764706,33,0.437
34,0.3084755140581941,0.8758169934640523,0.451,0.7647058823529411,33,0.437
35,0.2912152224506428,0.8758169934640523,0.488,0.7647058823529411,33,0.437
36,0.2869929645965302,0.8823529411764706,0.46,0.8235294117647058,33,0.437
37,0.30390528214523216,0.8758169934640523,0.499,0.7647058823529411,33,0.437
38,0.3480908194788141,0.8562091503267973,0.469,0.7647058823529411,33,0.437
39,0.29658985897606494,0.8758169934640523,0.53,0.7647058823529411,33,0.437
40,0.32540012730492485,0.8562091503267973,0.449,0.7647058823529411,33,0.437
41,0.29057489812763687,0.8888888888888888,0.396,0.7647058823529411,41,0.396
42,0.29500556751793505,0.8758169934640523,0.422,0.8235294117647058,41,0.396
43,0.3075701754077587,0.869281045751634,0.463,0.8235294117647058,41,0.396
44,0.3060805731349521,0.869281045751634,0.522,0.7647058823529411,41,0.396
45,0.2869374029387056,0.8758169934640523,0.483,0.7647058823529411,41,0.396
46,0.2871721157061508,0.8823529411764706,0.463,0.7647058823529411,41,0.396
47,0.278771991433661,0.8823529411764706,0.438,0.7647058823529411,41,0.396
48,0.27545363412183876,0.8823529411764706,0.425,0.8823529411764706,41,0.396
49,0.2827664208567999,0.8758169934640523,0.447,0.7647058823529411,41,0.396
50,0.275246266251296,0.8823529411764706,0.464,0.7647058823529411,41,0.396
51,0.2690008309931537,0.8823529411764706,0.47,0.7647058823529411,41,0.396
52,0.2744305118236666,0.8823529411764706,0.477,0.7647058823529411,41,0.396
53,0.2677474031650942,0.8823529411764706,0.466,0.8823529411764706,41,0.396
54,0.2768941817719952,0.8758169934640523,0.464,0.7647058823529411,41,0.396
55,0.2676709109272053,0.8888888888888888,0.456,0.7647058823529411,41,0.396
56,0.2737250180026285,0.8758169934640523,0.464,0.7647058823529411,41,0.396
57,0.2646660982004178,0.8823529411764706,0.464,0.7647058823529411,41,0.396
58,0.27162422580656664,0.8758169934640523,0.467,0.7647058823529411,41,0.396
59,0.2625267507593616,0.8823529411764706,0.465,0.7647058823529411,41,0.396
60,0.26962972135325664,0.8823529411764706,0.465,0.7647058823529411,41,0.396
61,0.2612717500309539,0.8823529411764706,0.468,0.7647058823529411,41,0.396
62,0.26941584917454936,0.8823529411764706,0.467,0.7647058823529411,41,0.396
