Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
27,0.6316329762072546,0.6057347670250897,0.628,0.6451612903225806,20,0.597
28,0.6287558023220322,0.6057347670250897,0.62,0.7096774193548387,20,0.597
29,0.6275439563617912,0.5985663082437276,0.63,0.6451612903225806,20,0.597
30,0.6402623065910886,0.5913978494623656,0.627,0.6774193548387096,20,0.597
31,0.6317322339635596,0.5806451612903226,0.615,0.6774193548387096,20,0.597
32,0.6217413329949943,0.6093189964157706,0.596,0.7096774193548387,32,0.596
33,0.6274467313588734,0.5913978494623656,0.61,0.6451612903225806,32,0.596
34,0.6287002830522462,0.6164874551971327,0.617,0.7419354838709677,32,0.596
35,0.6209999789687468,0.6093189964157706,0.606,0.6774193548387096,32,0.596
36,0.6184311188677306,0.6093189964157706,0.594,0.7741935483870968,36,0.594
37,0.6210266726632272,0.6021505376344086,0.648,0.6129032258064516,36,0.594
38,0.6336428737768562,0.5985663082437276,0.611,0.6774193548387096,36,0.594
39,0.6265554394986894,0.5842293906810035,0.641,0.6129032258064516,36,0.594
40,0.6308074845635335,0.6129032258064516,0.632,0.8064516129032258,36,0.594
41,0.6198931899335649,0.6093189964157706,0.625,0.6451612903225806,36,0.594
42,0.6198998409787386,0.6236559139784946,0.626,0.7741935483870968,36,0.594
43,0.6223612380711409,0.6057347670250897,0.619,0.6451612903225806,36,0.594
44,0.6221963178940572,0.6129032258064516,0.606,0.7419354838709677,36,0.594
45,0.6184002717549656,0.6200716845878136,0.602,0.7419354838709677,36,0.594
46,0.6099911633358207,0.6200716845878136,0.594,0.7419354838709677,36,0.594
47,0.6417487325634154,0.6164874551971327,0.59,0.7096774193548387,47,0.59
48,0.6203811819194466,0.6200716845878136,0.563,0.7419354838709677,48,0.563
49,0.6406876041043189,0.6200716845878136,0.689,0.7096774193548387,48,0.563
50,0.6236253872139906,0.6344086021505376,0.675,0.6774193548387096,48,0.563
51,0.6210234853101888,0.6164874551971327,0.584,0.8064516129032258,48,0.563
52,0.6107439521606678,0.6451612903225806,0.573,0.7741935483870968,48,0.563
53,0.6066098321082344,0.6236559139784946,0.586,0.8064516129032258,48,0.563
54,0.6009244061071813,0.6200716845878136,0.597,0.8064516129032258,48,0.563
55,0.6072235666081897,0.6272401433691757,0.59,0.7419354838709677,48,0.563
56,0.5987501852614905,0.6236559139784946,0.589,0.8064516129032258,48,0.563
57,0.6032482000021097,0.6200716845878136,0.584,0.8064516129032258,48,0.563
58,0.5986340474270578,0.6344086021505376,0.573,0.7741935483870968,48,0.563
59,0.5970538308757181,0.6236559139784946,0.571,0.8064516129032258,48,0.563
60,0.601015349870087,0.6236559139784946,0.567,0.8064516129032258,48,0.563
61,0.5951993637401143,0.6415770609318996,0.566,0.8064516129032258,48,0.563
62,0.5900427251520123,0.6272401433691757,0.569,0.8064516129032258,48,0.563
63,0.5929476597403113,0.6344086021505376,0.573,0.8064516129032258,48,0.563
64,0.5957753919999659,0.6487455197132617,0.566,0.8064516129032258,48,0.563
65,0.585967678857106,0.6379928315412187,0.565,0.8064516129032258,48,0.563
66,0.5858793099507636,0.6344086021505376,0.572,0.8064516129032258,48,0.563
67,0.6002870876088364,0.6344086021505376,0.578,0.7741935483870968,48,0.563
68,0.5936599796818148,0.6774193548387096,0.558,0.7096774193548387,68,0.558
69,0.581460304371345,0.6379928315412187,0.57,0.7741935483870968,68,0.558
70,0.5870800782061819,0.6559139784946236,0.557,0.7096774193548387,70,0.557
71,0.5779876703643457,0.6379928315412187,0.563,0.7741935483870968,70,0.557
72,0.581233554843506,0.6344086021505376,0.582,0.7741935483870968,70,0.557
73,0.595337077921864,0.6487455197132617,0.57,0.7741935483870968,70,0.557
74,0.58059900165886,0.6666666666666666,0.556,0.7741935483870968,74,0.556
75,0.5751131289107825,0.6487455197132617,0.57,0.7419354838709677,74,0.556
76,0.5819701147549469,0.6451612903225806,0.594,0.7096774193548387,74,0.556
77,0.5809244517784392,0.6487455197132617,0.584,0.7096774193548387,74,0.556
78,0.5725482009004094,0.6666666666666666,0.575,0.7741935483870968,74,0.556
79,0.5681745409965515,0.6415770609318996,0.606,0.7096774193548387,74,0.556
80,0.5764586244005456,0.6559139784946236,0.613,0.7096774193548387,74,0.556
81,0.5799814992480807,0.6559139784946236,0.585,0.6774193548387096,74,0.556
82,0.5727265059520694,0.6487455197132617,0.589,0.7096774193548387,74,0.556
83,0.5735321112217442,0.6523297491039427,0.599,0.7419354838709677,74,0.556
84,0.5712319272820667,0.6666666666666666,0.573,0.7096774193548387,74,0.556
85,0.5627510970638644,0.6738351254480287,0.557,0.7096774193548387,74,0.556
86,0.5573220961196448,0.6630824372759857,0.593,0.7096774193548387,74,0.556
87,0.5600921952809912,0.6451612903225806,0.569,0.7096774193548387,74,0.556
88,0.5573570396096903,0.6845878136200717,0.635,0.7419354838709677,74,0.556
89,0.5655815462485009,0.6702508960573477,0.545,0.7741935483870968,89,0.545
90,0.5645017928333693,0.6774193548387096,0.56,0.7419354838709677,89,0.545
91,0.5458545096245291,0.6881720430107527,0.592,0.7096774193548387,89,0.545
92,0.5460053669509067,0.6594982078853047,0.674,0.6774193548387096,89,0.545
93,0.5664538120497085,0.6594982078853047,0.599,0.7096774193548387,89,0.545
94,0.5558669858722276,0.6845878136200717,0.701,0.6774193548387096,89,0.545
95,0.5642183151723663,0.6774193548387096,0.578,0.7096774193548387,89,0.545
96,0.5502942367907493,0.6702508960573477,0.549,0.7419354838709677,89,0.545
97,0.5373929622566401,0.7025089605734767,0.565,0.7419354838709677,89,0.545
98,0.5419024217299663,0.6953405017921147,0.759,0.6451612903225806,89,0.545
99,0.5350065374459845,0.6738351254480287,0.586,0.7096774193548387,89,0.545
100,0.5327232507821907,0.7096774193548387,0.599,0.7419354838709677,89,0.545
101,0.5370594638009225,0.6810035842293907,0.621,0.6451612903225806,89,0.545
102,0.5191178326111113,0.7132616487455197,0.619,0.6774193548387096,89,0.545
103,0.5134783365820471,0.7096774193548387,0.715,0.6774193548387096,89,0.545
104,0.5193689193135949,0.7025089605734767,0.628,0.6451612903225806,89,0.545
105,0.5267753437642129,0.7240143369175627,0.731,0.6774193548387096,89,0.545
106,0.5263688738414464,0.6881720430107527,0.648,0.6451612903225806,89,0.545
107,0.5115217629513006,0.7096774193548387,0.593,0.7419354838709677,89,0.545
108,0.5200986047158532,0.7168458781362007,0.719,0.7096774193548387,89,0.545
109,0.5108860407465248,0.7240143369175627,0.754,0.6129032258064516,89,0.545
110,0.5178072703568312,0.7096774193548387,0.657,0.6451612903225806,89,0.545
111,0.5044015755469654,0.7060931899641577,0.653,0.6451612903225806,89,0.545
112,0.499624638574525,0.7168458781362007,0.638,0.6774193548387096,89,0.545
113,0.49892358396429315,0.6845878136200717,0.66,0.6129032258064516,89,0.545
114,0.4846018091324837,0.7168458781362007,0.669,0.6129032258064516,89,0.545
115,0.48399895269383664,0.7025089605734767,0.665,0.6129032258064516,89,0.545
116,0.47630931693379597,0.7275985663082437,0.696,0.6451612903225806,89,0.545
117,0.47802732478974114,0.7311827956989247,0.707,0.6129032258064516,89,0.545
118,0.47224157028514424,0.7168458781362007,0.696,0.6451612903225806,89,0.545
119,0.4678543492564164,0.7275985663082437,0.723,0.6451612903225806,89,0.545
120,0.46190179152727984,0.7168458781362007,0.717,0.6774193548387096,89,0.545
121,0.47191094305352926,0.7275985663082437,0.795,0.5483870967741935,89,0.545
122,0.47796867040109464,0.7025089605734767,0.795,0.6451612903225806,89,0.545
123,0.5077440185358875,0.6989247311827957,0.656,0.6451612903225806,89,0.545
124,0.46937116099301207,0.7132616487455197,0.699,0.6451612903225806,89,0.545
125,0.4788152069707925,0.7275985663082437,0.689,0.6129032258064516,89,0.545
126,0.47115605316495385,0.7204301075268817,0.653,0.6451612903225806,89,0.545
127,0.45298149434041807,0.7275985663082437,0.746,0.6129032258064516,89,0.545
128,0.45937309432841544,0.7383512544802867,0.716,0.6129032258064516,89,0.545
129,0.43740569418262837,0.7347670250896058,0.697,0.6451612903225806,89,0.545
130,0.4517632875070777,0.7311827956989247,0.771,0.6129032258064516,89,0.545
131,0.4585064418854252,0.7491039426523297,0.818,0.5806451612903226,89,0.545
132,0.43532602211266863,0.7526881720430108,0.746,0.6774193548387096,89,0.545
133,0.4443707293613837,0.7419354838709677,0.788,0.5806451612903226,89,0.545
134,0.4220871582467069,0.7347670250896058,0.746,0.6774193548387096,89,0.545
135,0.4581345297316069,0.7311827956989247,0.843,0.5806451612903226,89,0.545
136,0.4503942795872261,0.7598566308243727,0.716,0.6451612903225806,89,0.545
137,0.4675818495318881,0.7311827956989247,0.738,0.6451612903225806,89,0.545
138,0.41646891949851883,0.7562724014336918,0.814,0.5806451612903226,89,0.545
139,0.4194887945408462,0.7383512544802867,0.802,0.6129032258064516,89,0.545
140,0.4081632393983103,0.7455197132616488,0.862,0.6129032258064516,89,0.545
141,0.40403749433255964,0.7634408602150538,0.82,0.6129032258064516,89,0.545
142,0.4091751743174796,0.7777777777777778,0.797,0.6451612903225806,89,0.545
143,0.42214349740081364,0.7526881720430108,0.865,0.5483870967741935,89,0.545
144,0.404804116882731,0.7777777777777778,0.834,0.5806451612903226,89,0.545
145,0.3848819537722509,0.8028673835125448,0.868,0.6451612903225806,89,0.545
146,0.39291830499753305,0.7741935483870968,0.887,0.6129032258064516,89,0.545
147,0.39279202967348065,0.7849462365591398,0.947,0.6451612903225806,89,0.545
148,0.38152967521580317,0.7526881720430108,0.871,0.6774193548387096,89,0.545
149,0.3909981917843596,0.7741935483870968,0.893,0.6129032258064516,89,0.545
150,0.4121619005784339,0.7813620071684588,0.954,0.6129032258064516,89,0.545
151,0.3757889334339395,0.8064516129032258,0.831,0.6129032258064516,89,0.545
152,0.39566755471050097,0.7562724014336918,0.844,0.6451612903225806,89,0.545
153,0.3776967519073076,0.7992831541218638,0.868,0.6451612903225806,89,0.545
154,0.3550560292270448,0.8136200716845878,0.886,0.6451612903225806,89,0.545
155,0.35907745126327734,0.8136200716845878,0.93,0.6451612903225806,89,0.545
156,0.3495908444446902,0.8279569892473119,0.925,0.6451612903225806,89,0.545
157,0.35139148484741917,0.8351254480286738,1.009,0.6774193548387096,89,0.545
158,0.3385523980396623,0.8279569892473119,1.01,0.6774193548387096,89,0.545
159,0.3427985512975296,0.8315412186379928,1.045,0.6774193548387096,89,0.545
160,0.33201537177126894,0.8243727598566308,1.019,0.6774193548387096,89,0.545
161,0.34315581689171465,0.8207885304659498,1.078,0.6774193548387096,89,0.545
162,0.32489782828156666,0.8351254480286738,1.017,0.6774193548387096,89,0.545
163,0.34265730153488855,0.8136200716845878,1.075,0.6774193548387096,89,0.545
164,0.32444959139204366,0.8243727598566308,1.021,0.6451612903225806,89,0.545
165,0.34592091962428073,0.7956989247311828,1.08,0.6774193548387096,89,0.545
166,0.3222631272128833,0.8351254480286738,1.015,0.6774193548387096,89,0.545
167,0.36087657746234675,0.7885304659498208,1.14,0.6451612903225806,89,0.545
168,0.3347320768408023,0.8494623655913979,1.048,0.6774193548387096,89,0.545
169,0.37102661396653847,0.7885304659498208,1.103,0.6129032258064516,89,0.545
170,0.34756319697505683,0.8387096774193549,0.914,0.6129032258064516,89,0.545
171,0.3726643036022836,0.8100358422939068,0.978,0.6451612903225806,89,0.545
172,0.35162208109132703,0.7992831541218638,0.993,0.6774193548387096,89,0.545
173,0.32725592579786067,0.8387096774193549,0.984,0.6451612903225806,89,0.545
174,0.33262685889304755,0.8207885304659498,1.019,0.6774193548387096,89,0.545
175,0.31993077284119037,0.8494623655913979,0.98,0.6774193548387096,89,0.545
176,0.3385721794112609,0.8207885304659498,1.074,0.6774193548387096,89,0.545
177,0.35540086634483814,0.7813620071684588,1.07,0.6451612903225806,89,0.545
178,0.32025252293301315,0.8422939068100358,1.048,0.6774193548387096,89,0.545
179,0.3240725405540945,0.8207885304659498,1.145,0.6451612903225806,89,0.545
180,0.32411147982523003,0.8207885304659498,1.103,0.6774193548387096,89,0.545
181,0.32518357284180155,0.8243727598566308,1.215,0.6774193548387096,89,0.545
182,0.3059170385789273,0.8422939068100358,1.115,0.7096774193548387,89,0.545
183,0.3276118709835955,0.8207885304659498,1.174,0.6451612903225806,89,0.545
184,0.30324456840753555,0.8530465949820788,1.056,0.6774193548387096,89,0.545
185,0.31271154040931376,0.8494623655913979,1.146,0.6129032258064516,89,0.545
186,0.3105277047629425,0.8494623655913979,1.003,0.6451612903225806,89,0.545
187,0.33295509187124106,0.8279569892473119,1.222,0.5806451612903226,89,0.545
188,0.34171016508960383,0.8207885304659498,0.967,0.6774193548387096,89,0.545
189,0.3804227634997351,0.7885304659498208,1.104,0.5806451612903226,89,0.545
190,0.324326533623921,0.8100358422939068,1.007,0.6774193548387096,89,0.545
191,0.32242881688272657,0.8136200716845878,0.966,0.6129032258064516,89,0.545
192,0.3131916273825912,0.8494623655913979,1.027,0.6774193548387096,89,0.545
193,0.3049157808491406,0.8458781362007168,1.065,0.7096774193548387,89,0.545
194,0.31603329642058275,0.8279569892473119,1.14,0.6451612903225806,89,0.545
195,0.29913090447157514,0.8566308243727598,1.147,0.6774193548387096,89,0.545
196,0.29683382635582306,0.8422939068100358,1.094,0.6774193548387096,89,0.545
197,0.29258239242552003,0.8494623655913979,1.108,0.6774193548387096,89,0.545
198,0.29260596769150865,0.8422939068100358,1.179,0.6774193548387096,89,0.545
199,0.2875459751508142,0.8530465949820788,1.133,0.7096774193548387,89,0.545
200,0.2892876276245681,0.8387096774193549,1.198,0.6451612903225806,89,0.545
201,0.28294464598633484,0.8566308243727598,1.13,0.6451612903225806,89,0.545
202,0.2765882915439999,0.8530465949820788,1.181,0.7096774193548387,89,0.545
203,0.2819930022068348,0.8566308243727598,1.171,0.6451612903225806,89,0.545
204,0.2735767004257035,0.8602150537634409,1.208,0.7096774193548387,89,0.545
205,0.27616703878807763,0.8530465949820788,1.188,0.6451612903225806,89,0.545
206,0.27442848327232516,0.8673835125448028,1.241,0.6774193548387096,89,0.545
207,0.2729075452493083,0.8673835125448028,1.198,0.6451612903225806,89,0.545
208,0.2718012822144348,0.8602150537634409,1.266,0.6774193548387096,89,0.545
209,0.2723157484364766,0.8602150537634409,1.219,0.6451612903225806,89,0.545
210,0.2694318928225066,0.8637992831541219,1.279,0.7096774193548387,89,0.545
211,0.27085116964941813,0.8530465949820788,1.246,0.6451612903225806,89,0.545
212,0.2655247072539022,0.8637992831541219,1.285,0.6774193548387096,89,0.545
213,0.26795720431860204,0.8602150537634409,1.273,0.6451612903225806,89,0.545
214,0.2629076085690956,0.8745519713261649,1.294,0.6774193548387096,89,0.545
215,0.26532144892600273,0.8637992831541219,1.291,0.6451612903225806,89,0.545
216,0.2610565724392091,0.8745519713261649,1.309,0.6774193548387096,89,0.545
217,0.26274510256705746,0.8709677419354839,1.303,0.6451612903225806,89,0.545
218,0.2595063741969806,0.8781362007168458,1.334,0.6774193548387096,89,0.545
219,0.2616503316121289,0.8673835125448028,1.31,0.6451612903225806,89,0.545
220,0.25783707142730766,0.8781362007168458,1.353,0.6774193548387096,89,0.545
221,0.26242013929885777,0.8602150537634409,1.312,0.6451612903225806,89,0.545
222,0.25678514937559765,0.8781362007168458,1.368,0.6774193548387096,89,0.545
223,0.2682117885479363,0.8602150537634409,1.319,0.6451612903225806,89,0.545
224,0.2604710615129881,0.8745519713261649,1.377,0.6774193548387096,89,0.545
225,0.26692819320279637,0.8673835125448028,1.32,0.6451612903225806,89,0.545
226,0.256688924566392,0.8709677419354839,1.376,0.7096774193548387,89,0.545
227,0.2558957321509238,0.8745519713261649,1.345,0.6451612903225806,89,0.545
228,0.2541562171926635,0.8817204301075269,1.387,0.6774193548387096,89,0.545
229,0.26002189239293444,0.8709677419354839,1.355,0.6129032258064516,89,0.545
230,0.25299140664091246,0.8817204301075269,1.414,0.6774193548387096,89,0.545
231,0.2681297881522059,0.8673835125448028,1.351,0.6129032258064516,89,0.545
232,0.2582124619607857,0.8781362007168458,1.442,0.7096774193548387,89,0.545
233,0.28611437533064127,0.8566308243727598,1.345,0.6129032258064516,89,0.545
234,0.2734016416641119,0.8745519713261649,1.483,0.6774193548387096,89,0.545
235,0.28949493466205495,0.8566308243727598,1.329,0.6129032258064516,89,0.545
236,0.27834028168497976,0.8530465949820788,1.429,0.6451612903225806,89,0.545
237,0.2880191898046856,0.8602150537634409,1.332,0.6129032258064516,89,0.545
238,0.27910238360205003,0.8637992831541219,1.371,0.7096774193548387,89,0.545
239,0.27650005394412625,0.8709677419354839,1.383,0.6451612903225806,89,0.545
240,0.26220241998152066,0.8745519713261649,1.353,0.6451612903225806,89,0.545
241,0.2514428785838534,0.8745519713261649,1.387,0.6774193548387096,89,0.545
242,0.2506060499337412,0.8817204301075269,1.374,0.6451612903225806,89,0.545
243,0.24411081883215136,0.8817204301075269,1.407,0.6774193548387096,89,0.545
244,0.24772163987907458,0.8853046594982079,1.41,0.6451612903225806,89,0.545
245,0.24134182994083692,0.8888888888888888,1.404,0.6774193548387096,89,0.545
246,0.24551870823440586,0.8853046594982079,1.424,0.6451612903225806,89,0.545
247,0.24024116416131297,0.8888888888888888,1.431,0.6774193548387096,89,0.545
248,0.24279158180546162,0.8853046594982079,1.433,0.6451612903225806,89,0.545
249,0.23913668347088668,0.8888888888888888,1.449,0.6774193548387096,89,0.545
250,0.23952465814181126,0.8853046594982079,1.449,0.6451612903225806,89,0.545
251,0.23654754486562532,0.8853046594982079,1.451,0.6451612903225806,89,0.545
252,0.23378469501238142,0.8817204301075269,1.454,0.6774193548387096,89,0.545
253,0.23543162857546174,0.8888888888888888,1.454,0.6451612903225806,89,0.545
254,0.23434782741210794,0.8853046594982079,1.455,0.6451612903225806,89,0.545
255,0.23289493845248307,0.8817204301075269,1.459,0.6451612903225806,89,0.545
256,0.2330783923360182,0.8888888888888888,1.462,0.6451612903225806,89,0.545
257,0.23254829428849683,0.8853046594982079,1.462,0.6451612903225806,89,0.545
258,0.23181953639005676,0.8817204301075269,1.466,0.6451612903225806,89,0.545
259,0.23153311016845873,0.8888888888888888,1.471,0.6451612903225806,89,0.545
260,0.23100044215131404,0.8853046594982079,1.472,0.6451612903225806,89,0.545
261,0.23067083153673398,0.8924731182795699,1.475,0.6451612903225806,89,0.545
262,0.23020473803563785,0.8888888888888888,1.479,0.6451612903225806,89,0.545
263,0.22977233539238626,0.8924731182795699,1.48,0.6451612903225806,89,0.545
264,0.2293317906531809,0.8924731182795699,1.482,0.6451612903225806,89,0.545
265,0.22905690666274786,0.8888888888888888,1.485,0.6451612903225806,89,0.545
266,0.2285196821482378,0.8888888888888888,1.487,0.6451612903225806,89,0.545
267,0.22816173932565156,0.8888888888888888,1.489,0.6451612903225806,89,0.545
268,0.2278112521575343,0.8853046594982079,1.492,0.6451612903225806,89,0.545
269,0.22739470061115039,0.8853046594982079,1.492,0.6451612903225806,89,0.545
270,0.22697968999972054,0.8924731182795699,1.496,0.6451612903225806,89,0.545
271,0.22686995221402056,0.8888888888888888,1.496,0.6451612903225806,89,0.545
272,0.22615883873248185,0.8888888888888888,1.498,0.6451612903225806,89,0.545
273,0.22625426611592692,0.8888888888888888,1.501,0.6451612903225806,89,0.545
274,0.2254631075220296,0.8924731182795699,1.5,0.6451612903225806,89,0.545
275,0.22533980588759145,0.8853046594982079,1.502,0.6451612903225806,89,0.545
276,0.22483188779123367,0.8888888888888888,1.503,0.6451612903225806,89,0.545
277,0.22457664718978293,0.8853046594982079,1.504,0.6451612903225806,89,0.545
278,0.22410479690011684,0.8888888888888888,1.508,0.6451612903225806,89,0.545
279,0.2239437467789137,0.8853046594982079,1.507,0.6451612903225806,89,0.545
280,0.2234533657737103,0.8888888888888888,1.511,0.6451612903225806,89,0.545
281,0.22347583979581848,0.8888888888888888,1.512,0.6451612903225806,89,0.545
282,0.22256372457764054,0.8924731182795699,1.514,0.6451612903225806,89,0.545
283,0.2229333346889865,0.8853046594982079,1.518,0.6451612903225806,89,0.545
284,0.22191506570812622,0.8888888888888888,1.518,0.6451612903225806,89,0.545
285,0.22206062155919262,0.8888888888888888,1.522,0.6451612903225806,89,0.545
286,0.22149007569824922,0.8853046594982079,1.522,0.6451612903225806,89,0.545
287,0.22118693774425854,0.8924731182795699,1.524,0.6451612903225806,89,0.545
288,0.22086973699297102,0.8853046594982079,1.526,0.6451612903225806,89,0.545
0.899,0.7058823529411765
29.23174500465393
