Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7129684001012565,0.5163398692810458,0.554,0.75,0,0.554
1,0.6303371623450634,0.6470588235294118,0.545,0.75,1,0.545
2,0.6019779872270971,0.6470588235294118,0.524,0.8125,2,0.524
3,0.568835700649062,0.6601307189542484,0.477,0.8125,3,0.477
4,0.5119203710867688,0.7777777777777778,0.462,0.8125,4,0.462
5,0.5191042010301079,0.7712418300653595,0.481,0.75,4,0.462
6,0.47746604681015015,0.7843137254901961,0.465,0.75,4,0.462
7,0.47356726297366075,0.7908496732026143,0.418,0.8125,7,0.418
8,0.42480408132465836,0.8300653594771242,0.417,0.8125,8,0.417
9,0.436557313585593,0.8169934640522876,0.426,0.9375,8,0.417
10,0.42028551553589066,0.8235294117647058,0.391,0.8125,10,0.391
11,0.3974931345266454,0.8366013071895425,0.421,0.875,10,0.391
12,0.4166468529919394,0.8235294117647058,0.389,0.8125,12,0.389
13,0.3850484579996346,0.8300653594771242,0.391,0.8125,12,0.389
14,0.3920104897100162,0.8300653594771242,0.401,0.9375,12,0.389
15,0.38908695746091454,0.8300653594771242,0.386,0.8125,15,0.386
16,0.37917393523883197,0.8366013071895425,0.393,0.9375,15,0.386
17,0.38586508487564286,0.8431372549019608,0.388,0.9375,15,0.386
18,0.37777605126885805,0.8431372549019608,0.378,0.8125,18,0.378
19,0.37005963824153726,0.8562091503267973,0.396,0.9375,18,0.378
20,0.38389557171491234,0.8431372549019608,0.382,0.8125,18,0.378
21,0.36684978787415945,0.8562091503267973,0.372,0.8125,21,0.372
22,0.3608834595462076,0.8431372549019608,0.413,0.875,21,0.372
23,0.39280324901630675,0.8431372549019608,0.379,0.8125,21,0.372
24,0.36539507535547994,0.8496732026143791,0.369,0.8125,24,0.369
25,0.3632790874811559,0.8496732026143791,0.401,0.9375,24,0.369
26,0.37555994784909913,0.8496732026143791,0.388,0.8125,24,0.369
27,0.3599596791018068,0.8627450980392157,0.368,0.8125,27,0.368
28,0.35312436452878065,0.8627450980392157,0.389,0.9375,27,0.368
29,0.363737402009029,0.8562091503267973,0.388,0.9375,27,0.368
30,0.35846100640452766,0.8562091503267973,0.372,0.8125,27,0.368
31,0.3484078139261483,0.869281045751634,0.38,0.8125,27,0.368
32,0.35314714090496885,0.8627450980392157,0.381,0.8125,27,0.368
33,0.350751447911356,0.8627450980392157,0.371,0.8125,27,0.368
34,0.34782759582295136,0.8758169934640523,0.368,0.8125,27,0.368
35,0.3466185615732779,0.8758169934640523,0.378,0.9375,27,0.368
36,0.3520553758720946,0.8562091503267973,0.364,0.8125,36,0.364
37,0.34256821130615434,0.8758169934640523,0.366,0.8125,36,0.364
38,0.3422589243627062,0.8758169934640523,0.398,0.875,36,0.364
39,0.3596334122364817,0.8562091503267973,0.355,0.8125,39,0.355
40,0.3408089003531761,0.869281045751634,0.36,0.8125,39,0.355
41,0.3410920769560571,0.869281045751634,0.433,0.875,39,0.355
42,0.37562283386591994,0.8366013071895425,0.345,0.8125,42,0.345
43,0.3444505279360254,0.8758169934640523,0.366,0.8125,42,0.345
44,0.3534260279212902,0.8758169934640523,0.41,0.9375,42,0.345
45,0.3522537307801589,0.8496732026143791,0.353,0.8125,42,0.345
46,0.3367229271558375,0.8562091503267973,0.4,0.875,42,0.345
47,0.35307641356599095,0.869281045751634,0.352,0.8125,42,0.345
48,0.329510148054634,0.869281045751634,0.349,0.8125,42,0.345
49,0.33169378642163244,0.869281045751634,0.371,0.9375,42,0.345
50,0.33404598750320136,0.869281045751634,0.334,0.8125,50,0.334
51,0.3226311890517964,0.8758169934640523,0.35,0.8125,50,0.334
52,0.3252315883542977,0.8758169934640523,0.333,0.8125,52,0.333
53,0.32185270408399747,0.869281045751634,0.351,0.8125,52,0.333
54,0.32384920295547037,0.8823529411764706,0.326,0.8125,54,0.326
55,0.32066933411398746,0.8758169934640523,0.345,0.9375,54,0.326
56,0.32425976461834377,0.8823529411764706,0.321,0.8125,56,0.321
57,0.31789223528375815,0.8758169934640523,0.345,0.9375,56,0.321
58,0.3227210241595125,0.8823529411764706,0.317,0.8125,58,0.317
