Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
50,0.6815594168396684,0.5747747747747748,0.685,0.5663956639566395,3,0.684
51,0.680045573668437,0.5732732732732733,0.686,0.5691056910569106,3,0.684
52,0.6784405814992773,0.5741741741741742,0.683,0.5691056910569106,52,0.683
53,0.6787777779696582,0.5771771771771772,0.68,0.5826558265582655,53,0.68
54,0.6765412494584963,0.5885885885885885,0.68,0.5501355013550135,53,0.68
55,0.6754091441094339,0.5843843843843843,0.681,0.5392953929539296,53,0.68
56,0.6755732611492947,0.581981981981982,0.68,0.5555555555555556,53,0.68
57,0.6748832950004944,0.5822822822822823,0.677,0.5772357723577236,57,0.677
58,0.6730304794984537,0.5858858858858859,0.684,0.5284552845528455,57,0.677
59,0.6759708685917897,0.5786786786786787,0.673,0.5609756097560976,59,0.673
60,0.6703059002801821,0.587987987987988,0.67,0.5880758807588076,60,0.67
61,0.6711172611505778,0.5843843843843843,0.666,0.5853658536585366,61,0.666
62,0.6692903756379365,0.5933933933933934,0.662,0.5826558265582655,62,0.662
63,0.6677986164350768,0.5897897897897898,0.659,0.5989159891598916,63,0.659
64,0.6685357560982575,0.5918918918918918,0.661,0.6016260162601627,63,0.659
65,0.664837127404886,0.6063063063063063,0.663,0.5799457994579946,63,0.659
66,0.6659905874335372,0.596996996996997,0.662,0.5907859078590786,63,0.659
67,0.6632469780452258,0.6048048048048048,0.662,0.5826558265582655,63,0.659
68,0.662143897652268,0.6045045045045045,0.664,0.5663956639566395,63,0.659
69,0.6638609074973487,0.6018018018018018,0.663,0.5745257452574526,63,0.659
70,0.6602647787815815,0.6096096096096096,0.664,0.5718157181571816,63,0.659
71,0.6605434284911857,0.606906906906907,0.659,0.5934959349593496,63,0.659
72,0.6572643882161504,0.6111111111111112,0.661,0.5907859078590786,63,0.659
73,0.656226936188546,0.6189189189189189,0.68,0.5474254742547425,63,0.659
74,0.6593159298997026,0.6051051051051051,0.664,0.5636856368563685,63,0.659
75,0.6559560763227331,0.6189189189189189,0.675,0.5555555555555556,63,0.659
76,0.6549951749520975,0.6192192192192192,0.675,0.5799457994579946,63,0.659
77,0.6535312271690942,0.6216216216216216,0.674,0.5691056910569106,63,0.659
78,0.6495095253706694,0.6231231231231231,0.671,0.5853658536585366,63,0.659
79,0.6498818499189956,0.6237237237237238,0.665,0.5907859078590786,63,0.659
80,0.6483288438470514,0.6264264264264264,0.66,0.5907859078590786,63,0.659
81,0.6422842936114864,0.6321321321321322,0.672,0.5880758807588076,63,0.659
82,0.6494026304365278,0.6264264264264264,0.651,0.6233062330623306,82,0.651
83,0.643277418685031,0.63003003003003,0.638,0.6368563685636857,83,0.638
84,0.6374902082277132,0.6384384384384384,0.633,0.6341463414634146,84,0.633
85,0.633604544168478,0.6405405405405405,0.631,0.6476964769647696,85,0.631
86,0.6343551519396785,0.6414414414414414,0.622,0.6558265582655827,86,0.622
87,0.6328085310824283,0.645045045045045,0.624,0.6504065040650406,86,0.622
88,0.6266675430375177,0.6432432432432432,0.635,0.6476964769647696,86,0.622
89,0.6351572841853351,0.639039039039039,0.629,0.6449864498644986,86,0.622
90,0.6249265600969126,0.6456456456456456,0.628,0.6395663956639567,86,0.622
91,0.6273208081901253,0.6507507507507507,0.619,0.6693766937669376,91,0.619
92,0.6241352528781147,0.6504504504504505,0.615,0.6693766937669376,92,0.615
93,0.6280788239058074,0.6483483483483483,0.619,0.6612466124661247,92,0.615
94,0.6218274069619967,0.6486486486486487,0.618,0.6504065040650406,92,0.615
95,0.6195079569344049,0.648948948948949,0.62,0.6531165311653117,92,0.615
96,0.6188262361663955,0.6513513513513514,0.606,0.6612466124661247,96,0.606
97,0.6165780629123654,0.6525525525525525,0.621,0.6558265582655827,96,0.606
98,0.6237709000661924,0.6456456456456456,0.608,0.6612466124661247,96,0.606
99,0.6138064336490344,0.6558558558558558,0.606,0.6612466124661247,96,0.606
100,0.609018247657352,0.6645645645645646,0.596,0.6666666666666666,100,0.596
101,0.6062678602722672,0.6696696696696697,0.595,0.6639566395663956,101,0.595
102,0.6046763618429144,0.6687687687687688,0.593,0.6693766937669376,102,0.593
103,0.6032272094362849,0.6672672672672673,0.594,0.6639566395663956,102,0.593
104,0.6026167709190208,0.6681681681681682,0.593,0.6585365853658537,102,0.593
105,0.6008335282136729,0.6693693693693694,0.593,0.6720867208672087,102,0.593
106,0.6012118959570074,0.6681681681681682,0.593,0.6720867208672087,102,0.593
107,0.5997041304906209,0.6681681681681682,0.593,0.6693766937669376,102,0.593
108,0.599235908906381,0.6711711711711712,0.59,0.6693766937669376,108,0.59
109,0.5985234472844694,0.6714714714714715,0.593,0.6666666666666666,108,0.59
110,0.598077299877688,0.672972972972973,0.591,0.6639566395663956,108,0.59
111,0.5978851216333406,0.6744744744744745,0.59,0.6666666666666666,108,0.59
112,0.5970543365578752,0.6732732732732732,0.59,0.6693766937669376,108,0.59
113,0.5965620178897102,0.6768768768768769,0.59,0.6720867208672087,108,0.59
114,0.5961372370297486,0.6768768768768769,0.591,0.6720867208672087,108,0.59
115,0.5955687842032573,0.672972972972973,0.589,0.6747967479674797,115,0.589
116,0.592901398595031,0.6777777777777778,0.59,0.6720867208672087,115,0.589
117,0.5918096726721114,0.6795795795795796,0.59,0.6775067750677507,115,0.589
118,0.5931230418853931,0.6756756756756757,0.588,0.6720867208672087,118,0.588
119,0.5904307882170061,0.6810810810810811,0.59,0.6693766937669376,118,0.588
120,0.5901473691513589,0.6831831831831832,0.591,0.6693766937669376,118,0.588
121,0.5899015445966979,0.6825825825825825,0.591,0.6639566395663956,118,0.588
122,0.5893249550381222,0.6813813813813814,0.594,0.6639566395663956,118,0.588
123,0.5908207748387311,0.6765765765765765,0.594,0.6585365853658537,118,0.588
124,0.5897223365199459,0.6780780780780781,0.598,0.6639566395663956,118,0.588
125,0.5906871369114152,0.6765765765765765,0.593,0.6558265582655827,118,0.588
126,0.5909205391600325,0.6738738738738739,0.589,0.6639566395663956,118,0.588
127,0.5932087020473079,0.6741741741741741,0.588,0.6747967479674797,118,0.588
128,0.5891435998159128,0.6804804804804805,0.586,0.6666666666666666,128,0.586
129,0.5846695924306416,0.6852852852852853,0.589,0.6612466124661247,128,0.586
130,0.5830472414736991,0.6816816816816816,0.589,0.6639566395663956,128,0.586
131,0.5835630215682067,0.681981981981982,0.585,0.6747967479674797,131,0.585
132,0.5812662830223908,0.6816816816816816,0.583,0.6720867208672087,132,0.583
133,0.5803076775403352,0.6837837837837838,0.585,0.6693766937669376,132,0.583
134,0.5791499875866257,0.6858858858858858,0.585,0.6693766937669376,132,0.583
135,0.5797046775932426,0.6846846846846847,0.585,0.6693766937669376,132,0.583
136,0.577868492807354,0.6825825825825825,0.586,0.6639566395663956,132,0.583
137,0.579661347468694,0.6822822822822823,0.586,0.6639566395663956,132,0.583
138,0.5772274476092857,0.6831831831831832,0.585,0.6666666666666666,132,0.583
139,0.5769304318113012,0.6813813813813814,0.586,0.6747967479674797,132,0.583
140,0.5766258318502981,0.6813813813813814,0.587,0.6639566395663956,132,0.583
141,0.5754869582774761,0.684084084084084,0.589,0.6585365853658537,132,0.583
142,0.5748545727572284,0.6834834834834835,0.589,0.6612466124661247,132,0.583
143,0.5735284515508302,0.6834834834834835,0.588,0.6585365853658537,132,0.583
144,0.5732181752766217,0.6810810810810811,0.589,0.6531165311653117,132,0.583
145,0.5725978515885614,0.6834834834834835,0.589,0.6531165311653117,132,0.583
146,0.5715491341756986,0.6867867867867868,0.587,0.6558265582655827,132,0.583
147,0.5704016074224993,0.6867867867867868,0.589,0.6558265582655827,132,0.583
148,0.5699524041768667,0.6882882882882883,0.587,0.6558265582655827,132,0.583
149,0.5694188226271678,0.6876876876876877,0.588,0.6531165311653117,132,0.583
150,0.5655308981915494,0.6888888888888889,0.591,0.6531165311653117,132,0.583
151,0.5646644175768615,0.6891891891891891,0.59,0.6585365853658537,132,0.583
152,0.5629157024818856,0.6921921921921922,0.588,0.6585365853658537,132,0.583
153,0.5616041327024007,0.6918918918918919,0.588,0.6585365853658537,132,0.583
154,0.5603172967025826,0.6945945945945946,0.586,0.6585365853658537,132,0.583
155,0.5588017541546005,0.6954954954954955,0.586,0.6585365853658537,132,0.583
156,0.5575812258698919,0.696996996996997,0.585,0.6585365853658537,132,0.583
157,0.5566388367353617,0.6984984984984985,0.585,0.6585365853658537,132,0.583
158,0.5560057159121689,0.6975975975975977,0.583,0.6693766937669376,132,0.583
159,0.55467059920142,0.7003003003003003,0.583,0.6747967479674797,132,0.583
160,0.5534403964026913,0.7018018018018019,0.582,0.6747967479674797,160,0.582
161,0.5527614924284789,0.7021021021021021,0.581,0.6720867208672087,161,0.581
162,0.5520169911799846,0.7027027027027027,0.581,0.6747967479674797,161,0.581
163,0.5510338942030887,0.7009009009009008,0.58,0.6693766937669376,163,0.58
164,0.5500861787223243,0.703003003003003,0.581,0.6639566395663956,163,0.58
165,0.5493069009558933,0.703003003003003,0.58,0.6666666666666666,163,0.58
166,0.5481033224601287,0.7036036036036036,0.579,0.6639566395663956,166,0.579
167,0.5473134899103606,0.7039039039039039,0.579,0.6666666666666666,166,0.579
168,0.5463204973631793,0.7063063063063063,0.579,0.6666666666666666,166,0.579
169,0.5452699722112478,0.706006006006006,0.579,0.6666666666666666,166,0.579
170,0.5442474932462962,0.7072072072072072,0.578,0.6666666666666666,170,0.578
171,0.5433315356035491,0.7063063063063063,0.579,0.6666666666666666,170,0.578
172,0.5422090457903372,0.7063063063063063,0.579,0.6666666666666666,170,0.578
173,0.5415973477714413,0.7093093093093094,0.579,0.6666666666666666,170,0.578
174,0.5402594300361725,0.7087087087087087,0.579,0.6666666666666666,170,0.578
175,0.5389895461701059,0.7087087087087087,0.579,0.6693766937669376,170,0.578
176,0.5383552827097632,0.7129129129129129,0.579,0.6720867208672087,170,0.578
177,0.5378698568623346,0.7123123123123123,0.579,0.6693766937669376,170,0.578
178,0.5367131769836128,0.7129129129129129,0.579,0.6693766937669376,170,0.578
179,0.5357731851550552,0.7141141141141141,0.579,0.6720867208672087,170,0.578
180,0.5349516604218755,0.7135135135135136,0.579,0.6720867208672087,170,0.578
181,0.5336745917618095,0.715015015015015,0.578,0.6693766937669376,170,0.578
182,0.5329713669446138,0.7162162162162162,0.578,0.6693766937669376,170,0.578
183,0.5320501984418692,0.7162162162162162,0.578,0.6639566395663956,170,0.578
184,0.5310845150782897,0.7171171171171171,0.578,0.6720867208672087,170,0.578
185,0.530079670066948,0.7177177177177178,0.579,0.6720867208672087,170,0.578
186,0.5295694191176612,0.718018018018018,0.579,0.6747967479674797,170,0.578
187,0.5284040720613153,0.718018018018018,0.579,0.6747967479674797,170,0.578
188,0.5273164537307379,0.7186186186186186,0.579,0.6747967479674797,170,0.578
189,0.5259641929252727,0.7192192192192193,0.578,0.6720867208672087,170,0.578
190,0.5251703370798816,0.7216216216216216,0.577,0.6747967479674797,190,0.577
191,0.5242923129696746,0.7243243243243244,0.577,0.6775067750677507,190,0.577
192,0.5234226352280683,0.7243243243243244,0.576,0.6747967479674797,192,0.576
193,0.5226477807706541,0.7246246246246246,0.577,0.6802168021680217,192,0.576
194,0.5219673672416905,0.7252252252252253,0.576,0.6775067750677507,192,0.576
195,0.5213920532583116,0.727027027027027,0.576,0.6747967479674797,192,0.576
196,0.5204673807631742,0.7267267267267268,0.576,0.6747967479674797,192,0.576
197,0.5199273763207702,0.7297297297297297,0.575,0.6747967479674797,197,0.575
198,0.5191243869674814,0.7294294294294295,0.574,0.6747967479674797,198,0.574
199,0.5180015086680203,0.7306306306306306,0.575,0.6775067750677507,198,0.574
200,0.5129259886147381,0.7324324324324324,0.568,0.6883468834688347,200,0.568
201,0.5127159064685977,0.7336336336336337,0.566,0.6937669376693767,201,0.566
202,0.5115232395159232,0.7342342342342343,0.565,0.6937669376693767,202,0.565
203,0.5104681578484384,0.7348348348348348,0.565,0.6964769647696477,202,0.565
204,0.5097211768856278,0.7342342342342343,0.564,0.6910569105691057,204,0.564
205,0.5088885491048252,0.7360360360360361,0.564,0.6910569105691057,204,0.564
206,0.5081216496569259,0.7342342342342343,0.563,0.6883468834688347,206,0.563
207,0.5071226284489617,0.736936936936937,0.563,0.6856368563685636,206,0.563
208,0.5063457177028999,0.7360360360360361,0.563,0.6910569105691057,206,0.563
209,0.5055609071218932,0.7357357357357357,0.563,0.6856368563685636,206,0.563
210,0.5049175108696248,0.7375375375375376,0.562,0.6856368563685636,210,0.562
211,0.5041165383280934,0.7357357357357357,0.562,0.6829268292682927,210,0.562
212,0.503344054927339,0.7378378378378379,0.561,0.6856368563685636,212,0.561
213,0.5026791650074738,0.739039039039039,0.561,0.6883468834688347,212,0.561
214,0.5020770883416986,0.7405405405405405,0.561,0.6883468834688347,212,0.561
215,0.5014189390180347,0.7417417417417418,0.561,0.6910569105691057,212,0.561
216,0.5008084775717767,0.742042042042042,0.561,0.6883468834688347,212,0.561
217,0.5003834941723683,0.7402402402402403,0.561,0.7046070460704607,212,0.561
218,0.4997947470740871,0.7405405405405405,0.56,0.6991869918699187,218,0.56
219,0.499072317049668,0.7408408408408408,0.56,0.6991869918699187,218,0.56
220,0.49857249784398006,0.7423423423423423,0.559,0.7018970189701897,220,0.559
221,0.49801856228360186,0.7432432432432432,0.56,0.7018970189701897,220,0.559
222,0.49730418649342684,0.7432432432432432,0.559,0.7046070460704607,220,0.559
223,0.4968071718921174,0.7435435435435436,0.559,0.6991869918699187,220,0.559
224,0.4963550764519173,0.7432432432432432,0.559,0.7018970189701897,220,0.559
225,0.4958394601001396,0.7432432432432432,0.559,0.7018970189701897,220,0.559
226,0.4952202022433639,0.7426426426426427,0.558,0.7018970189701897,226,0.558
227,0.4945025021875943,0.7426426426426427,0.558,0.7018970189701897,226,0.558
228,0.4940955846427797,0.7432432432432432,0.558,0.7018970189701897,226,0.558
229,0.49348446851199096,0.7429429429429429,0.558,0.7046070460704607,226,0.558
230,0.492986898934161,0.7429429429429429,0.558,0.7073170731707317,226,0.558
231,0.4923953959444264,0.7453453453453454,0.558,0.7073170731707317,226,0.558
232,0.4917212419681721,0.7462462462462462,0.558,0.7046070460704607,226,0.558
233,0.49106322102718525,0.748048048048048,0.559,0.7073170731707317,226,0.558
234,0.49032171155597354,0.7471471471471471,0.559,0.7046070460704607,226,0.558
235,0.4900212418388676,0.7477477477477478,0.559,0.7046070460704607,226,0.558
236,0.4895467064044139,0.7486486486486487,0.559,0.7073170731707317,226,0.558
237,0.48908466548175067,0.7486486486486487,0.559,0.7100271002710027,226,0.558
238,0.48843474786381824,0.7483483483483484,0.559,0.7073170731707317,226,0.558
239,0.4882160073107069,0.748048048048048,0.559,0.7073170731707317,226,0.558
240,0.48754921820428637,0.7474474474474474,0.559,0.7073170731707317,226,0.558
241,0.48674286079478335,0.7483483483483484,0.559,0.7018970189701897,226,0.558
242,0.48600376150808533,0.7492492492492493,0.559,0.7018970189701897,226,0.558
243,0.4853809755306702,0.7489489489489489,0.559,0.7018970189701897,226,0.558
244,0.48486986489625306,0.7492492492492493,0.559,0.7046070460704607,226,0.558
245,0.4844374606917212,0.7510510510510511,0.559,0.7046070460704607,226,0.558
246,0.4837760703878718,0.7510510510510511,0.559,0.7046070460704607,226,0.558
247,0.48319294237875726,0.7507507507507507,0.559,0.7046070460704607,226,0.558
248,0.482566153403517,0.7510510510510511,0.559,0.7018970189701897,226,0.558
249,0.48193642105963136,0.7513513513513513,0.559,0.6991869918699187,226,0.558
250,0.47965485935096625,0.7537537537537538,0.565,0.7100271002710027,226,0.558
251,0.47820369027577364,0.7564564564564564,0.565,0.7073170731707317,226,0.558
252,0.4774075107352512,0.7561561561561562,0.565,0.7100271002710027,226,0.558
253,0.4768281775462377,0.7564564564564564,0.565,0.7100271002710027,226,0.558
254,0.476287141970328,0.7558558558558559,0.565,0.7100271002710027,226,0.558
255,0.4756786577336423,0.7576576576576577,0.565,0.7100271002710027,226,0.558
256,0.475115056716286,0.757957957957958,0.565,0.7073170731707317,226,0.558
257,0.47466416225598024,0.7585585585585586,0.565,0.7073170731707317,226,0.558
258,0.4741237002897549,0.7588588588588588,0.565,0.7073170731707317,226,0.558
259,0.47366169791321855,0.7594594594594595,0.565,0.7073170731707317,226,0.558
260,0.4733165679035244,0.7597597597597597,0.565,0.7073170731707317,226,0.558
261,0.4728746769485531,0.7603603603603604,0.565,0.7073170731707317,226,0.558
262,0.4724869529674719,0.7612612612612613,0.565,0.7073170731707317,226,0.558
263,0.4720086404958645,0.7621621621621621,0.565,0.7073170731707317,226,0.558
264,0.47168737062820804,0.763063063063063,0.565,0.7046070460704607,226,0.558
265,0.4712071068025566,0.763063063063063,0.565,0.7046070460704607,226,0.558
266,0.470722392192474,0.7627627627627628,0.565,0.7046070460704607,226,0.558
267,0.4703136461633104,0.763063063063063,0.565,0.7046070460704607,226,0.558
268,0.4699151844591708,0.7636636636636637,0.565,0.7046070460704607,226,0.558
269,0.4695740964856592,0.7633633633633634,0.566,0.7018970189701897,226,0.558
270,0.4691301317902299,0.7639639639639639,0.566,0.7018970189701897,226,0.558
271,0.46869679275933684,0.7627627627627628,0.566,0.7018970189701897,226,0.558
272,0.4683874147253351,0.7633633633633634,0.566,0.7046070460704607,226,0.558
273,0.46792551306811897,0.7633633633633634,0.567,0.7046070460704607,226,0.558
274,0.4675497083289845,0.763063063063063,0.567,0.7046070460704607,226,0.558
275,0.467190732997101,0.7633633633633634,0.567,0.7046070460704607,226,0.558
276,0.46676839057568675,0.7618618618618619,0.567,0.7046070460704607,226,0.558
277,0.4663058994544877,0.7624624624624624,0.567,0.7073170731707317,226,0.558
278,0.46588618487298666,0.7621621621621621,0.567,0.7046070460704607,226,0.558
279,0.46547998982864813,0.7621621621621621,0.567,0.7046070460704607,226,0.558
280,0.4650540778318325,0.7621621621621621,0.568,0.7073170731707317,226,0.558
281,0.46465959092965714,0.7627627627627628,0.568,0.7046070460704607,226,0.558
282,0.46420780486083246,0.7642642642642643,0.569,0.7046070460704607,226,0.558
283,0.4638924421401353,0.7642642642642643,0.569,0.7046070460704607,226,0.558
284,0.4634943196678663,0.7645645645645646,0.569,0.7046070460704607,226,0.558
285,0.46309765970653244,0.7654654654654655,0.57,0.7046070460704607,226,0.558
286,0.4627058932865346,0.7651651651651652,0.57,0.7073170731707317,226,0.558
287,0.4622963925202688,0.7657657657657657,0.57,0.7100271002710027,226,0.558
288,0.4620036477172697,0.7651651651651652,0.57,0.7100271002710027,226,0.558
289,0.4616901668566125,0.7657657657657657,0.57,0.7100271002710027,226,0.558
290,0.4612461149245053,0.7663663663663663,0.57,0.7100271002710027,226,0.558
291,0.46092655456459913,0.7657657657657657,0.57,0.7127371273712737,226,0.558
292,0.460441637432969,0.7663663663663663,0.57,0.7127371273712737,226,0.558
293,0.46013125434920593,0.7666666666666667,0.57,0.7127371273712737,226,0.558
294,0.45977990221422355,0.7678678678678679,0.57,0.7127371273712737,226,0.558
295,0.4593480610722178,0.7684684684684685,0.571,0.7127371273712737,226,0.558
296,0.45907930354993265,0.7675675675675676,0.57,0.7127371273712737,226,0.558
297,0.45867899174804805,0.7684684684684685,0.571,0.7154471544715447,226,0.558
298,0.4582944164136509,0.7681681681681681,0.571,0.7100271002710027,226,0.558
299,0.45789594126714245,0.769069069069069,0.571,0.7127371273712737,226,0.558
300,0.4556176012969232,0.7681681681681681,0.571,0.7073170731707317,226,0.558
301,0.4549338005013294,0.7681681681681681,0.57,0.7046070460704607,226,0.558
302,0.45461999414650883,0.7672672672672672,0.57,0.7046070460704607,226,0.558
303,0.4543333034481372,0.7672672672672672,0.571,0.7046070460704607,226,0.558
304,0.4540500451763113,0.769069069069069,0.571,0.7046070460704607,226,0.558
305,0.4538128622301348,0.7681681681681681,0.571,0.7046070460704607,226,0.558
306,0.4535477631800883,0.7696696696696697,0.571,0.7073170731707317,226,0.558
307,0.4533416662711997,0.7696696696696697,0.571,0.7073170731707317,226,0.558
308,0.4530809421483819,0.7693693693693694,0.571,0.7073170731707317,226,0.558
309,0.45288125090860387,0.76996996996997,0.571,0.7046070460704607,226,0.558
310,0.4526196867182806,0.7702702702702703,0.571,0.7046070460704607,226,0.558
311,0.4523862893293212,0.7705705705705705,0.572,0.7046070460704607,226,0.558
312,0.45214070999944533,0.7708708708708709,0.572,0.7073170731707317,226,0.558
313,0.4519069900741806,0.7705705705705705,0.572,0.7046070460704607,226,0.558
314,0.4516731653977801,0.7711711711711712,0.572,0.7046070460704607,226,0.558
315,0.45146295006747716,0.7708708708708709,0.572,0.7073170731707317,226,0.558
316,0.4512039688480151,0.7708708708708709,0.572,0.7046070460704607,226,0.558
317,0.4510100522735813,0.7708708708708709,0.572,0.7073170731707317,226,0.558
318,0.45077537163062853,0.7705705705705705,0.572,0.7073170731707317,226,0.558
319,0.4505749492673903,0.7714714714714714,0.572,0.7073170731707317,226,0.558
320,0.45033103667490476,0.7711711711711712,0.572,0.7073170731707317,226,0.558
321,0.45014512200613277,0.7708708708708709,0.572,0.7073170731707317,226,0.558
322,0.44991470348011625,0.7714714714714714,0.572,0.7100271002710027,226,0.558
323,0.4497186026415667,0.7717717717717718,0.573,0.7073170731707317,226,0.558
324,0.44952136829450684,0.7711711711711712,0.573,0.7100271002710027,226,0.558
325,0.44930567058088544,0.7705705705705705,0.573,0.7073170731707317,226,0.558
326,0.4491301896425339,0.7702702702702703,0.573,0.7046070460704607,226,0.558
327,0.44892193340324427,0.7702702702702703,0.573,0.7127371273712737,226,0.558
328,0.44869613128381447,0.7705705705705705,0.573,0.7100271002710027,226,0.558
329,0.44850780840392585,0.7708708708708709,0.573,0.7127371273712737,226,0.558
330,0.448294720706997,0.7711711711711712,0.573,0.7154471544715447,226,0.558
331,0.44810624442122005,0.7711711711711712,0.573,0.7127371273712737,226,0.558
332,0.44790305247356943,0.7717717717717718,0.573,0.7127371273712737,226,0.558
333,0.44770690396025375,0.7708708708708709,0.574,0.7154471544715447,226,0.558
334,0.44745958039352485,0.7717717717717718,0.574,0.7181571815718157,226,0.558
335,0.447255803649132,0.7717717717717718,0.574,0.7127371273712737,226,0.558
336,0.44707555325181636,0.7720720720720721,0.574,0.7181571815718157,226,0.558
337,0.44687423101058593,0.7723723723723723,0.574,0.7181571815718157,226,0.558
338,0.44667798141996423,0.7723723723723723,0.574,0.7154471544715447,226,0.558
339,0.4464927672444879,0.7723723723723723,0.574,0.7181571815718157,226,0.558
340,0.44629290663265253,0.7726726726726727,0.574,0.7181571815718157,226,0.558
341,0.44608792249146884,0.7726726726726727,0.574,0.7181571815718157,226,0.558
342,0.4458924406731093,0.7738738738738739,0.574,0.7181571815718157,226,0.558
343,0.4457147065225664,0.7732732732732732,0.575,0.7181571815718157,226,0.558
344,0.4455409518680773,0.7738738738738739,0.575,0.7181571815718157,226,0.558
345,0.4453325625743952,0.7744744744744745,0.575,0.7181571815718157,226,0.558
346,0.4451302721469968,0.7744744744744745,0.575,0.7181571815718157,226,0.558
347,0.44494227215244964,0.7744744744744745,0.575,0.7181571815718157,226,0.558
348,0.4447066368820431,0.7747747747747747,0.575,0.7154471544715447,226,0.558
349,0.44449632984918874,0.7753753753753754,0.575,0.7154471544715447,226,0.558
350,0.44306179713290017,0.7774774774774775,0.574,0.7127371273712737,226,0.558
351,0.4426643085730326,0.7774774774774775,0.574,0.7181571815718157,226,0.558
352,0.44254897577805563,0.7777777777777778,0.574,0.7181571815718157,226,0.558
353,0.44241464736314867,0.778078078078078,0.574,0.7154471544715447,226,0.558
354,0.44230554599661726,0.7774774774774775,0.574,0.7154471544715447,226,0.558
355,0.44216989027308273,0.7771771771771772,0.575,0.7154471544715447,226,0.558
356,0.4420540326171451,0.7771771771771772,0.575,0.7154471544715447,226,0.558
357,0.4419441488635791,0.7777777777777778,0.575,0.7154471544715447,226,0.558
