Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7060346926739013,0.5555555555555556,0.412,1.0,0,0.412
1,0.6365705366228142,0.6339869281045751,0.472,1.0,0,0.412
2,0.6206832613820344,0.6405228758169934,0.4,1.0,2,0.4
3,0.5889714145972058,0.6405228758169934,0.384,1.0,3,0.384
4,0.5560063228887671,0.7647058823529411,0.321,1.0,4,0.321
5,0.5034082870857388,0.7973856209150327,0.327,1.0,4,0.321
6,0.48482921505286025,0.8169934640522876,0.165,1.0,6,0.165
7,0.4344474626522438,0.8235294117647058,0.438,0.8235294117647058,6,0.165
8,0.4348316192626953,0.8366013071895425,0.165,1.0,6,0.165
9,0.4679701378922057,0.7908496732026143,0.144,1.0,9,0.144
10,0.3982328887468849,0.8496732026143791,0.537,0.7647058823529411,9,0.144
11,0.4377752125652787,0.8235294117647058,0.16,1.0,9,0.144
12,0.3915143609046936,0.8496732026143791,0.485,0.8235294117647058,9,0.144
13,0.4250335564800337,0.8366013071895425,0.171,1.0,9,0.144
14,0.3779485621093924,0.8627450980392157,0.48,0.8235294117647058,9,0.144
15,0.41242260188838237,0.8366013071895425,0.176,0.9411764705882353,9,0.144
16,0.369431924780989,0.8562091503267973,0.518,0.7647058823529411,9,0.144
17,0.40659822260632233,0.8431372549019608,0.164,0.9411764705882353,9,0.144
18,0.36605149799702213,0.8496732026143791,0.513,0.7647058823529411,9,0.144
19,0.40137062664904627,0.8366013071895425,0.157,0.9411764705882353,9,0.144
20,0.3668520974567513,0.8431372549019608,0.483,0.7647058823529411,9,0.144
21,0.3962585933847365,0.8366013071895425,0.16,0.9411764705882353,9,0.144
22,0.36487142186538846,0.8431372549019608,0.483,0.7647058823529411,9,0.144
23,0.39318451110054464,0.8366013071895425,0.163,0.9411764705882353,9,0.144
24,0.3614424237238815,0.8496732026143791,0.485,0.7647058823529411,9,0.144
25,0.3906401662655126,0.8431372549019608,0.164,0.9411764705882353,9,0.144
26,0.35879024960636313,0.8496732026143791,0.483,0.7647058823529411,9,0.144
27,0.3876241531247407,0.8431372549019608,0.169,0.9411764705882353,9,0.144
28,0.3571393072994706,0.8496732026143791,0.456,0.7647058823529411,9,0.144
29,0.38112746305715023,0.8431372549019608,0.188,0.9411764705882353,9,0.144
30,0.3561772799569797,0.8562091503267973,0.414,0.8235294117647058,9,0.144
31,0.3719075723411211,0.8627450980392157,0.226,0.8823529411764706,9,0.144
32,0.3606063844331729,0.8562091503267973,0.348,0.8823529411764706,9,0.144
33,0.35914379260898416,0.8627450980392157,0.327,0.8823529411764706,9,0.144
34,0.37176043769113376,0.8562091503267973,0.257,0.8823529411764706,9,0.144
35,0.35151074739063487,0.8562091503267973,0.353,0.8823529411764706,9,0.144
36,0.357139426898333,0.869281045751634,0.335,0.8823529411764706,9,0.144
37,0.3698987164138968,0.8431372549019608,0.249,0.8823529411764706,9,0.144
38,0.3538085074206583,0.8496732026143791,0.297,0.8823529411764706,9,0.144
39,0.3456262990929722,0.8823529411764706,0.357,0.8823529411764706,9,0.144
40,0.3584895311227811,0.8627450980392157,0.289,0.8823529411764706,9,0.144
41,0.3567708565129174,0.8562091503267973,0.265,0.8823529411764706,9,0.144
42,0.3433625234497918,0.8758169934640523,0.322,0.8823529411764706,9,0.144
43,0.34497615071683146,0.8823529411764706,0.349,0.8823529411764706,9,0.144
44,0.35582232241537054,0.8431372549019608,0.27,0.9411764705882353,9,0.144
45,0.35423141503645705,0.8496732026143791,0.239,0.9411764705882353,9,0.144
46,0.33578622496985144,0.8758169934640523,0.3,0.9411764705882353,9,0.144
47,0.33735548203287563,0.8823529411764706,0.321,0.8823529411764706,9,0.144
48,0.3481947222566293,0.8562091503267973,0.266,0.9411764705882353,9,0.144
49,0.34330513294226206,0.8562091503267973,0.255,0.9411764705882353,9,0.144
50,0.32313092354855505,0.8823529411764706,0.27,0.9411764705882353,9,0.144
51,0.322050785122354,0.8823529411764706,0.26,0.9411764705882353,9,0.144
52,0.32192108892147836,0.8823529411764706,0.274,0.9411764705882353,9,0.144
