Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6944740256389698,0.5297297297297298,0.731,0.4986449864498645,0,0.731
1,0.7063473051016753,0.4900900900900901,0.696,0.4986449864498645,1,0.696
2,0.6930950069570685,0.5195195195195195,0.683,0.4986449864498645,2,0.683
3,0.6945183239183627,0.5111111111111111,0.691,0.4986449864498645,2,0.683
4,0.6936630292697712,0.5201201201201201,0.69,0.4986449864498645,2,0.683
5,0.6923972848120394,0.5321321321321322,0.74,0.4986449864498645,2,0.683
6,0.695176979657766,0.5162162162162162,0.689,0.5013550135501355,2,0.683
7,0.6928595572262555,0.5336336336336336,0.687,0.5176151761517616,2,0.683
8,0.6880370576102455,0.545045045045045,0.697,0.5176151761517616,2,0.683
9,0.6950617680678497,0.5267267267267267,0.687,0.5094850948509485,2,0.683
10,0.6877294239697156,0.545045045045045,0.683,0.5311653116531165,2,0.683
11,0.6850316871035922,0.5603603603603604,0.686,0.5040650406504065,2,0.683
12,0.6790892199532048,0.5651651651651651,0.849,0.5013550135501355,2,0.683
13,0.6866943242671611,0.5594594594594594,0.701,0.5094850948509485,2,0.683
14,0.683844475917988,0.5654654654654655,0.69,0.5555555555555556,2,0.683
15,0.680225154623255,0.5633633633633633,0.679,0.5718157181571816,15,0.679
16,0.674800421883752,0.581081081081081,0.677,0.5799457994579946,16,0.677
17,0.6715707692835066,0.5987987987987988,0.672,0.5799457994579946,17,0.672
18,0.6674370964010199,0.5966966966966967,0.663,0.6124661246612466,18,0.663
19,0.664655523042421,0.5972972972972973,0.662,0.6097560975609756,19,0.662
20,0.6613653015804004,0.6039039039039039,0.677,0.5636856368563685,19,0.662
21,0.6608045024198813,0.6072072072072072,0.663,0.5989159891598916,19,0.662
22,0.6571513721534797,0.6096096096096096,0.664,0.6178861788617886,19,0.662
23,0.6548292317726948,0.615015015015015,0.667,0.6124661246612466,19,0.662
24,0.6528993887407286,0.6195195195195196,0.663,0.5907859078590786,19,0.662
25,0.6546275511518255,0.609009009009009,0.645,0.6233062330623306,25,0.645
26,0.6509581910776304,0.6216216216216216,0.647,0.6314363143631436,25,0.645
27,0.6430342593171575,0.6276276276276276,0.663,0.6151761517615176,25,0.645
28,0.6369453616149433,0.6345345345345346,0.644,0.6449864498644986,28,0.644
29,0.6316734717504399,0.6381381381381381,0.64,0.6422764227642277,29,0.64
30,0.6322681889519677,0.639039039039039,0.631,0.6395663956639567,30,0.631
31,0.6305481128685467,0.6444444444444445,0.605,0.6747967479674797,31,0.605
32,0.6268376984932759,0.6396396396396397,0.613,0.6829268292682927,31,0.605
33,0.6237591928547925,0.6465465465465465,0.607,0.6747967479674797,31,0.605
34,0.6225575083189898,0.6474474474474474,0.605,0.6666666666666666,31,0.605
35,0.6216769507697395,0.6498498498498498,0.596,0.6964769647696477,35,0.596
36,0.6217847814073075,0.648948948948949,0.596,0.6910569105691057,35,0.596
37,0.620381147904439,0.6495495495495496,0.603,0.6910569105691057,35,0.596
38,0.6181589090788329,0.6495495495495496,0.594,0.6991869918699187,38,0.594
39,0.6189507187128783,0.654054054054054,0.592,0.6991869918699187,39,0.592
40,0.6160990560734952,0.6510510510510511,0.591,0.6910569105691057,40,0.591
41,0.6170595480336083,0.6561561561561562,0.597,0.6829268292682927,40,0.591
42,0.6181463616567331,0.6501501501501501,0.596,0.6991869918699187,40,0.591
43,0.6149935697471057,0.6552552552552553,0.594,0.6856368563685636,40,0.591
44,0.6146937828522187,0.6576576576576577,0.598,0.6937669376693767,40,0.591
45,0.6150149367056094,0.6543543543543544,0.596,0.6856368563685636,40,0.591
46,0.6122060867311718,0.6543543543543544,0.597,0.6747967479674797,40,0.591
47,0.6127731991243792,0.6576576576576577,0.597,0.6910569105691057,40,0.591
48,0.6113148161956856,0.657957957957958,0.595,0.6883468834688347,40,0.591
49,0.6107730276233799,0.6561561561561562,0.591,0.6937669376693767,40,0.591
50,0.6055616115485584,0.6612612612612613,0.586,0.6937669376693767,50,0.586
51,0.6038115246338888,0.6609609609609609,0.585,0.6910569105691057,51,0.585
52,0.6036791138373337,0.6630630630630631,0.584,0.6964769647696477,52,0.584
53,0.6023986642246132,0.6666666666666666,0.583,0.7046070460704607,53,0.583
54,0.6013648897856921,0.6648648648648648,0.582,0.7046070460704607,54,0.582
55,0.6016967902401904,0.6633633633633633,0.582,0.7073170731707317,54,0.582
56,0.6005411079159012,0.6666666666666666,0.581,0.7046070460704607,56,0.581
57,0.5992879384541296,0.6633633633633633,0.58,0.6964769647696477,57,0.58
58,0.5996473783129328,0.669069069069069,0.581,0.6937669376693767,57,0.58
59,0.599709840526094,0.6684684684684684,0.582,0.7181571815718157,57,0.58
60,0.5994650755021665,0.6657657657657657,0.58,0.6937669376693767,57,0.58
61,0.5978662849725546,0.6705705705705706,0.58,0.7018970189701897,57,0.58
62,0.596038900937762,0.669069069069069,0.579,0.6991869918699187,62,0.579
63,0.5955761017742099,0.6720720720720721,0.582,0.6937669376693767,62,0.579
64,0.5942813179066947,0.6717717717717717,0.581,0.6883468834688347,62,0.579
65,0.5943797976405055,0.6696696696696697,0.582,0.6964769647696477,62,0.579
66,0.5934701447014337,0.6696696696696697,0.581,0.6910569105691057,62,0.579
67,0.5924364293480778,0.6699699699699699,0.58,0.6856368563685636,62,0.579
68,0.5922831893683196,0.6720720720720721,0.58,0.6910569105691057,62,0.579
69,0.5947926827200182,0.6699699699699699,0.586,0.6775067750677507,62,0.579
70,0.5921536318443201,0.6699699699699699,0.584,0.6883468834688347,62,0.579
71,0.5913815588564486,0.6675675675675675,0.579,0.6829268292682927,62,0.579
72,0.5910115461628717,0.6687687687687688,0.583,0.6802168021680217,62,0.579
73,0.5920388701799754,0.669069069069069,0.586,0.6829268292682927,62,0.579
74,0.5896065256080112,0.6720720720720721,0.581,0.6775067750677507,62,0.579
75,0.5894356754091051,0.6702702702702703,0.581,0.6937669376693767,62,0.579
76,0.5875352287077689,0.6714714714714715,0.575,0.6964769647696477,76,0.575
77,0.5855435630222698,0.6711711711711712,0.581,0.6910569105691057,76,0.575
78,0.5849479364829736,0.6756756756756757,0.581,0.6883468834688347,76,0.575
79,0.5841807422337232,0.6720720720720721,0.579,0.6802168021680217,76,0.575
80,0.5863217984591876,0.6771771771771772,0.58,0.6883468834688347,76,0.575
