Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7069537843669857,0.4987987987987988,0.724,0.4986449864498645,0,0.724
1,0.7084929337372651,0.4894894894894895,0.706,0.4986449864498645,1,0.706
2,0.7009995640935125,0.4975975975975976,0.706,0.4986449864498645,1,0.706
3,0.7007480553320579,0.4927927927927928,0.693,0.4986449864498645,3,0.693
4,0.6958618902945304,0.4993993993993994,0.694,0.4986449864498645,3,0.693
5,0.6965564282806787,0.5027027027027027,0.697,0.4959349593495935,3,0.693
6,0.6956950450444722,0.4972972972972973,0.692,0.4986449864498645,6,0.692
7,0.6959411933257416,0.5006006006006006,0.692,0.4986449864498645,6,0.692
8,0.6941660394181718,0.5033033033033033,0.692,0.4986449864498645,6,0.692
9,0.6936700245997569,0.5066066066066066,0.692,0.5501355013550135,6,0.692
10,0.6930775218539768,0.5165165165165165,0.691,0.5094850948509485,10,0.691
11,0.6940507721972538,0.4993993993993994,0.692,0.4986449864498645,10,0.691
12,0.6942560833137673,0.5105105105105106,0.692,0.4986449864498645,10,0.691
13,0.6930688489306797,0.5183183183183183,0.691,0.4986449864498645,10,0.691
14,0.6929296647106205,0.5165165165165165,0.691,0.5040650406504065,10,0.691
15,0.6936216779657313,0.5096096096096097,0.691,0.4986449864498645,10,0.691
16,0.6933626925265108,0.524024024024024,0.691,0.4986449864498645,10,0.691
17,0.6937734188618244,0.4993993993993994,0.711,0.4986449864498645,10,0.691
18,0.6958469459602424,0.4972972972972973,0.693,0.4986449864498645,10,0.691
19,0.6934251512135113,0.5021021021021022,0.693,0.4986449864498645,10,0.691
20,0.692890943063272,0.4996996996996997,0.693,0.4986449864498645,10,0.691
21,0.6930142887361773,0.5,0.692,0.4986449864498645,10,0.691
22,0.693081467502468,0.5006006006006006,0.692,0.4986449864498645,10,0.691
23,0.6927986842375976,0.5024024024024024,0.692,0.4986449864498645,10,0.691
24,0.6928772403671218,0.5054054054054054,0.692,0.4986449864498645,10,0.691
25,0.692641292105208,0.5123123123123123,0.691,0.4986449864498645,10,0.691
26,0.69160906817462,0.5183183183183183,0.73,0.4986449864498645,10,0.691
27,0.6969890442696419,0.5084084084084084,0.7,0.4986449864498645,10,0.691
28,0.6977078756412586,0.5009009009009009,0.697,0.4986449864498645,10,0.691
29,0.6974709218686765,0.4966966966966967,0.696,0.4986449864498645,10,0.691
30,0.6964597756798203,0.4957957957957958,0.693,0.4986449864498645,10,0.691
31,0.6936497163128208,0.4996996996996997,0.692,0.4986449864498645,10,0.691
32,0.6930791756412289,0.4996996996996997,0.692,0.4986449864498645,10,0.691
33,0.6923296953822757,0.4996996996996997,0.69,0.4986449864498645,33,0.69
34,0.6909896304299523,0.5069069069069069,0.697,0.4986449864498645,33,0.69
35,0.6948872851895856,0.5126126126126126,0.694,0.4986449864498645,33,0.69
36,0.694524894498132,0.5081081081081081,0.693,0.4959349593495935,33,0.69
37,0.6929609157659627,0.5054054054054054,0.692,0.4959349593495935,33,0.69
38,0.6929416946462683,0.5141141141141141,0.692,0.4959349593495935,33,0.69
39,0.6929068636249851,0.5171171171171172,0.692,0.4959349593495935,33,0.69
40,0.6927517825060778,0.524024024024024,0.691,0.4959349593495935,33,0.69
41,0.69219573528559,0.5186186186186186,0.692,0.4986449864498645,33,0.69
42,0.6934333154031106,0.5207207207207207,0.688,0.4905149051490515,42,0.688
43,0.6883597693285785,0.5411411411411411,0.792,0.5013550135501355,42,0.688
44,0.6956436366648288,0.5219219219219219,0.691,0.5013550135501355,42,0.688
45,0.6926016185376738,0.5225225225225225,0.687,0.5176151761517616,45,0.687
46,0.6866900832445414,0.5426426426426426,0.715,0.4823848238482385,45,0.687
47,0.6911252836565356,0.5474474474474474,0.699,0.4796747967479675,45,0.687
48,0.6845659676256839,0.5621621621621622,0.695,0.5013550135501355,45,0.687
49,0.6917250570950207,0.5480480480480481,0.684,0.5772357723577236,49,0.684
50,0.67868631920657,0.572972972972973,0.674,0.5745257452574526,50,0.674
51,0.6806825879815821,0.5678678678678679,0.668,0.6151761517615176,51,0.668
52,0.6769339207414392,0.5774774774774775,0.673,0.5772357723577236,51,0.668
53,0.6783399428333248,0.5768768768768768,0.673,0.5934959349593496,51,0.668
54,0.6754298752850598,0.5828828828828829,0.671,0.5826558265582655,51,0.668
55,0.677138760855964,0.581981981981982,0.673,0.5880758807588076,51,0.668
56,0.6773227941524517,0.5786786786786787,0.673,0.5772357723577236,51,0.668
57,0.6762401405397478,0.5804804804804805,0.67,0.5853658536585366,51,0.668
58,0.6746112968112613,0.5843843843843843,0.672,0.5880758807588076,51,0.668
59,0.6746080568960837,0.5858858858858859,0.671,0.5907859078590786,51,0.668
60,0.6741560939195994,0.5864864864864865,0.67,0.5799457994579946,51,0.668
61,0.6739278730687437,0.5888888888888889,0.671,0.5853658536585366,51,0.668
62,0.6726479480574439,0.5864864864864865,0.673,0.5826558265582655,51,0.668
63,0.6721542919004285,0.5924924924924925,0.671,0.5880758807588076,51,0.668
64,0.6724288277081899,0.587987987987988,0.672,0.5772357723577236,51,0.668
65,0.6704633884959751,0.5978978978978979,0.669,0.5934959349593496,51,0.668
66,0.6709717933838074,0.5915915915915916,0.674,0.5880758807588076,51,0.668
67,0.6701232008031897,0.5963963963963964,0.669,0.5907859078590786,51,0.668
68,0.6696880648444007,0.596996996996997,0.671,0.5880758807588076,51,0.668
69,0.6688144620116409,0.5996996996996997,0.668,0.5962059620596206,51,0.668
70,0.6671046650803483,0.6042042042042042,0.67,0.5962059620596206,51,0.668
71,0.6693534544280342,0.6006006006006006,0.669,0.5962059620596206,51,0.668
72,0.6676100450951058,0.6039039039039039,0.668,0.5934959349593496,51,0.668
73,0.6665093467042252,0.6063063063063063,0.668,0.6016260162601627,51,0.668
74,0.6668630864169146,0.6054054054054054,0.667,0.5934959349593496,74,0.667
75,0.6656477663252088,0.606006006006006,0.667,0.5962059620596206,74,0.667
76,0.667711769782745,0.6036036036036037,0.667,0.5799457994579946,74,0.667
77,0.6724754564038984,0.5891891891891892,0.67,0.5772357723577236,74,0.667
78,0.6683501683913909,0.5951951951951951,0.668,0.6124661246612466,74,0.667
79,0.6671540327616282,0.5981981981981982,0.669,0.5989159891598916,74,0.667
80,0.6658460377572893,0.6009009009009009,0.668,0.6043360433604336,74,0.667
81,0.665801805239898,0.6,0.667,0.6124661246612466,74,0.667
82,0.6651230503130962,0.6024024024024024,0.666,0.6178861788617886,82,0.666
83,0.6642770487624962,0.6051051051051051,0.666,0.6097560975609756,82,0.666
84,0.6646025400619965,0.6021021021021021,0.665,0.6097560975609756,84,0.665
85,0.6634727557858189,0.6081081081081081,0.664,0.6097560975609756,85,0.664
86,0.6631901802601399,0.6081081081081081,0.664,0.6124661246612466,85,0.664
87,0.6630898361807471,0.6078078078078079,0.663,0.6070460704607046,87,0.663
88,0.6625328081148165,0.6066066066066066,0.661,0.6124661246612466,88,0.661
89,0.6625167664464887,0.6054054054054054,0.66,0.6070460704607046,89,0.66
90,0.6619479609681321,0.6105105105105105,0.659,0.6151761517615176,90,0.659
91,0.6597342477904425,0.6084084084084084,0.66,0.6016260162601627,90,0.659
92,0.6610463440955222,0.6018018018018018,0.66,0.6016260162601627,90,0.659
93,0.6607764507199193,0.6027027027027027,0.656,0.6097560975609756,93,0.656
94,0.6596739211955944,0.6072072072072072,0.656,0.6070460704607046,93,0.656
95,0.659337702742568,0.606906906906907,0.66,0.5880758807588076,93,0.656
96,0.6585622263742281,0.609009009009009,0.656,0.5989159891598916,93,0.656
97,0.6570854159446808,0.6096096096096096,0.661,0.5772357723577236,93,0.656
98,0.6586619760897067,0.6072072072072072,0.658,0.5907859078590786,93,0.656
99,0.6580121845812411,0.6075075075075075,0.657,0.5989159891598916,93,0.656
100,0.6549417523650436,0.6144144144144145,0.651,0.6314363143631436,100,0.651
101,0.6519505381226182,0.6165165165165165,0.65,0.6287262872628726,101,0.65
102,0.6512397457171489,0.6177177177177177,0.649,0.6287262872628726,102,0.649
103,0.6508857988738441,0.6177177177177177,0.649,0.6287262872628726,102,0.649
104,0.650536914988681,0.6204204204204204,0.649,0.6260162601626016,102,0.649
105,0.6504412020648922,0.6204204204204204,0.648,0.6314363143631436,105,0.648
106,0.6497015292938049,0.6198198198198198,0.647,0.6287262872628726,106,0.647
107,0.6492726761299569,0.6228228228228229,0.647,0.6233062330623306,106,0.647
108,0.6485154842113231,0.621021021021021,0.647,0.6260162601626016,106,0.647
109,0.6475842743664533,0.6258258258258258,0.646,0.6341463414634146,109,0.646
110,0.6468295955443167,0.6246246246246246,0.646,0.6341463414634146,109,0.646
111,0.6463522503683875,0.6273273273273273,0.645,0.6260162601626016,111,0.645
112,0.6459967265257964,0.6258258258258258,0.645,0.6260162601626016,111,0.645
113,0.6452644191704713,0.6285285285285285,0.645,0.6233062330623306,111,0.645
114,0.6449711023150264,0.6264264264264264,0.645,0.6233062330623306,111,0.645
115,0.6448154741221362,0.6288288288288288,0.645,0.6233062330623306,111,0.645
116,0.6441124404335881,0.63003003003003,0.645,0.6260162601626016,111,0.645
117,0.6438711893451107,0.6312312312312313,0.645,0.6287262872628726,111,0.645
118,0.6433837813658041,0.6315315315315315,0.645,0.6260162601626016,111,0.645
119,0.6429029648726409,0.6324324324324324,0.645,0.6233062330623306,111,0.645
120,0.6429058342903584,0.6309309309309309,0.644,0.6260162601626016,120,0.644
121,0.6428831381482762,0.633033033033033,0.644,0.6178861788617886,120,0.644
122,0.6430402988249118,0.6345345345345346,0.643,0.6178861788617886,122,0.643
123,0.6440612565647732,0.6312312312312313,0.643,0.6151761517615176,122,0.643
124,0.6428760340800872,0.6345345345345346,0.643,0.6178861788617886,122,0.643
125,0.6424850289528077,0.6336336336336337,0.643,0.6205962059620597,122,0.643
126,0.6409635409220561,0.636936936936937,0.642,0.6287262872628726,126,0.642
127,0.6410631401939793,0.6345345345345346,0.642,0.6233062330623306,126,0.642
128,0.6393934924323279,0.6384384384384384,0.641,0.6287262872628726,128,0.641
129,0.6395841703042612,0.639039039039039,0.643,0.6233062330623306,128,0.641
130,0.6369478526953104,0.6411411411411412,0.643,0.6233062330623306,128,0.641
131,0.6371247435475255,0.6420420420420421,0.644,0.6151761517615176,128,0.641
132,0.6353883110725128,0.6441441441441441,0.644,0.6097560975609756,128,0.641
133,0.6355117626913317,0.6414414414414414,0.643,0.6151761517615176,128,0.641
134,0.6350118419429561,0.6420420420420421,0.642,0.6178861788617886,128,0.641
135,0.6335286048797516,0.6432432432432432,0.647,0.6097560975609756,128,0.641
136,0.6340684661278138,0.6432432432432432,0.644,0.6124661246612466,128,0.641
137,0.6332268341167553,0.6438438438438439,0.643,0.6151761517615176,128,0.641
138,0.631407592658166,0.645045045045045,0.643,0.6070460704607046,128,0.641
139,0.6319366336047828,0.6435435435435436,0.642,0.6205962059620597,128,0.641
140,0.6305379084280661,0.6438438438438439,0.64,0.6124661246612466,140,0.64
141,0.6306624263972491,0.6462462462462463,0.643,0.6151761517615176,140,0.64
142,0.629781840799807,0.6423423423423423,0.638,0.6124661246612466,142,0.638
143,0.6295265591896332,0.6486486486486487,0.642,0.6043360433604336,142,0.638
144,0.62893430757093,0.642942942942943,0.637,0.6124661246612466,144,0.637
145,0.629405397570527,0.648048048048048,0.638,0.6124661246612466,144,0.637
146,0.6282665045411737,0.6444444444444445,0.637,0.6124661246612466,144,0.637
147,0.6285026470641116,0.6504504504504505,0.635,0.6233062330623306,147,0.635
148,0.6270032383837142,0.6462462462462463,0.637,0.6124661246612466,147,0.635
149,0.6270117136093232,0.6468468468468469,0.637,0.6070460704607046,147,0.635
150,0.6253121694645009,0.6513513513513514,0.63,0.6368563685636857,150,0.63
