Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,43,0.40807878657391194,0.8289473684210527,0.20699650049209595,0.9444444444444444,99999,0
1,44,0.42592826015070867,0.8223684210526315,0.2549634277820587,0.9444444444444444,99999,0
1,45,0.39040079712867737,0.8223684210526315,0.16397631168365479,0.9444444444444444,99999,0
1,46,0.40337684593702616,0.8289473684210527,0.16239109635353088,0.9444444444444444,99999,0
1,47,0.3973102679378108,0.8026315789473685,0.20533224940299988,0.9444444444444444,99999,0
1,48,0.3764526844024658,0.8618421052631579,0.23765937983989716,0.9444444444444444,99999,0
1,49,0.3797208839341214,0.8552631578947368,0.17648588120937347,0.9444444444444444,99999,0
1,50,0.3772216470617997,0.8157894736842105,0.16641873121261597,0.9444444444444444,99999,0
1,51,0.37080487922618266,0.8289473684210527,0.1930626779794693,0.8888888888888888,99999,0
1,52,0.3674029943190123,0.8486842105263158,0.21175941824913025,0.9444444444444444,99999,0
1,53,0.3644717304330123,0.8552631578947368,0.15787740051746368,0.9444444444444444,99999,0
1,54,0.38434376685242905,0.8289473684210527,0.1494675725698471,0.9444444444444444,99999,0
1,55,0.36713311389872905,0.8223684210526315,0.22914157807826996,0.9444444444444444,99999,0
1,56,0.38224193610643087,0.8355263157894737,0.2650914788246155,0.8888888888888888,99999,0
1,57,0.3674658505540145,0.8486842105263158,0.1715967208147049,0.8888888888888888,99999,0
1,58,0.36156243399569865,0.8223684210526315,0.16055579483509064,0.9444444444444444,99999,0
1,59,0.38739994481990214,0.8289473684210527,0.17361252009868622,0.9444444444444444,99999,0
1,60,0.37100316505683095,0.8223684210526315,0.20855791866779327,0.8888888888888888,99999,0
1,61,0.3625909293952741,0.8486842105263158,0.22399155795574188,0.8888888888888888,99999,0
1,62,0.3598997153733906,0.8421052631578947,0.1751086711883545,0.8888888888888888,99999,0
1,63,0.35410187746349137,0.8157894736842105,0.15816044807434082,0.9444444444444444,99999,0
1,64,0.35678431078007344,0.8355263157894737,0.19835978746414185,0.8888888888888888,99999,0
1,65,0.3723690258829217,0.8486842105263158,0.24676765501499176,0.8888888888888888,99999,0
1,66,0.3657591484094921,0.8421052631578947,0.16362179815769196,0.8888888888888888,99999,0
1,67,0.3597317306618941,0.8223684210526315,0.14273640513420105,0.9444444444444444,99999,0
1,68,0.3717629611492157,0.8289473684210527,0.16738486289978027,0.8888888888888888,99999,0
1,69,0.37131666352874354,0.8355263157894737,0.24010984599590302,0.8888888888888888,99999,0
1,70,0.37881641325197724,0.8355263157894737,0.17082923650741577,0.8888888888888888,99999,0
1,71,0.34554980773674815,0.8552631578947368,0.16997237503528595,0.8888888888888888,99999,0
1,72,0.3485889826950274,0.8552631578947368,0.189403235912323,0.8888888888888888,99999,0
1,73,0.34896600246429443,0.8618421052631579,0.17686952650547028,0.8888888888888888,99999,0
1,74,0.3474718645999306,0.8421052631578947,0.15109781920909882,0.9444444444444444,99999,0
1,75,0.3563188236010702,0.8355263157894737,0.14641806483268738,0.9444444444444444,99999,0
1,76,0.346008848202856,0.8421052631578947,0.20619893074035645,0.8888888888888888,99999,0
1,77,0.359858701103612,0.8421052631578947,0.18526476621627808,0.8888888888888888,99999,0
1,78,0.3464549152474654,0.8618421052631579,0.1467057764530182,0.9444444444444444,99999,0
1,79,0.34687257362039464,0.8486842105263158,0.14091499149799347,0.9444444444444444,99999,0
1,80,0.33830476277752924,0.8486842105263158,0.1537494957447052,0.8888888888888888,99999,0
1,81,0.33691931555145666,0.8618421052631579,0.17769700288772583,0.9444444444444444,99999,0
1,82,0.3384495910845305,0.8552631578947368,0.1513209491968155,0.9444444444444444,99999,0
1,83,0.33378306972353083,0.868421052631579,0.14320331811904907,0.9444444444444444,99999,0
1,84,0.3413991975156884,0.8618421052631579,0.14704127609729767,0.9444444444444444,99999,0
1,85,0.3488710820674896,0.8552631578947368,0.164730966091156,0.8888888888888888,99999,0
1,86,0.3454609795620567,0.881578947368421,0.179104745388031,0.8888888888888888,99999,0
1,87,0.3395793398744182,0.8618421052631579,0.16002041101455688,0.9444444444444444,99999,0
1,88,0.33804001384659815,0.8618421052631579,0.15534329414367676,0.9444444444444444,99999,0
1,89,0.352316594437549,0.8486842105263158,0.1688990592956543,0.9444444444444444,99999,0
1,90,0.32804988403069346,0.8618421052631579,0.1712547093629837,0.9444444444444444,99999,0
1,91,0.3370285222404881,0.8486842105263158,0.1508435606956482,0.9444444444444444,99999,0
1,92,0.33212832086964655,0.8552631578947368,0.160142719745636,0.9444444444444444,99999,0
1,93,0.3255755603313446,0.875,0.18107274174690247,0.8888888888888888,99999,0
1,94,0.3447346232439342,0.8618421052631579,0.16520220041275024,0.8888888888888888,99999,0
1,95,0.3474498704860085,0.8552631578947368,0.14536349475383759,0.9444444444444444,99999,0
1,96,0.33842711856490687,0.868421052631579,0.17867504060268402,0.8888888888888888,99999,0
1,97,0.33592168280952855,0.8618421052631579,0.190964475274086,0.8888888888888888,99999,0
1,98,0.3318031696896804,0.875,0.18201804161071777,0.9444444444444444,99999,0
1,99,0.34086266630574275,0.8486842105263158,0.16704876720905304,0.9444444444444444,99999,0
1,100,0.3390149929021534,0.8552631578947368,0.17831940948963165,0.9444444444444444,99999,0
1,101,0.3222369488916899,0.875,0.18609999120235443,0.8888888888888888,99999,0
1,102,0.33195371690549347,0.881578947368421,0.1577238291501999,0.9444444444444444,99999,0
1,103,0.34071636827368484,0.868421052631579,0.1403101086616516,0.9444444444444444,99999,0
1,104,0.33025611388055903,0.8421052631578947,0.14836238324642181,0.8888888888888888,99999,0
1,105,0.3278335285814185,0.868421052631579,0.15520387887954712,0.8888888888888888,99999,0
1,106,0.32633120056829956,0.881578947368421,0.16076014935970306,0.8888888888888888,99999,0
1,107,0.33527240784544693,0.875,0.1590365320444107,0.9444444444444444,99999,0
1,108,0.3205957389191577,0.875,0.16563360393047333,0.9444444444444444,99999,0
1,109,0.3324494863811292,0.868421052631579,0.1650378257036209,0.9444444444444444,99999,0
1,110,0.3339729889443046,0.8552631578947368,0.157784104347229,0.9444444444444444,99999,0
1,111,0.3205302294931914,0.875,0.17600679397583008,0.9444444444444444,99999,0
1,112,0.31431979254672404,0.881578947368421,0.17532822489738464,0.8888888888888888,99999,0
1,113,0.31969033024813,0.875,0.153618723154068,0.9444444444444444,99999,0
1,114,0.32706023674262197,0.8552631578947368,0.16922329366207123,0.9444444444444444,99999,0
1,115,0.33592689115750163,0.8618421052631579,0.18270176649093628,0.8888888888888888,99999,0
1,116,0.33379737483827693,0.868421052631579,0.16019921004772186,0.9444444444444444,99999,0
1,117,0.3312227710297233,0.875,0.16296273469924927,0.9444444444444444,99999,0
1,118,0.32736231621943024,0.868421052631579,0.1618589609861374,0.9444444444444444,99999,0
1,119,0.3302290910168698,0.8486842105263158,0.16659006476402283,0.9444444444444444,99999,0
1,120,0.3178219763856185,0.868421052631579,0.19544078409671783,0.8888888888888888,99999,0
1,121,0.33697695481149775,0.8552631578947368,0.18262633681297302,0.8888888888888888,99999,0
1,122,0.3220997076285513,0.875,0.1455538272857666,0.9444444444444444,99999,0
1,123,0.33388747196448476,0.8618421052631579,0.14331194758415222,0.9444444444444444,99999,0
1,124,0.326079575639022,0.881578947368421,0.18246690928936005,0.8888888888888888,99999,0
1,125,0.32493646207608673,0.8618421052631579,0.16293661296367645,0.9444444444444444,99999,0
1,126,0.3310382413236718,0.875,0.12957258522510529,0.9444444444444444,99999,0
1,127,0.3310800320223758,0.8618421052631579,0.13132765889167786,0.9444444444444444,99999,0
1,128,0.3325109340642628,0.8618421052631579,0.15126734972000122,0.9444444444444444,99999,0
1,129,0.32134192397719935,0.881578947368421,0.1592119187116623,0.9444444444444444,99999,0
1,130,0.323885493372616,0.868421052631579,0.16561324894428253,0.9444444444444444,99999,0
1,131,0.30836563675027145,0.875,0.15980805456638336,0.9444444444444444,99999,0
1,132,0.32333813999828537,0.868421052631579,0.15874634683132172,0.9444444444444444,99999,0
1,133,0.31923995755220713,0.868421052631579,0.15636330842971802,0.9444444444444444,99999,0
1,134,0.3253868849653947,0.875,0.1534145027399063,0.9444444444444444,99999,0
1,135,0.3179186229643069,0.875,0.14769501984119415,0.9444444444444444,99999,0
1,136,0.32414243409508153,0.8552631578947368,0.140371635556221,0.9444444444444444,99999,0
1,137,0.3209688600740935,0.8552631578947368,0.1461920142173767,0.9444444444444444,99999,0
1,138,0.3192993778931467,0.868421052631579,0.15606747567653656,0.9444444444444444,99999,0
1,139,0.31900030688235637,0.875,0.15834225714206696,0.9444444444444444,99999,0
1,140,0.31154830361667435,0.875,0.15243259072303772,0.9444444444444444,99999,0
1,141,0.32146868266557393,0.868421052631579,0.15858563780784607,0.9444444444444444,99999,0
1,142,0.3194033942724529,0.875,0.16995413601398468,0.9444444444444444,99999,0
1,143,0.31718446079053375,0.8618421052631579,0.15411368012428284,0.9444444444444444,99999,0
1,144,0.3176702213914771,0.875,0.13885647058486938,0.9444444444444444,99999,0
1,145,0.3302839727778184,0.8618421052631579,0.14105826616287231,0.9444444444444444,99999,0
1,146,0.3112060615890904,0.868421052631579,0.16098695993423462,0.8888888888888888,99999,0
1,147,0.32704175616565506,0.881578947368421,0.18268148601055145,0.8888888888888888,99999,0
1,148,0.3211941593571713,0.868421052631579,0.16715127229690552,0.8888888888888888,99999,0
1,149,0.3132415696194297,0.881578947368421,0.14181752502918243,0.9444444444444444,99999,0
1,150,0.3208907419129422,0.868421052631579,0.13484370708465576,0.9444444444444444,99999,0
1,151,0.3209580449681533,0.868421052631579,0.14178460836410522,0.9444444444444444,99999,0
1,152,0.31807109399845723,0.8618421052631579,0.15657688677310944,0.9444444444444444,99999,0
1,153,0.3104236110260612,0.868421052631579,0.15710341930389404,0.9444444444444444,99999,0
1,154,0.3110609446701251,0.868421052631579,0.15602748095989227,0.9444444444444444,99999,0
1,155,0.3188760641374086,0.875,0.15741413831710815,0.9444444444444444,99999,0
1,156,0.3166599352108805,0.875,0.15199770033359528,0.9444444444444444,99999,0
1,157,0.31783641325800044,0.868421052631579,0.15065114200115204,0.9444444444444444,99999,0
1,158,0.3187750970062457,0.881578947368421,0.1448763608932495,0.9444444444444444,99999,0
1,159,0.3212996870279312,0.875,0.1475573033094406,0.9444444444444444,99999,0
1,160,0.3104381592650163,0.875,0.14331015944480896,0.9444444444444444,99999,0
1,161,0.31419514747042404,0.8618421052631579,0.14420285820960999,0.9444444444444444,99999,0
1,162,0.3169429568867934,0.875,0.14589335024356842,0.9444444444444444,99999,0
1,163,0.324535038910414,0.8618421052631579,0.13930277526378632,0.9444444444444444,99999,0
1,164,0.30871267852030304,0.868421052631579,0.14141102135181427,0.9444444444444444,99999,0
1,165,0.3177393306242792,0.875,0.1509975641965866,0.9444444444444444,99999,0
1,166,0.31792555357280533,0.8618421052631579,0.15503551065921783,0.9444444444444444,99999,0
1,167,0.3145428001880646,0.881578947368421,0.15148195624351501,0.9444444444444444,99999,0
1,168,0.30871964442102534,0.875,0.14691081643104553,0.9444444444444444,99999,0
1,169,0.3256300358395827,0.8618421052631579,0.14160503447055817,0.9444444444444444,99999,0
1,170,0.3182531681499983,0.8552631578947368,0.15140098333358765,0.9444444444444444,99999,0
1,171,0.3333099829523187,0.8618421052631579,0.1630552113056183,0.9444444444444444,99999,0
1,172,0.32196253224423055,0.875,0.1566387265920639,0.9444444444444444,99999,0
1,173,0.3178022911674098,0.875,0.14493241906166077,0.9444444444444444,99999,0
1,174,0.30791286732021134,0.875,0.1392192542552948,0.9444444444444444,99999,0
1,175,0.32024665255295603,0.8486842105263158,0.1373845487833023,0.9444444444444444,99999,0
1,176,0.3233495119370912,0.8486842105263158,0.15006595849990845,0.9444444444444444,99999,0
1,177,0.307817291272314,0.875,0.16937017440795898,0.9444444444444444,99999,0
1,178,0.31310879635183436,0.881578947368421,0.17781569063663483,0.8888888888888888,99999,0
1,179,0.31638624323041814,0.875,0.17889708280563354,0.8888888888888888,99999,0
1,180,0.30666069764839976,0.881578947368421,0.17180131375789642,0.9444444444444444,99999,0
1,181,0.31894645565434504,0.868421052631579,0.16176193952560425,0.9444444444444444,181,0.9444444444444444
1,182,0.32587185031489324,0.875,0.15949147939682007,0.9444444444444444,181,0.9444444444444444
1,183,0.31197428546453776,0.8552631578947368,0.16256193816661835,0.9444444444444444,181,0.9444444444444444
1,184,0.3059221294365431,0.875,0.16094015538692474,0.9444444444444444,181,0.9444444444444444
1,185,0.31169878965929937,0.875,0.1565011888742447,0.9444444444444444,181,0.9444444444444444
1,186,0.3011941266687293,0.881578947368421,0.15359626710414886,0.9444444444444444,181,0.9444444444444444
1,187,0.3171745601453279,0.875,0.1539924591779709,0.9444444444444444,181,0.9444444444444444
1,188,0.31659986000312,0.881578947368421,0.15250243246555328,0.9444444444444444,181,0.9444444444444444
1,189,0.32010962931733383,0.868421052631579,0.15231071412563324,0.9444444444444444,181,0.9444444444444444
1,190,0.3166310551919435,0.881578947368421,0.15580026805400848,0.9444444444444444,181,0.9444444444444444
1,191,0.3159053153113315,0.868421052631579,0.15476901829242706,0.9444444444444444,181,0.9444444444444444
1,192,0.30884245979158503,0.875,0.15186354517936707,0.9444444444444444,181,0.9444444444444444
1,193,0.3047407324376859,0.868421052631579,0.14926974475383759,0.9444444444444444,181,0.9444444444444444
1,194,0.3112549719057585,0.875,0.14796335995197296,0.9444444444444444,181,0.9444444444444444
1,195,0.3145525941723271,0.868421052631579,0.15115472674369812,0.9444444444444444,181,0.9444444444444444
1,196,0.3099584124590221,0.8881578947368421,0.15461894869804382,0.9444444444444444,181,0.9444444444444444
1,197,0.31682323076223073,0.8618421052631579,0.15912671387195587,0.9444444444444444,181,0.9444444444444444
1,198,0.32420241989587484,0.868421052631579,0.1572776436805725,0.9444444444444444,181,0.9444444444444444
1,199,0.313908062483135,0.875,0.15687768161296844,0.9444444444444444,181,0.9444444444444444
1,200,0.3028765336463326,0.881578947368421,0.15426325798034668,0.9444444444444444,181,0.9444444444444444
1,201,0.30193996664724854,0.875,0.15400588512420654,0.9444444444444444,181,0.9444444444444444
1,202,0.3123957844156968,0.881578947368421,0.15573763847351074,0.9444444444444444,181,0.9444444444444444
1,203,0.30857984172670466,0.875,0.154382586479187,0.9444444444444444,181,0.9444444444444444
1,204,0.32198722503687205,0.881578947368421,0.15447285771369934,0.9444444444444444,181,0.9444444444444444
1,205,0.322223394324905,0.875,0.1519552618265152,0.9444444444444444,181,0.9444444444444444
1,206,0.3128013657896142,0.875,0.14819367229938507,0.9444444444444444,181,0.9444444444444444
1,207,0.30914613447691264,0.875,0.1464100480079651,0.9444444444444444,181,0.9444444444444444
1,208,0.3131990393525676,0.875,0.1459023505449295,0.9444444444444444,181,0.9444444444444444
1,209,0.3076857406842081,0.8947368421052632,0.14468346536159515,0.9444444444444444,181,0.9444444444444444
1,210,0.31610010642754405,0.875,0.14613813161849976,0.9444444444444444,181,0.9444444444444444
1,211,0.3124161613614936,0.868421052631579,0.148362398147583,0.9444444444444444,181,0.9444444444444444
1,212,0.31309472573430913,0.875,0.15077976882457733,0.9444444444444444,181,0.9444444444444444
1,213,0.3188444234822926,0.875,0.15252387523651123,0.9444444444444444,181,0.9444444444444444
1,214,0.3152974530270225,0.881578947368421,0.15264402329921722,0.9444444444444444,181,0.9444444444444444
1,215,0.31481779249090897,0.875,0.15104825794696808,0.9444444444444444,181,0.9444444444444444
1,216,0.30893414114650924,0.881578947368421,0.14942102134227753,0.9444444444444444,181,0.9444444444444444
1,217,0.3180756545380542,0.8618421052631579,0.14929407835006714,0.9444444444444444,181,0.9444444444444444
1,218,0.3147286678615369,0.875,0.14853757619857788,0.9444444444444444,181,0.9444444444444444
1,219,0.3146183647607502,0.881578947368421,0.1477009356021881,0.9444444444444444,181,0.9444444444444444
1,220,0.3253226907629716,0.875,0.14762786030769348,0.9444444444444444,181,0.9444444444444444
1,221,0.3101620195727599,0.868421052631579,0.1474112719297409,0.9444444444444444,181,0.9444444444444444
1,222,0.3159847424218529,0.881578947368421,0.14722727239131927,0.9444444444444444,181,0.9444444444444444
1,223,0.30653397033089086,0.875,0.1472853571176529,0.9444444444444444,181,0.9444444444444444
1,224,0.3129626104706212,0.875,0.14708614349365234,0.9444444444444444,181,0.9444444444444444
1,225,0.31390684137218877,0.868421052631579,0.14726568758487701,0.9444444444444444,181,0.9444444444444444
1,226,0.2995157406518334,0.868421052631579,0.14731335639953613,0.9444444444444444,181,0.9444444444444444
1,227,0.31099334908159154,0.875,0.1470266431570053,0.9444444444444444,181,0.9444444444444444
1,228,0.3104454576969147,0.875,0.14681755006313324,0.9444444444444444,181,0.9444444444444444
1,229,0.30352883433040817,0.881578947368421,0.14658328890800476,0.9444444444444444,181,0.9444444444444444
1,230,0.3106152909366708,0.868421052631579,0.1467902511358261,0.9444444444444444,181,0.9444444444444444
1,231,0.30574687060556915,0.875,0.14708828926086426,0.9444444444444444,181,0.9444444444444444
1,232,0.31082440050024734,0.8881578947368421,0.14751280844211578,0.9444444444444444,181,0.9444444444444444
1,233,0.3112320554883857,0.881578947368421,0.1478758007287979,0.9444444444444444,181,0.9444444444444444
1,234,0.30943807488993597,0.875,0.14802414178848267,0.9444444444444444,181,0.9444444444444444
1,235,0.30917624658659887,0.881578947368421,0.148176908493042,0.9444444444444444,181,0.9444444444444444
1,236,0.3131901480649647,0.881578947368421,0.14827293157577515,0.9444444444444444,181,0.9444444444444444
1,237,0.30474131672005905,0.875,0.14829283952713013,0.9444444444444444,181,0.9444444444444444
1,238,0.3140487396403363,0.868421052631579,0.14842286705970764,0.9444444444444444,181,0.9444444444444444
1,239,0.3132424323182357,0.8618421052631579,0.14853085577487946,0.9444444444444444,181,0.9444444444444444
1,240,0.3062415389638198,0.881578947368421,0.14859722554683685,0.9444444444444444,181,0.9444444444444444
1,241,0.3038645480808459,0.868421052631579,0.14867855608463287,0.9444444444444444,181,0.9444444444444444
1,242,0.31528081548841375,0.868421052631579,0.14865735173225403,0.9444444444444444,181,0.9444444444444444
1,243,0.31437725926700394,0.868421052631579,0.14866513013839722,0.9444444444444444,181,0.9444444444444444
1,244,0.30769386887550354,0.868421052631579,0.14866559207439423,0.9444444444444444,181,0.9444444444444444
1,245,0.3020505528700979,0.881578947368421,0.14864517748355865,0.9444444444444444,181,0.9444444444444444
1,246,0.3086705976410916,0.875,0.14862149953842163,0.9444444444444444,181,0.9444444444444444
1,247,0.2991160577849338,0.8947368421052632,0.14862282574176788,0.9444444444444444,181,0.9444444444444444
1,248,0.31626026097096893,0.875,0.1486266553401947,0.9444444444444444,181,0.9444444444444444
1,249,0.3134836225133193,0.881578947368421,0.14862895011901855,0.9444444444444444,181,0.9444444444444444
1,0.41933801770210266,0.8333333333333334
2,0,0.6351779391563016,0.673202614379085,0.7385594844818115,0.47058823529411764,99999,0
2,1,0.6319927218692755,0.673202614379085,0.7440935969352722,0.47058823529411764,99999,0
2,2,0.6324489490658629,0.673202614379085,0.7524962425231934,0.47058823529411764,99999,0
2,3,0.6252363106004553,0.673202614379085,0.7629480957984924,0.47058823529411764,99999,0
2,4,0.6210000507192674,0.673202614379085,0.7733686566352844,0.47058823529411764,99999,0
2,5,0.6172139699163001,0.673202614379085,0.7839915752410889,0.47058823529411764,99999,0
2,6,0.6138477839675605,0.673202614379085,0.789541482925415,0.47058823529411764,99999,0
2,7,0.6092348659739775,0.673202614379085,0.7795051336288452,0.47058823529411764,99999,0
2,8,0.6022709779490053,0.673202614379085,0.7583186626434326,0.47058823529411764,99999,0
2,9,0.5983170130673576,0.673202614379085,0.7321188449859619,0.47058823529411764,99999,0
2,10,0.5905203067399318,0.673202614379085,0.7218183279037476,0.5294117647058824,99999,0
2,11,0.5807303634344363,0.673202614379085,0.725780725479126,0.5294117647058824,99999,0
2,12,0.5750040980725507,0.6797385620915033,0.7137351036071777,0.5882352941176471,99999,0
2,13,0.5658823302368713,0.6928104575163399,0.7276576161384583,0.5882352941176471,99999,0
2,14,0.5589032457544912,0.6928104575163399,0.7241231203079224,0.5882352941176471,99999,0
2,15,0.549347578310499,0.7189542483660131,0.7269926071166992,0.5882352941176471,99999,0
2,16,0.541487910389121,0.7189542483660131,0.7022897601127625,0.6470588235294118,99999,0
2,17,0.5340693706001332,0.7320261437908496,0.6722931265830994,0.7058823529411765,99999,0
2,18,0.5202078877710828,0.7254901960784313,0.679378867149353,0.7058823529411765,99999,0
2,19,0.516092301778544,0.7254901960784313,0.6815968751907349,0.7058823529411765,99999,0
2,20,0.5040715950376847,0.7647058823529411,0.6945406794548035,0.7058823529411765,99999,0
2,21,0.4935348752666922,0.7647058823529411,0.7071967720985413,0.7058823529411765,99999,0
2,22,0.490970940371744,0.7581699346405228,0.7304024696350098,0.7058823529411765,99999,0
2,23,0.4826014203573364,0.7581699346405228,0.65782630443573,0.7058823529411765,99999,0
2,24,0.46887989351952,0.7908496732026143,0.6362844705581665,0.7058823529411765,99999,0
2,25,0.46606289424927405,0.7973856209150327,0.6193487048149109,0.7058823529411765,99999,0
2,26,0.46451888462297275,0.7908496732026143,0.6669430732727051,0.7058823529411765,99999,0
2,27,0.45163925177131603,0.7973856209150327,0.6330431699752808,0.7058823529411765,99999,0
2,28,0.44494927630704995,0.7973856209150327,0.6811338663101196,0.7058823529411765,99999,0
2,29,0.43590860195409237,0.803921568627451,0.6197922825813293,0.7058823529411765,99999,0
2,30,0.43122610644577375,0.8104575163398693,0.5667586326599121,0.7058823529411765,99999,0
2,31,0.43549512667593615,0.803921568627451,0.6131291389465332,0.7058823529411765,99999,0
2,32,0.4367635982488495,0.803921568627451,0.7635713219642639,0.7058823529411765,99999,0
2,33,0.42385560819526125,0.7908496732026143,0.6245061159133911,0.7058823529411765,99999,0
2,34,0.403490379744885,0.8235294117647058,0.5259356498718262,0.8235294117647058,99999,0
2,35,0.4268735002458485,0.8169934640522876,0.5506387948989868,0.7058823529411765,99999,0
2,36,0.41838111304769326,0.803921568627451,0.7883329391479492,0.7058823529411765,99999,0
2,37,0.4199960952490763,0.803921568627451,0.7090859413146973,0.7058823529411765,99999,0
2,38,0.401732383405461,0.8235294117647058,0.6037350296974182,0.7058823529411765,99999,0
2,39,0.3915991888326757,0.8300653594771242,0.6059272289276123,0.7058823529411765,99999,0
2,40,0.38512394280215495,0.8366013071895425,0.6537125110626221,0.7058823529411765,99999,0
2,41,0.378363709823758,0.8431372549019608,0.6731917262077332,0.7058823529411765,99999,0
2,42,0.37772729486421824,0.8431372549019608,0.6679437160491943,0.7058823529411765,99999,0
2,43,0.3723907658672021,0.8431372549019608,0.7010682821273804,0.7058823529411765,99999,0
2,44,0.3745588599856383,0.8562091503267973,0.6438775658607483,0.6470588235294118,99999,0
2,45,0.3589896505175073,0.8431372549019608,0.5505102276802063,0.6470588235294118,99999,0
2,46,0.35561107303581985,0.8431372549019608,0.6540468335151672,0.6470588235294118,99999,0
2,47,0.36368586541780457,0.8627450980392157,0.7091760039329529,0.5882352941176471,99999,0
2,48,0.3631537796235552,0.8627450980392157,0.535546064376831,0.6470588235294118,99999,0
2,49,0.353433473827013,0.8235294117647058,0.6224099397659302,0.6470588235294118,99999,0
2,50,0.3467128602118274,0.8627450980392157,0.712570071220398,0.5882352941176471,99999,0
2,51,0.3503083557474847,0.8496732026143791,0.638145923614502,0.6470588235294118,99999,0
2,52,0.3389655133478003,0.8627450980392157,0.6884903311729431,0.5882352941176471,99999,0
2,53,0.3329812015583313,0.8627450980392157,0.6161084175109863,0.6470588235294118,99999,0
2,54,0.3246461869844424,0.869281045751634,0.6124030947685242,0.6470588235294118,99999,0
2,55,0.34070636770304513,0.8431372549019608,0.6194067001342773,0.6470588235294118,99999,0
2,56,0.33231112010338726,0.8627450980392157,0.6809903979301453,0.6470588235294118,99999,0
2,57,0.34233159294315413,0.8627450980392157,0.6180534958839417,0.7058823529411765,99999,0
