Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7201910896967816,0.4767025089605735,0.761,0.45161290322580644,0,0.761
1,0.6865777106268004,0.5878136200716846,0.722,0.45161290322580644,1,0.722
2,0.6720964353144383,0.5878136200716846,0.739,0.45161290322580644,1,0.722
3,0.667165417825022,0.5913978494623656,0.745,0.45161290322580644,1,0.722
4,0.6644263876381741,0.5878136200716846,0.73,0.45161290322580644,1,0.722
5,0.6557095608403606,0.5949820788530465,0.75,0.45161290322580644,1,0.722
6,0.6551510300687564,0.6200716845878136,0.751,0.45161290322580644,1,0.722
7,0.6418954232260318,0.6379928315412187,0.736,0.45161290322580644,1,0.722
8,0.6236543426804217,0.6272401433691757,0.818,0.45161290322580644,1,0.722
9,0.6387516740829714,0.6344086021505376,0.732,0.45161290322580644,1,0.722
10,0.6162558445793753,0.6415770609318996,0.822,0.41935483870967744,1,0.722
11,0.6317320639087308,0.6415770609318996,0.766,0.45161290322580644,1,0.722
12,0.6341440669097353,0.6308243727598566,0.735,0.45161290322580644,1,0.722
13,0.6189654337035285,0.6344086021505376,0.775,0.45161290322580644,1,0.722
14,0.6242657617856098,0.6272401433691757,0.774,0.45161290322580644,1,0.722
15,0.6329574819961329,0.6451612903225806,0.775,0.45161290322580644,1,0.722
16,0.6196679641696288,0.6093189964157706,0.798,0.45161290322580644,1,0.722
17,0.6226491868282304,0.6415770609318996,0.746,0.45161290322580644,1,0.722
18,0.6124141218414444,0.6594982078853047,0.796,0.45161290322580644,1,0.722
19,0.6196493038567163,0.6344086021505376,0.76,0.41935483870967744,1,0.722
20,0.6054216960852291,0.6487455197132617,0.814,0.41935483870967744,1,0.722
21,0.6061298503243367,0.6523297491039427,0.828,0.45161290322580644,1,0.722
22,0.6003889499172088,0.6630824372759857,0.757,0.41935483870967744,1,0.722
23,0.5888070451316013,0.6666666666666666,0.795,0.45161290322580644,1,0.722
24,0.5955068633547821,0.6559139784946236,0.792,0.41935483870967744,1,0.722
25,0.5834579603432755,0.6630824372759857,0.788,0.45161290322580644,1,0.722
26,0.5968262294714596,0.6559139784946236,0.739,0.41935483870967744,1,0.722
27,0.5759959957932913,0.6917562724014337,0.876,0.4838709677419355,1,0.722
28,0.5821910661822152,0.6630824372759857,0.869,0.45161290322580644,1,0.722
29,0.5917167266209921,0.6630824372759857,0.873,0.5161290322580645,1,0.722
30,0.6225964982449794,0.6666666666666666,0.811,0.45161290322580644,1,0.722
31,0.5947653074418345,0.6559139784946236,0.762,0.5161290322580645,1,0.722
32,0.5918455730629651,0.6487455197132617,0.782,0.4838709677419355,1,0.722
33,0.5872155744115084,0.6594982078853047,0.82,0.45161290322580644,1,0.722
34,0.6021002176414681,0.6344086021505376,0.79,0.45161290322580644,1,0.722
35,0.5919522602498317,0.6559139784946236,0.758,0.45161290322580644,1,0.722
36,0.5833811697994081,0.6953405017921147,0.812,0.45161290322580644,1,0.722
37,0.6162050176264992,0.6379928315412187,0.856,0.45161290322580644,1,0.722
38,0.6145978089301817,0.6379928315412187,0.77,0.3548387096774194,1,0.722
39,0.6082196983385257,0.6379928315412187,0.819,0.45161290322580644,1,0.722
40,0.6178748246589442,0.6308243727598566,0.79,0.45161290322580644,1,0.722
41,0.6062426485895683,0.6451612903225806,0.818,0.45161290322580644,1,0.722
42,0.6108559239722494,0.6379928315412187,0.812,0.41935483870967744,1,0.722
43,0.602679765993549,0.6487455197132617,0.824,0.45161290322580644,1,0.722
44,0.6075592720380394,0.6308243727598566,0.84,0.45161290322580644,1,0.722
45,0.6076550111975721,0.6379928315412187,0.843,0.4838709677419355,1,0.722
46,0.600009609294194,0.6594982078853047,0.833,0.4838709677419355,1,0.722
47,0.6017041744724396,0.6308243727598566,0.898,0.41935483870967744,1,0.722
48,0.6142709372718702,0.6236559139784946,0.874,0.41935483870967744,1,0.722
49,0.6035204743398987,0.6559139784946236,0.811,0.5483870967741935,1,0.722
50,0.5851947938669539,0.6810035842293907,0.851,0.45161290322580644,1,0.722
51,0.5856546236195445,0.6523297491039427,0.837,0.45161290322580644,1,0.722
52,0.577020419327589,0.6845878136200717,0.868,0.41935483870967744,1,0.722
53,0.5761968558620808,0.6738351254480287,0.859,0.41935483870967744,1,0.722
54,0.5705407518212513,0.6845878136200717,0.857,0.4838709677419355,1,0.722
55,0.5634558392041046,0.6917562724014337,0.864,0.4838709677419355,1,0.722
56,0.5596760068102122,0.6738351254480287,0.88,0.4838709677419355,1,0.722
57,0.5616006692036933,0.6845878136200717,0.903,0.45161290322580644,1,0.722
58,0.5661539400136599,0.6738351254480287,0.879,0.4838709677419355,1,0.722
59,0.5550060345921465,0.7025089605734767,0.905,0.5483870967741935,1,0.722
60,0.5499244917678149,0.7025089605734767,0.92,0.45161290322580644,1,0.722
61,0.5735781076347529,0.6559139784946236,0.963,0.45161290322580644,1,0.722
62,0.6031887450098564,0.6666666666666666,0.805,0.5806451612903226,1,0.722
63,0.5840656564013506,0.6881720430107527,0.927,0.4838709677419355,1,0.722
64,0.5752288885014032,0.6810035842293907,0.92,0.4838709677419355,1,0.722
65,0.5711788599209119,0.7096774193548387,0.918,0.45161290322580644,1,0.722
66,0.5613842993226957,0.6917562724014337,0.837,0.5483870967741935,1,0.722
67,0.5520726243654887,0.6881720430107527,0.881,0.4838709677419355,1,0.722
68,0.5546357318705555,0.6917562724014337,0.878,0.5483870967741935,1,0.722
69,0.5455355478657616,0.7025089605734767,0.903,0.5483870967741935,1,0.722
70,0.5458268534966267,0.7096774193548387,0.88,0.4838709677419355,1,0.722
71,0.5421951907723608,0.7060931899641577,0.863,0.5806451612903226,1,0.722
72,0.5354551912208612,0.7168458781362007,0.909,0.5161290322580645,1,0.722
73,0.5400645302401649,0.7132616487455197,0.904,0.4838709677419355,1,0.722
74,0.5392244168720792,0.7132616487455197,0.882,0.5483870967741935,1,0.722
75,0.5312036461727594,0.7132616487455197,0.906,0.5483870967741935,1,0.722
76,0.5307008782168016,0.7204301075268817,0.927,0.4838709677419355,1,0.722
