Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.678654887129329,0.6057347670250897,0.714,0.5161290322580645,0,0.714
1,0.6684553804790675,0.6093189964157706,0.726,0.5161290322580645,0,0.714
2,0.6624957927666257,0.6093189964157706,0.709,0.5161290322580645,2,0.709
3,0.6563810347228922,0.6093189964157706,0.719,0.5161290322580645,2,0.709
4,0.6515667543189073,0.6093189964157706,0.709,0.5161290322580645,2,0.709
5,0.6459237830613249,0.6129032258064516,0.711,0.5161290322580645,2,0.709
6,0.6422468391797875,0.6129032258064516,0.719,0.5161290322580645,2,0.709
7,0.6370393010023246,0.6272401433691757,0.714,0.5161290322580645,2,0.709
8,0.6313022058924467,0.6200716845878136,0.724,0.5161290322580645,2,0.709
9,0.6284699525457129,0.6272401433691757,0.731,0.5161290322580645,2,0.709
10,0.6239816409712624,0.6272401433691757,0.72,0.4838709677419355,2,0.709
11,0.618150716614125,0.6200716845878136,0.732,0.4838709677419355,2,0.709
12,0.6160252521542238,0.6451612903225806,0.748,0.5161290322580645,2,0.709
13,0.614915102827079,0.6559139784946236,0.755,0.5161290322580645,2,0.709
14,0.611418117972685,0.6523297491039427,0.735,0.5161290322580645,2,0.709
15,0.6044160559185944,0.6702508960573477,0.741,0.5161290322580645,2,0.709
16,0.6024091008743505,0.6738351254480287,0.766,0.4838709677419355,2,0.709
17,0.6027842127721369,0.6702508960573477,0.768,0.4838709677419355,2,0.709
18,0.5985894474504669,0.6630824372759857,0.758,0.5161290322580645,2,0.709
19,0.5930247860142834,0.6774193548387096,0.757,0.5161290322580645,2,0.709
20,0.5903543028780209,0.6845878136200717,0.775,0.5483870967741935,2,0.709
21,0.5905002930258337,0.6881720430107527,0.79,0.5483870967741935,2,0.709
22,0.5890372649743139,0.6881720430107527,0.785,0.5483870967741935,2,0.709
23,0.5846331147310128,0.6881720430107527,0.769,0.5806451612903226,2,0.709
24,0.5799280492635611,0.6774193548387096,0.784,0.5161290322580645,2,0.709
25,0.5791342057634853,0.6845878136200717,0.792,0.5806451612903226,2,0.709
26,0.5793405153845373,0.6810035842293907,0.82,0.5483870967741935,2,0.709
27,0.5787000111354295,0.6881720430107527,0.788,0.5483870967741935,2,0.709
28,0.5730409931965627,0.6845878136200717,0.795,0.5483870967741935,2,0.709
29,0.5704351633680337,0.6881720430107527,0.792,0.5483870967741935,2,0.709
30,0.5695155792766147,0.6810035842293907,0.814,0.5483870967741935,2,0.709
31,0.5710651434450594,0.6774193548387096,0.814,0.5806451612903226,2,0.709
32,0.5687157005392095,0.6774193548387096,0.802,0.5483870967741935,2,0.709
33,0.5652349918119369,0.6810035842293907,0.791,0.5806451612903226,2,0.709
34,0.5620821959015289,0.6738351254480287,0.809,0.5483870967741935,2,0.709
