Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7305993967586093,0.48366013071895425,0.668,0.625,0,0.668
1,0.6423820518200694,0.6405228758169934,0.663,0.625,1,0.663
2,0.6242951863731434,0.6405228758169934,0.651,0.625,2,0.651
3,0.6232684390996795,0.6601307189542484,0.651,0.625,2,0.651
4,0.623826710616841,0.6797385620915033,0.643,0.625,4,0.643
5,0.6079878682404561,0.673202614379085,0.641,0.625,5,0.641
6,0.591691917453716,0.6666666666666666,0.641,0.625,5,0.641
7,0.5779462869650398,0.6928104575163399,0.634,0.5625,7,0.634
8,0.5681141435710433,0.7058823529411765,0.628,0.625,8,0.628
9,0.560829640603533,0.6862745098039216,0.628,0.625,8,0.628
10,0.5449092988095252,0.7124183006535948,0.632,0.625,8,0.628
11,0.529453084749334,0.7320261437908496,0.621,0.75,11,0.621
12,0.522479329623428,0.7320261437908496,0.62,0.75,12,0.62
13,0.508944167420755,0.7581699346405228,0.621,0.75,12,0.62
14,0.49470416373676723,0.7712418300653595,0.602,0.75,14,0.602
15,0.49205876993977166,0.7908496732026143,0.61,0.75,14,0.602
16,0.47401654993007386,0.7973856209150327,0.58,0.75,16,0.58
17,0.4772445160189485,0.7908496732026143,0.589,0.75,16,0.58
18,0.45603200014120615,0.8104575163398693,0.557,0.75,18,0.557
19,0.46300355807628507,0.803921568627451,0.565,0.75,18,0.557
20,0.4407813638643502,0.8104575163398693,0.536,0.75,20,0.536
21,0.44764427616705305,0.803921568627451,0.54,0.75,20,0.536
22,0.428157312807694,0.8169934640522876,0.518,0.75,22,0.518
23,0.4341324195752736,0.8104575163398693,0.517,0.75,23,0.517
24,0.41837123796051623,0.8169934640522876,0.502,0.75,24,0.502
25,0.42090126696754904,0.8169934640522876,0.497,0.75,25,0.497
26,0.41092784245029773,0.8169934640522876,0.488,0.75,26,0.488
27,0.40804244120136585,0.803921568627451,0.48,0.75,27,0.48
28,0.40540822113261504,0.803921568627451,0.472,0.75,28,0.472
29,0.397432757358925,0.803921568627451,0.465,0.75,29,0.465
30,0.39916792920991484,0.803921568627451,0.458,0.75,30,0.458
31,0.3887290824082942,0.803921568627451,0.453,0.8125,31,0.453
32,0.39096781163433797,0.8104575163398693,0.446,0.8125,32,0.446
33,0.38483304213854225,0.8169934640522876,0.442,0.8125,33,0.442
34,0.38445761195974415,0.8169934640522876,0.438,0.8125,34,0.438
35,0.3814135411985559,0.8169934640522876,0.433,0.8125,35,0.433
36,0.3770057315530341,0.8169934640522876,0.432,0.8125,36,0.432
37,0.37848370157036126,0.8169934640522876,0.427,0.8125,37,0.427
38,0.3734066051984924,0.8169934640522876,0.43,0.875,37,0.427
39,0.37758202665771534,0.8235294117647058,0.425,0.875,39,0.425
40,0.36958617010926886,0.8300653594771242,0.425,0.875,39,0.425
41,0.3696589682226867,0.8300653594771242,0.424,0.875,41,0.424
42,0.3683910327020034,0.8300653594771242,0.421,0.875,42,0.421
43,0.36556367897519876,0.8431372549019608,0.422,0.875,42,0.421
44,0.36753227040658587,0.8300653594771242,0.417,0.875,44,0.417
45,0.3631119151520573,0.8431372549019608,0.42,0.9375,44,0.417
46,0.3647495073820251,0.8366013071895425,0.416,0.875,46,0.416
47,0.3608345126404482,0.8496732026143791,0.415,0.9375,47,0.415
