Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7601295397951712,0.48366013071895425,0.658,0.625,0,0.658
1,0.6402980591736588,0.6405228758169934,0.671,0.5625,0,0.658
2,0.6577958460726769,0.6274509803921569,0.65,0.625,2,0.65
3,0.6256890351476233,0.6470588235294118,0.649,0.625,3,0.649
4,0.6035043231022903,0.6470588235294118,0.638,0.5625,4,0.638
5,0.5981234358806237,0.6862745098039216,0.638,0.5625,4,0.638
6,0.574049354378694,0.6993464052287581,0.653,0.5625,4,0.638
7,0.5600612880357729,0.7254901960784313,0.634,0.625,7,0.634
8,0.5609490571458355,0.7124183006535948,0.657,0.625,7,0.634
9,0.5423871707292943,0.738562091503268,0.604,0.625,9,0.604
10,0.5472082733328826,0.7124183006535948,0.63,0.6875,9,0.604
11,0.5235825305670695,0.738562091503268,0.594,0.625,11,0.594
12,0.5282802075342415,0.7320261437908496,0.622,0.6875,11,0.594
13,0.5058393353730245,0.7254901960784313,0.583,0.75,13,0.583
14,0.5135484536488851,0.7450980392156863,0.588,0.75,13,0.583
15,0.5075640693988676,0.7647058823529411,0.644,0.625,13,0.583
16,0.48257463644532594,0.7908496732026143,0.576,0.75,16,0.576
17,0.49202925005769416,0.7581699346405228,0.564,0.75,17,0.564
18,0.4935580694597531,0.7647058823529411,0.591,0.6875,17,0.564
19,0.4656583454484254,0.7973856209150327,0.542,0.8125,19,0.542
20,0.4700704972728405,0.7712418300653595,0.527,0.8125,20,0.527
21,0.4709567850321726,0.803921568627451,0.539,0.8125,20,0.527
22,0.4517576110129263,0.8169934640522876,0.514,0.8125,22,0.514
23,0.4373063113954332,0.8104575163398693,0.494,0.75,23,0.494
24,0.45605045595979377,0.7777777777777778,0.472,0.8125,24,0.472
25,0.45201855917382083,0.803921568627451,0.524,0.75,24,0.472
26,0.4195607809069889,0.8366013071895425,0.46,0.8125,26,0.46
27,0.4183118366727642,0.7908496732026143,0.451,0.875,27,0.451
28,0.4286758215988384,0.803921568627451,0.451,0.8125,27,0.451
29,0.40992917636640713,0.8366013071895425,0.45,0.8125,29,0.45
30,0.3796573596842149,0.8431372549019608,0.427,0.9375,30,0.427
31,0.4145209906147976,0.8169934640522876,0.419,0.9375,31,0.419
32,0.4346412102770961,0.8169934640522876,0.525,0.75,31,0.419
33,0.3871403864396164,0.8562091503267973,0.426,0.875,31,0.419
34,0.39655746353997123,0.8235294117647058,0.434,0.8125,31,0.419
35,0.3676650954617394,0.8627450980392157,0.417,0.8125,35,0.417
36,0.35980303731619145,0.8366013071895425,0.402,0.875,36,0.402
37,0.37775685662537617,0.8366013071895425,0.404,0.8125,36,0.402
38,0.336716566794838,0.8562091503267973,0.408,0.875,36,0.402
39,0.3873518483311522,0.8169934640522876,0.426,0.875,36,0.402
40,0.4167191647236643,0.803921568627451,0.498,0.75,36,0.402
41,0.35195828750242597,0.8758169934640523,0.473,0.875,36,0.402
42,0.4073059806247163,0.8366013071895425,0.423,0.75,36,0.402
43,0.356148332552193,0.8954248366013072,0.396,0.875,43,0.396
44,0.3480048037432378,0.8366013071895425,0.403,0.875,43,0.396
45,0.3614050623248605,0.8431372549019608,0.4,0.8125,43,0.396
46,0.3255327275765488,0.8300653594771242,0.384,0.875,46,0.384
47,0.3498191200440226,0.8431372549019608,0.358,0.8125,47,0.358
48,0.3122321190008151,0.8888888888888888,0.363,0.875,47,0.358
49,0.3162384648728215,0.8562091503267973,0.344,0.875,49,0.344
50,0.31060923996314505,0.8758169934640523,0.329,0.875,50,0.329
51,0.29732254089093674,0.8823529411764706,0.331,0.875,50,0.329
52,0.30620714924693887,0.8758169934640523,0.324,0.875,52,0.324
53,0.29221348863801144,0.8627450980392157,0.333,0.875,52,0.324
54,0.3029145627629523,0.8562091503267973,0.334,0.875,52,0.324
55,0.2917669142772949,0.8627450980392157,0.337,0.875,52,0.324
56,0.30419771772584103,0.8627450980392157,0.337,0.875,52,0.324
57,0.2898178827139287,0.8562091503267973,0.361,0.875,52,0.324
58,0.3029319895248787,0.8758169934640523,0.358,0.875,52,0.324
59,0.29626867019273095,0.8627450980392157,0.35,0.8125,52,0.324
60,0.2880040812336542,0.8823529411764706,0.431,0.875,52,0.324
