Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6801402543180732,0.5591397849462365,0.726,0.5161290322580645,0,0.726
1,0.6720976697074043,0.6057347670250897,0.7,0.5161290322580645,1,0.7
2,0.6630784426966021,0.6093189964157706,0.726,0.5161290322580645,1,0.7
3,0.6603793508263045,0.6093189964157706,0.705,0.5161290322580645,1,0.7
4,0.6548975789418785,0.6093189964157706,0.717,0.5161290322580645,1,0.7
5,0.6498645868779938,0.6093189964157706,0.712,0.5161290322580645,1,0.7
6,0.6457775908131753,0.6129032258064516,0.715,0.5161290322580645,1,0.7
7,0.6417866731630004,0.6129032258064516,0.714,0.5161290322580645,1,0.7
8,0.6374171314273683,0.6164874551971327,0.72,0.5161290322580645,1,0.7
9,0.6332643625984055,0.6236559139784946,0.723,0.5161290322580645,1,0.7
10,0.6283335247774705,0.6308243727598566,0.73,0.5161290322580645,1,0.7
11,0.6239778952786572,0.6415770609318996,0.739,0.5161290322580645,1,0.7
12,0.6204014499554925,0.6523297491039427,0.744,0.5161290322580645,1,0.7
13,0.6164735510785092,0.6523297491039427,0.745,0.5161290322580645,1,0.7
14,0.6123533244628633,0.6559139784946236,0.75,0.5161290322580645,1,0.7
15,0.6084198650493416,0.6594982078853047,0.76,0.5161290322580645,1,0.7
16,0.6057445208231608,0.6666666666666666,0.768,0.5161290322580645,1,0.7
17,0.6023612906855922,0.6559139784946236,0.766,0.5483870967741935,1,0.7
18,0.5973251203482296,0.6810035842293907,0.766,0.5161290322580645,1,0.7
19,0.5930686674237678,0.6774193548387096,0.777,0.5483870967741935,1,0.7
20,0.5906895345684448,0.6738351254480287,0.789,0.4838709677419355,1,0.7
21,0.5891278497207122,0.6881720430107527,0.792,0.5483870967741935,1,0.7
22,0.5855412886988732,0.6917562724014337,0.785,0.5161290322580645,1,0.7
23,0.58052070038293,0.6881720430107527,0.787,0.5483870967741935,1,0.7
24,0.5779395616182716,0.6774193548387096,0.807,0.5483870967741935,1,0.7
25,0.5777994398575103,0.6774193548387096,0.817,0.5483870967741935,1,0.7
26,0.5774081595055092,0.6881720430107527,0.816,0.5806451612903226,1,0.7
27,0.5737469523183761,0.6953405017921147,0.808,0.5806451612903226,1,0.7
28,0.5687946995526659,0.6845878136200717,0.807,0.5806451612903226,1,0.7
29,0.5671672547589921,0.6845878136200717,0.822,0.5483870967741935,1,0.7
30,0.5671574043971236,0.6953405017921147,0.835,0.5483870967741935,1,0.7
31,0.56632255696054,0.6953405017921147,0.834,0.5483870967741935,1,0.7
32,0.5651853823747259,0.6953405017921147,0.831,0.5483870967741935,1,0.7
33,0.5619470370285827,0.6881720430107527,0.823,0.5806451612903226,1,0.7
34,0.5598427244198365,0.6917562724014337,0.854,0.5483870967741935,1,0.7
35,0.5615633384301244,0.6953405017921147,0.832,0.5483870967741935,1,0.7
36,0.5599703795166426,0.6845878136200717,0.893,0.5161290322580645,1,0.7
37,0.5614658040812366,0.6881720430107527,0.841,0.5483870967741935,1,0.7
