Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
47,0.44977959317040517,0.7858858858858859,0.595,0.7317073170731707,44,0.543
48,0.4490847411814395,0.7846846846846847,0.58,0.7154471544715447,44,0.543
49,0.44228429705710026,0.7960960960960961,0.597,0.7289972899728997,44,0.543
50,0.42945789482679453,0.7996996996996997,0.552,0.7100271002710027,44,0.543
51,0.42116140957261705,0.8036036036036036,0.54,0.7289972899728997,51,0.54
52,0.41263381067339006,0.80990990990991,0.533,0.7371273712737128,52,0.533
53,0.40646492390034794,0.8126126126126126,0.537,0.7344173441734417,52,0.533
54,0.4021896182864278,0.8138138138138138,0.54,0.7344173441734417,52,0.533
55,0.3993650498869899,0.8165165165165165,0.539,0.7344173441734417,52,0.533
56,0.39688714772194356,0.815015015015015,0.545,0.7425474254742548,52,0.533
57,0.39541791721328245,0.8168168168168168,0.547,0.7479674796747967,52,0.533
58,0.3929435916871459,0.818018018018018,0.545,0.7398373983739838,52,0.533
59,0.3940503635183648,0.8189189189189189,0.544,0.7425474254742548,52,0.533
60,0.3877547698582078,0.8174174174174175,0.568,0.7289972899728997,52,0.533
61,0.38243007732851725,0.824024024024024,0.562,0.7317073170731707,52,0.533
62,0.37818235146614526,0.8297297297297297,0.559,0.7371273712737128,52,0.533
63,0.3742909368340139,0.8321321321321321,0.562,0.7425474254742548,52,0.533
64,0.3700883037737898,0.8321321321321321,0.564,0.7398373983739838,52,0.533
65,0.3668972975230432,0.836036036036036,0.57,0.7317073170731707,52,0.533
66,0.3629969755047792,0.8396396396396396,0.571,0.7479674796747967,52,0.533
67,0.36016929776550416,0.8435435435435436,0.578,0.7479674796747967,52,0.533
68,0.3570197511788782,0.8426426426426427,0.577,0.7479674796747967,52,0.533
69,0.353916221449862,0.8432432432432433,0.574,0.7533875338753387,52,0.533
70,0.3582753939537315,0.8429429429429429,0.569,0.7669376693766937,52,0.533
71,0.3572364089188275,0.8435435435435436,0.573,0.7615176151761518,52,0.533
72,0.35968008031089743,0.8384384384384385,0.598,0.7642276422764228,52,0.533
73,0.35659039529773207,0.8402402402402402,0.597,0.7533875338753387,52,0.533
74,0.35341516393977956,0.8432432432432433,0.588,0.7588075880758808,52,0.533
75,0.3517879648945174,0.8444444444444444,0.592,0.7479674796747967,52,0.533
76,0.34669875483792106,0.8486486486486486,0.587,0.7533875338753387,52,0.533
77,0.3439929222604176,0.8486486486486486,0.599,0.7506775067750677,52,0.533
78,0.34802807216552106,0.8498498498498499,0.618,0.7398373983739838,52,0.533
79,0.35640665446226305,0.8390390390390391,0.587,0.7289972899728997,52,0.533
80,0.3451848351304327,0.8489489489489489,0.571,0.7479674796747967,52,0.533
81,0.34101586347115825,0.8489489489489489,0.572,0.7506775067750677,52,0.533
82,0.33889331363544273,0.8516516516516517,0.567,0.7371273712737128,52,0.533
83,0.33503003112815166,0.8543543543543544,0.585,0.7506775067750677,52,0.533
84,0.32855138393068634,0.8588588588588588,0.577,0.7696476964769647,52,0.533
85,0.32253552967676885,0.8591591591591592,0.589,0.7669376693766937,52,0.533
86,0.31866182117994213,0.8624624624624625,0.601,0.7723577235772358,52,0.533
87,0.31550453622173796,0.8633633633633634,0.605,0.7615176151761518,52,0.533
88,0.3133572170784971,0.866966966966967,0.605,0.7669376693766937,52,0.533
89,0.30980160446395655,0.8666666666666667,0.63,0.7642276422764228,52,0.533
90,0.30284832707262255,0.8687687687687687,0.627,0.7588075880758808,52,0.533
91,0.3030548572316542,0.8678678678678678,0.628,0.7588075880758808,52,0.533
92,0.2994413508119078,0.8693693693693694,0.623,0.7615176151761518,52,0.533
93,0.2970422422205722,0.872072072072072,0.625,0.7533875338753387,52,0.533
94,0.3013780699125505,0.86996996996997,0.641,0.7506775067750677,52,0.533
95,0.3057060818906661,0.8651651651651652,0.632,0.7615176151761518,52,0.533
96,0.3240360613067721,0.857057057057057,0.636,0.7588075880758808,52,0.533
97,0.32277427549801163,0.857057057057057,0.638,0.7615176151761518,52,0.533
98,0.3168784487033235,0.8615615615615616,0.668,0.7371273712737128,52,0.533
99,0.3115235332047214,0.8672672672672672,0.645,0.7452574525745257,52,0.533
100,0.29366911023228737,0.8660660660660661,0.629,0.7588075880758808,52,0.533
101,0.2783565686478674,0.8801801801801802,0.624,0.7560975609756098,52,0.533
102,0.27219539015769245,0.8855855855855855,0.626,0.7506775067750677,52,0.533
103,0.2672092459687555,0.8885885885885886,0.628,0.7560975609756098,52,0.533
104,0.2634490620853888,0.8897897897897898,0.638,0.7533875338753387,52,0.533
105,0.2593191780401645,0.893993993993994,0.642,0.7533875338753387,52,0.533
106,0.2556021606667085,0.8978978978978979,0.644,0.7506775067750677,52,0.533
107,0.25328834694460617,0.8981981981981982,0.649,0.7533875338753387,52,0.533
108,0.2498815406874583,0.8981981981981982,0.655,0.7533875338753387,52,0.533
109,0.24779733267665893,0.8984984984984985,0.656,0.7533875338753387,52,0.533
110,0.24588376498884626,0.9006006006006007,0.66,0.7506775067750677,52,0.533
111,0.24351285990892543,0.9012012012012012,0.667,0.7479674796747967,52,0.533
112,0.2411144349441581,0.9027027027027027,0.675,0.7479674796747967,52,0.533
113,0.23910626095632936,0.9036036036036036,0.674,0.7479674796747967,52,0.533
114,0.23789481482448968,0.9033033033033033,0.675,0.7506775067750677,52,0.533
115,0.2361254347278527,0.9024024024024024,0.672,0.7506775067750677,52,0.533
116,0.23431347744572942,0.9033033033033033,0.678,0.7533875338753387,52,0.533
117,0.23219886948172752,0.903003003003003,0.685,0.7506775067750677,52,0.533
118,0.23021670269846983,0.906006006006006,0.689,0.7479674796747967,52,0.533
119,0.22776512734357032,0.9057057057057057,0.698,0.7506775067750677,52,0.533
120,0.22580624350987083,0.9072072072072072,0.703,0.7479674796747967,52,0.533
121,0.2242032969588632,0.9084084084084084,0.709,0.7425474254742548,52,0.533
122,0.22290708381450502,0.9084084084084084,0.72,0.7371273712737128,52,0.533
123,0.2209120543584138,0.9096096096096096,0.728,0.7371273712737128,52,0.533
124,0.21984908768666667,0.9099099099099099,0.735,0.7344173441734417,52,0.533
125,0.21808876161905447,0.912012012012012,0.738,0.7398373983739838,52,0.533
126,0.21679117272736634,0.9117117117117117,0.745,0.7398373983739838,52,0.533
127,0.21417826631151185,0.9132132132132132,0.759,0.7398373983739838,52,0.533
128,0.21218313365313293,0.9147147147147147,0.765,0.7398373983739838,52,0.533
129,0.20989058639731134,0.9147147147147147,0.779,0.7425474254742548,52,0.533
130,0.20768104178296798,0.9171171171171171,0.786,0.7452574525745257,52,0.533
131,0.20808627940085087,0.9177177177177177,0.775,0.7371273712737128,52,0.533
132,0.20470893430165588,0.9201201201201201,0.774,0.7479674796747967,52,0.533
133,0.2018852156948427,0.9177177177177177,0.787,0.7533875338753387,52,0.533
134,0.2002064217549718,0.9168168168168168,0.799,0.7479674796747967,52,0.533
135,0.19788425507460225,0.9213213213213213,0.804,0.7452574525745257,52,0.533
136,0.1961085521610448,0.9219219219219219,0.812,0.7398373983739838,52,0.533
137,0.19511563954490319,0.9228228228228228,0.816,0.7425474254742548,52,0.533
138,0.19289108329772803,0.9246246246246246,0.831,0.7425474254742548,52,0.533
139,0.1913349151417652,0.9246246246246246,0.84,0.7398373983739838,52,0.533
140,0.18962185392114292,0.9252252252252252,0.837,0.7317073170731707,52,0.533
141,0.18711987265061264,0.9258258258258258,0.849,0.7371273712737128,52,0.533
142,0.1876709870854952,0.9252252252252252,0.847,0.7371273712737128,52,0.533
143,0.18536331334232434,0.9261261261261261,0.862,0.7344173441734417,52,0.533
144,0.1816314231110709,0.9285285285285285,0.861,0.7398373983739838,52,0.533
145,0.18025211961184803,0.93003003003003,0.868,0.7371273712737128,52,0.533
146,0.1781638350708315,0.9303303303303303,0.869,0.7371273712737128,52,0.533
147,0.17632259995789845,0.9318318318318318,0.87,0.7398373983739838,52,0.533
148,0.17464408523049318,0.9303303303303303,0.876,0.7452574525745257,52,0.533
149,0.17337413045609867,0.9324324324324325,0.889,0.7371273712737128,52,0.533
150,0.17121927180172256,0.9306306306306307,0.88,0.7452574525745257,52,0.533
151,0.16733609504344685,0.9318318318318318,0.861,0.7425474254742548,52,0.533
152,0.1652215162450839,0.9324324324324325,0.861,0.7452574525745257,52,0.533
153,0.16292095089047398,0.9354354354354354,0.868,0.7425474254742548,52,0.533
154,0.16063479027345878,0.9369369369369369,0.874,0.7425474254742548,52,0.533
155,0.15959197015486876,0.9369369369369369,0.88,0.7452574525745257,52,0.533
156,0.15808684570419773,0.9384384384384384,0.888,0.7452574525745257,52,0.533
157,0.1569204120740837,0.9387387387387387,0.893,0.7452574525745257,52,0.533
158,0.1560551911793501,0.93993993993994,0.904,0.7452574525745257,52,0.533
159,0.1547339972803249,0.9411411411411411,0.908,0.7452574525745257,52,0.533
160,0.15341591946378647,0.9426426426426426,0.917,0.7452574525745257,52,0.533
161,0.15241701624537302,0.9432432432432433,0.922,0.7506775067750677,52,0.533
162,0.15101419961280624,0.9441441441441442,0.93,0.7479674796747967,52,0.533
163,0.150130391279662,0.9453453453453453,0.935,0.7506775067750677,52,0.533
164,0.1490154615174084,0.945045045045045,0.939,0.7506775067750677,52,0.533
165,0.1480356520551184,0.9456456456456457,0.946,0.7506775067750677,52,0.533
166,0.14695764466146197,0.9468468468468468,0.954,0.7479674796747967,52,0.533
167,0.1460850894960502,0.9471471471471471,0.956,0.7479674796747967,52,0.533
168,0.14501611205631051,0.9474474474474475,0.965,0.7425474254742548,52,0.533
169,0.14433025540140745,0.9477477477477477,0.965,0.7452574525745257,52,0.533
170,0.1430521508957072,0.9486486486486486,0.97,0.7452574525745257,52,0.533
171,0.14247905818490988,0.948948948948949,0.975,0.7452574525745257,52,0.533
172,0.14142217010755354,0.948948948948949,0.981,0.7452574525745257,52,0.533
173,0.14069728485753272,0.9501501501501501,0.983,0.7425474254742548,52,0.533
174,0.1393643214191134,0.9501501501501501,0.989,0.7425474254742548,52,0.533
175,0.13859636088970953,0.951051051051051,0.987,0.7479674796747967,52,0.533
176,0.13795678100035477,0.9507507507507508,0.992,0.7452574525745257,52,0.533
177,0.13689626970880053,0.9507507507507508,0.996,0.7452574525745257,52,0.533
178,0.1359299927161917,0.9507507507507508,0.999,0.7479674796747967,52,0.533
179,0.13494756629081534,0.9513513513513514,1.005,0.7479674796747967,52,0.533
180,0.1345191441214498,0.9516516516516517,1.008,0.7479674796747967,52,0.533
181,0.13343225753675256,0.9528528528528528,1.009,0.7425474254742548,52,0.533
182,0.13299528568313254,0.9522522522522523,1.011,0.7425474254742548,52,0.533
183,0.13196519869281811,0.9534534534534534,1.02,0.7425474254742548,52,0.533
184,0.13140970897034382,0.9534534534534534,1.019,0.7425474254742548,52,0.533
185,0.13084552968686514,0.9540540540540541,1.025,0.7452574525745257,52,0.533
186,0.13037204223659796,0.9537537537537537,1.026,0.7452574525745257,52,0.533
187,0.12966248868945734,0.9528528528528528,1.03,0.7479674796747967,52,0.533
188,0.12853972876371744,0.9531531531531532,1.043,0.7479674796747967,52,0.533
189,0.12735883018960506,0.9546546546546546,1.049,0.7479674796747967,52,0.533
190,0.12682427160762455,0.9546546546546546,1.052,0.7560975609756098,52,0.533
191,0.12580377160871817,0.954954954954955,1.057,0.7533875338753387,52,0.533
192,0.12511651982377106,0.9552552552552552,1.057,0.7506775067750677,52,0.533
193,0.12485762009307652,0.9561561561561561,1.067,0.7533875338753387,52,0.533
194,0.12389832975357902,0.9558558558558559,1.071,0.7560975609756098,52,0.533
195,0.1230663087539579,0.9564564564564565,1.074,0.7560975609756098,52,0.533
196,0.12275970329082356,0.9555555555555556,1.08,0.7560975609756098,52,0.533
197,0.12218923115852504,0.9564564564564565,1.083,0.7533875338753387,52,0.533
198,0.12114532959637687,0.9564564564564565,1.089,0.7588075880758808,52,0.533
199,0.12072330711873712,0.9573573573573574,1.093,0.7615176151761518,52,0.533
200,0.12090998063529576,0.9555555555555556,1.089,0.7560975609756098,52,0.533
201,0.12405446450461637,0.9546546546546546,1.1,0.7479674796747967,52,0.533
202,0.1229414717478163,0.9534534534534534,1.078,0.7560975609756098,52,0.533
203,0.11989152887874555,0.957057057057057,1.09,0.7533875338753387,52,0.533
204,0.1176393314210877,0.9576576576576576,1.094,0.7533875338753387,52,0.533
205,0.1158193760879433,0.9588588588588589,1.096,0.7533875338753387,52,0.533
206,0.11392011671126387,0.9600600600600601,1.098,0.7506775067750677,52,0.533
207,0.11253529759620347,0.9615615615615616,1.101,0.7479674796747967,52,0.533
208,0.11156218910191974,0.9624624624624625,1.106,0.7425474254742548,52,0.533
209,0.11064236569064516,0.9630630630630631,1.108,0.7425474254742548,52,0.533
210,0.10986303543244061,0.9633633633633634,1.111,0.7425474254742548,52,0.533
211,0.10897195163429729,0.9636636636636636,1.114,0.7425474254742548,52,0.533
212,0.1083377215464868,0.9633633633633634,1.117,0.7425474254742548,52,0.533
213,0.10764858463416212,0.9645645645645645,1.119,0.7425474254742548,52,0.533
214,0.10698012597802971,0.9648648648648649,1.123,0.7425474254742548,52,0.533
215,0.10642251748572085,0.9645645645645645,1.125,0.7425474254742548,52,0.533
216,0.1057713148049876,0.9645645645645645,1.129,0.7398373983739838,52,0.533
217,0.10522371707155506,0.9648648648648649,1.129,0.7398373983739838,52,0.533
218,0.10454434755418376,0.9645645645645645,1.134,0.7398373983739838,52,0.533
219,0.1040493074254281,0.9651651651651652,1.135,0.7398373983739838,52,0.533
220,0.10357582444931987,0.9651651651651652,1.138,0.7371273712737128,52,0.533
221,0.1028822777101661,0.9654654654654654,1.141,0.7398373983739838,52,0.533
222,0.102463143792174,0.9657657657657658,1.143,0.7371273712737128,52,0.533
223,0.10196646522613824,0.966066066066066,1.145,0.7371273712737128,52,0.533
224,0.10156546971563518,0.966066066066066,1.149,0.7371273712737128,52,0.533
225,0.10097393668917436,0.9663663663663664,1.151,0.7344173441734417,52,0.533
226,0.10047967567328117,0.9669669669669669,1.156,0.7344173441734417,52,0.533
227,0.09992957091474257,0.9666666666666667,1.158,0.7344173441734417,52,0.533
228,0.09933898788565691,0.9678678678678678,1.16,0.7344173441734417,52,0.533
229,0.09888952856277908,0.9678678678678678,1.162,0.7344173441734417,52,0.533
230,0.09842010394623922,0.9687687687687687,1.165,0.7371273712737128,52,0.533
231,0.09791266037233023,0.9678678678678678,1.169,0.7371273712737128,52,0.533
232,0.09736008032636896,0.9681681681681682,1.171,0.7344173441734417,52,0.533
233,0.09687901031947485,0.9681681681681682,1.174,0.7371273712737128,52,0.533
234,0.09639870070253832,0.9684684684684685,1.177,0.7371273712737128,52,0.533
235,0.09588301867898973,0.9684684684684685,1.181,0.7371273712737128,52,0.533
236,0.09548954680092163,0.9681681681681682,1.181,0.7371273712737128,52,0.533
237,0.09497036806369961,0.9684684684684685,1.185,0.7398373983739838,52,0.533
238,0.0945205991342559,0.9681681681681682,1.187,0.7344173441734417,52,0.533
239,0.09404664388030988,0.9678678678678678,1.19,0.7371273712737128,52,0.533
240,0.09357953760028305,0.9684684684684685,1.194,0.7371273712737128,52,0.533
241,0.09311447041341685,0.9687687687687687,1.196,0.7371273712737128,52,0.533
242,0.09270066303414623,0.9684684684684685,1.197,0.7371273712737128,52,0.533
243,0.09230246423864626,0.9690690690690691,1.203,0.7344173441734417,52,0.533
244,0.09173635856378488,0.9696696696696697,1.206,0.7344173441734417,52,0.533
245,0.09126002036544421,0.96996996996997,1.209,0.7344173441734417,52,0.533
246,0.09087737222274139,0.96996996996997,1.211,0.7344173441734417,52,0.533
247,0.09049247736478358,0.96996996996997,1.213,0.7398373983739838,52,0.533
248,0.09009592279590116,0.9696696696696697,1.218,0.7398373983739838,52,0.533
249,0.08958506771777938,0.96996996996997,1.222,0.7425474254742548,52,0.533
250,0.08748419490984051,0.9705705705705706,1.214,0.7506775067750677,52,0.533
251,0.08689818234052145,0.96996996996997,1.216,0.7506775067750677,52,0.533
0.613,0.7055961070559611
260.6102092266083
