Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7050359515456466,0.4924924924924925,0.728,0.4986449864498645,0,0.728
1,0.7064919978648693,0.4927927927927928,0.697,0.4986449864498645,1,0.697
2,0.698975993742098,0.4927927927927928,0.693,0.4986449864498645,2,0.693
3,0.6954334698997818,0.5045045045045045,0.697,0.4986449864498645,2,0.693
4,0.6958436920836165,0.5093093093093093,0.697,0.4986449864498645,2,0.693
5,0.6959920669819142,0.4993993993993994,0.704,0.4986449864498645,2,0.693
6,0.6963582256534794,0.5024024024024024,0.693,0.4932249322493225,2,0.693
7,0.6969444623580566,0.5063063063063064,0.695,0.4986449864498645,2,0.693
8,0.6950417399764419,0.4933933933933934,0.687,0.4986449864498645,8,0.687
9,0.6955316260770277,0.49519519519519517,0.693,0.4905149051490515,8,0.687
10,0.6934174616057593,0.4957957957957958,0.693,0.4986449864498645,8,0.687
11,0.6933076414260062,0.5003003003003003,0.693,0.4986449864498645,8,0.687
12,0.6932776732487721,0.5,0.693,0.5013550135501355,8,0.687
13,0.6931817187203302,0.5015015015015015,0.693,0.4932249322493225,8,0.687
14,0.6931642362305352,0.5054054054054054,0.693,0.4986449864498645,8,0.687
15,0.6930395308199587,0.5114114114114114,0.693,0.5013550135501355,8,0.687
16,0.6931516558558375,0.5168168168168168,0.693,0.5040650406504065,8,0.687
17,0.6931338117645309,0.5198198198198198,0.693,0.5013550135501355,8,0.687
18,0.6932577168977296,0.515015015015015,0.693,0.5013550135501355,8,0.687
19,0.6931453051151814,0.5168168168168168,0.693,0.5067750677506775,8,0.687
20,0.6928689463360531,0.5201201201201201,0.693,0.5040650406504065,8,0.687
21,0.6928911369484109,0.5207207207207207,0.693,0.5040650406504065,8,0.687
22,0.6928199935603786,0.5195195195195195,0.693,0.5067750677506775,8,0.687
23,0.6927393098135253,0.5192192192192192,0.693,0.5094850948509485,8,0.687
24,0.6928164349661933,0.5186186186186186,0.693,0.5149051490514905,8,0.687
25,0.6925444522777477,0.5243243243243243,0.693,0.5121951219512195,8,0.687
26,0.6925256603830927,0.5201201201201201,0.693,0.5149051490514905,8,0.687
27,0.6924195947589817,0.5222222222222223,0.693,0.5149051490514905,8,0.687
28,0.6924044945576527,0.521021021021021,0.693,0.5149051490514905,8,0.687
29,0.6929308860509603,0.5195195195195195,0.693,0.5149051490514905,8,0.687
30,0.6922531067072092,0.5222222222222223,0.693,0.5121951219512195,8,0.687
31,0.6924630150422678,0.5147147147147147,0.694,0.5149051490514905,8,0.687
32,0.6937345980881928,0.5246246246246247,0.693,0.5121951219512195,8,0.687
33,0.6922250799946599,0.5222222222222223,0.693,0.5203252032520326,8,0.687
34,0.691988952883013,0.5243243243243243,0.693,0.5203252032520326,8,0.687
35,0.6917101038826836,0.5261261261261261,0.693,0.5257452574525745,8,0.687
36,0.6916165026458534,0.5237237237237238,0.693,0.5203252032520326,8,0.687
37,0.6917814437333528,0.5243243243243243,0.693,0.5257452574525745,8,0.687
38,0.6924039914443328,0.5258258258258258,0.693,0.5311653116531165,8,0.687
39,0.6913755101126593,0.527927927927928,0.693,0.5230352303523035,8,0.687
40,0.6919524598408032,0.5237237237237238,0.693,0.5257452574525745,8,0.687
41,0.6914645064700473,0.5285285285285285,0.692,0.5257452574525745,8,0.687
42,0.6912220418274224,0.5249249249249249,0.693,0.5284552845528455,8,0.687
43,0.6915613635524257,0.527927927927928,0.692,0.5284552845528455,8,0.687
44,0.691117577008657,0.527927927927928,0.692,0.5230352303523035,8,0.687
45,0.6906869964556651,0.5285285285285285,0.693,0.5230352303523035,8,0.687
46,0.6911753848508314,0.5288288288288289,0.693,0.5230352303523035,8,0.687
47,0.691754385444137,0.5285285285285285,0.693,0.5230352303523035,8,0.687
48,0.6905713706403165,0.5306306306306307,0.693,0.5203252032520326,8,0.687
49,0.6910272217369653,0.5288288288288289,0.692,0.5230352303523035,8,0.687
50,0.6896826366046528,0.5399399399399399,0.692,0.5257452574525745,8,0.687
51,0.6894502702776019,0.5369369369369369,0.692,0.5284552845528455,8,0.687
52,0.6894939759114125,0.536036036036036,0.693,0.5284552845528455,8,0.687
53,0.6893644712350748,0.5351351351351351,0.693,0.5230352303523035,8,0.687
54,0.6893733988295089,0.5363363363363364,0.692,0.5257452574525745,8,0.687
55,0.6892946178848679,0.536036036036036,0.692,0.5230352303523035,8,0.687
56,0.6891749077015095,0.5357357357357357,0.693,0.5230352303523035,8,0.687
57,0.6891564544256743,0.5363363363363364,0.692,0.5284552845528455,8,0.687
58,0.6890699771073487,0.5366366366366366,0.692,0.5284552845528455,8,0.687
59,0.6890197787198934,0.5366366366366366,0.692,0.5230352303523035,8,0.687
60,0.6891493705657867,0.5378378378378378,0.693,0.5311653116531165,8,0.687
61,0.6890571640060471,0.5372372372372373,0.693,0.5230352303523035,8,0.687
62,0.6896189979604772,0.5366366366366366,0.692,0.5338753387533876,8,0.687
63,0.6892247347502379,0.5330330330330331,0.691,0.5230352303523035,8,0.687
64,0.6885811589501641,0.5357357357357357,0.691,0.5203252032520326,8,0.687
