Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6873540290040907,0.5882352941176471,0.435,0.875,0,0.435
1,0.6326713028296925,0.6666666666666666,0.441,0.875,0,0.435
2,0.6172998703383152,0.6666666666666666,0.46,0.875,0,0.435
3,0.5929857695024777,0.6666666666666666,0.384,0.875,3,0.384
4,0.5617025081628289,0.6797385620915033,0.368,0.9375,4,0.368
5,0.5211088182100283,0.7777777777777778,0.26,0.9375,5,0.26
6,0.4806474587496589,0.7908496732026143,0.271,0.9375,5,0.26
7,0.42448844278559966,0.8235294117647058,0.457,0.6875,5,0.26
8,0.46892497761576785,0.7777777777777778,0.145,1.0,8,0.145
9,0.4384800178163192,0.8300653594771242,0.244,0.9375,8,0.145
10,0.4177098478756699,0.8235294117647058,0.125,1.0,10,0.125
11,0.4028449023471159,0.8366013071895425,0.235,0.9375,10,0.125
12,0.41477061350361194,0.8496732026143791,0.108,1.0,12,0.108
13,0.39453159360324636,0.8431372549019608,0.195,0.9375,12,0.108
14,0.4123832799640356,0.8366013071895425,0.092,1.0,14,0.092
15,0.4040420439118653,0.8431372549019608,0.329,0.8125,14,0.092
16,0.42581002910931903,0.8169934640522876,0.104,1.0,14,0.092
17,0.41792528983814264,0.7973856209150327,0.228,0.9375,14,0.092
18,0.40429606761028564,0.8431372549019608,0.162,0.9375,14,0.092
19,0.38535667868221507,0.8627450980392157,0.119,1.0,14,0.092
20,0.3722841542920256,0.8562091503267973,0.204,0.9375,14,0.092
21,0.3972703045100168,0.8562091503267973,0.101,1.0,14,0.092
22,0.3656466038398493,0.8562091503267973,0.211,0.9375,14,0.092
23,0.39471863667949353,0.8496732026143791,0.109,1.0,14,0.092
24,0.35993339286910164,0.8562091503267973,0.215,0.9375,14,0.092
25,0.3815354102966832,0.8562091503267973,0.126,0.9375,14,0.092
26,0.35441289754474864,0.869281045751634,0.2,0.9375,14,0.092
27,0.36816826462745667,0.869281045751634,0.155,0.9375,14,0.092
28,0.3546948953002107,0.8562091503267973,0.154,0.9375,14,0.092
29,0.3466541642457052,0.8627450980392157,0.23,0.875,14,0.092
30,0.3744148592543758,0.8431372549019608,0.17,0.9375,14,0.092
31,0.3574480177725063,0.8300653594771242,0.133,0.9375,14,0.092
32,0.33675725865208245,0.869281045751634,0.202,0.9375,14,0.092
33,0.3482172089854097,0.8562091503267973,0.257,0.875,14,0.092
34,0.3653063589061787,0.8366013071895425,0.169,0.9375,14,0.092
35,0.34586986918854556,0.8300653594771242,0.134,0.9375,14,0.092
36,0.331682258279495,0.8758169934640523,0.181,0.9375,14,0.092
37,0.337427638909396,0.8627450980392157,0.31,0.8125,14,0.092
38,0.38132746235217924,0.803921568627451,0.235,0.875,14,0.092
39,0.3680221421851052,0.8366013071895425,0.139,1.0,14,0.092
40,0.3537130017880521,0.8562091503267973,0.234,0.9375,14,0.092
41,0.3438311133509368,0.8627450980392157,0.171,0.9375,14,0.092
42,0.33222019068555897,0.8627450980392157,0.138,0.9375,14,0.092
43,0.3283296411528307,0.8562091503267973,0.211,0.875,14,0.092
44,0.3379417864325779,0.869281045751634,0.162,0.9375,14,0.092
45,0.3268201655032588,0.8496732026143791,0.14,1.0,14,0.092
46,0.31798475561967865,0.8758169934640523,0.149,0.9375,14,0.092
47,0.31473783320850796,0.8627450980392157,0.224,0.875,14,0.092
48,0.32605411219441033,0.8627450980392157,0.299,0.8125,14,0.092
49,0.35095012733359743,0.8104575163398693,0.237,0.875,14,0.092
50,0.33645111906762215,0.8627450980392157,0.143,0.9375,14,0.092
51,0.3274891653092079,0.8496732026143791,0.192,0.9375,14,0.092
52,0.3243468949218202,0.8562091503267973,0.155,0.9375,14,0.092
53,0.31757735913875057,0.8627450980392157,0.168,0.9375,14,0.092
54,0.3159275115315431,0.8562091503267973,0.154,0.9375,14,0.092
55,0.31097320900633446,0.8758169934640523,0.162,0.9375,14,0.092
56,0.30945667195943444,0.8562091503267973,0.154,0.9375,14,0.092
57,0.3046039884386499,0.8758169934640523,0.174,0.9375,14,0.092
58,0.3053016857384077,0.8562091503267973,0.147,0.9375,14,0.092
59,0.30135421114030225,0.8758169934640523,0.191,0.9375,14,0.092
60,0.30241844467088286,0.869281045751634,0.144,0.9375,14,0.092
61,0.29570815970305525,0.8758169934640523,0.196,0.9375,14,0.092
62,0.29387055113424665,0.869281045751634,0.156,0.9375,14,0.092
63,0.29089050257907195,0.8823529411764706,0.164,0.9375,14,0.092
64,0.2876402110445733,0.8823529411764706,0.18,0.9375,14,0.092
65,0.2868251114888908,0.8758169934640523,0.154,0.9375,14,0.092
66,0.284214307377541,0.8823529411764706,0.153,0.9375,14,0.092
67,0.28180918496808194,0.8823529411764706,0.171,0.9375,14,0.092
68,0.280094911070431,0.8758169934640523,0.17,0.9375,14,0.092
69,0.27835055942239323,0.8758169934640523,0.153,0.9375,14,0.092
70,0.2805628812585781,0.8758169934640523,0.141,0.9375,14,0.092
