Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6406647360402774,0.6535947712418301,0.546,0.75,0,0.546
1,0.5992513996323728,0.6470588235294118,0.546,0.75,0,0.546
2,0.567550431669148,0.6666666666666666,0.522,0.6875,2,0.522
3,0.522987641929801,0.738562091503268,0.538,0.625,2,0.522
4,0.5052835473827287,0.7320261437908496,0.572,0.6875,2,0.522
5,0.49556225070766374,0.7647058823529411,0.533,0.75,2,0.522
6,0.47349286313150446,0.7647058823529411,0.511,0.6875,6,0.511
7,0.46686014318777846,0.7647058823529411,0.473,0.75,7,0.473
8,0.44045037498661116,0.8235294117647058,0.444,0.8125,8,0.444
9,0.43146218875654385,0.8104575163398693,0.473,0.6875,8,0.444
10,0.44376872528612227,0.7973856209150327,0.407,0.8125,10,0.407
11,0.3961278402727414,0.8104575163398693,0.377,0.8125,11,0.377
12,0.3946288446195764,0.8235294117647058,0.45,0.75,11,0.377
13,0.43663032615886016,0.803921568627451,0.358,0.8125,13,0.358
14,0.3714054945637198,0.8627450980392157,0.344,0.8125,14,0.344
15,0.38063551144662244,0.8431372549019608,0.417,0.875,14,0.344
16,0.3968717187058692,0.8169934640522876,0.34,0.8125,16,0.34
17,0.355645960062937,0.8496732026143791,0.351,0.8125,16,0.34
18,0.37597180971133165,0.8235294117647058,0.37,0.9375,16,0.34
19,0.3703734942900589,0.8496732026143791,0.321,0.8125,19,0.321
20,0.34793226547490536,0.8496732026143791,0.338,0.9375,19,0.321
21,0.36776388081070643,0.8366013071895425,0.363,0.875,19,0.321
22,0.3685053111680972,0.8496732026143791,0.302,0.9375,22,0.302
23,0.33939312505566216,0.869281045751634,0.302,0.9375,22,0.302
24,0.34675352499375933,0.8496732026143791,0.346,0.875,22,0.302
25,0.36293548696181355,0.8431372549019608,0.311,0.9375,22,0.302
26,0.3417331954233008,0.8496732026143791,0.288,0.9375,26,0.288
27,0.33390893947844413,0.8496732026143791,0.312,0.875,26,0.288
28,0.3471149221744413,0.8431372549019608,0.32,0.875,26,0.288
29,0.3452158451469895,0.8627450980392157,0.286,0.9375,29,0.286
30,0.3299532330114078,0.8562091503267973,0.285,0.9375,30,0.285
31,0.33243043594111027,0.8562091503267973,0.313,0.875,30,0.285
32,0.3438325789239671,0.8758169934640523,0.308,0.875,30,0.285
33,0.3387560112024444,0.8758169934640523,0.273,0.9375,33,0.273
34,0.32361919876017603,0.8627450980392157,0.277,0.9375,33,0.273
35,0.32867270435383117,0.8562091503267973,0.308,0.875,33,0.273
36,0.3406888378991021,0.8627450980392157,0.292,0.875,33,0.273
37,0.33070529500643414,0.8627450980392157,0.259,0.9375,37,0.259
38,0.3176865435503667,0.869281045751634,0.275,0.875,37,0.259
39,0.32640137314017303,0.8496732026143791,0.305,0.875,37,0.259
40,0.33590014872987284,0.8758169934640523,0.269,0.875,37,0.259
41,0.3197112911277347,0.869281045751634,0.251,0.9375,41,0.251
42,0.3139469068424374,0.8627450980392157,0.283,0.875,41,0.251
43,0.3277672862305361,0.8627450980392157,0.287,0.875,41,0.251
44,0.32614028570698755,0.8758169934640523,0.248,0.875,44,0.248
45,0.3104618123543808,0.869281045751634,0.249,0.875,44,0.248
46,0.31296269800148757,0.8758169934640523,0.282,0.875,44,0.248
47,0.3251430031910441,0.8823529411764706,0.26,0.875,44,0.248
48,0.31452344893630035,0.8758169934640523,0.231,0.9375,48,0.231
49,0.30382515441358476,0.8823529411764706,0.262,0.875,48,0.231
50,0.3132349048175064,0.8627450980392157,0.223,0.9375,50,0.223
51,0.2982445887101242,0.8758169934640523,0.235,0.875,50,0.223
52,0.3031315873650944,0.8758169934640523,0.216,0.9375,52,0.216
53,0.2963464634091246,0.8823529411764706,0.228,0.875,52,0.216
54,0.2994483874903785,0.869281045751634,0.219,0.9375,52,0.216
55,0.295900350497439,0.8758169934640523,0.22,0.875,52,0.216
56,0.29638530927545886,0.8758169934640523,0.214,0.875,56,0.214
57,0.2937958614498961,0.8758169934640523,0.215,0.875,56,0.214
58,0.29404351582714155,0.8758169934640523,0.213,0.875,58,0.213
59,0.29275647896567203,0.8758169934640523,0.21,0.875,59,0.21
60,0.2919398160541759,0.8888888888888888,0.211,0.875,59,0.21
61,0.29161439982115056,0.8823529411764706,0.206,0.875,61,0.206
62,0.289956454942429,0.8823529411764706,0.208,0.875,61,0.206
63,0.29011110581603705,0.8888888888888888,0.204,0.875,63,0.204
64,0.2883798924146914,0.8954248366013072,0.203,0.875,64,0.203
65,0.28788268410302453,0.8954248366013072,0.205,0.875,64,0.203
66,0.28812378430678176,0.8888888888888888,0.198,0.9375,66,0.198
67,0.28527820831030803,0.8954248366013072,0.201,0.9375,66,0.198
68,0.28614918877875883,0.8954248366013072,0.202,0.9375,66,0.198
69,0.2858955706256667,0.8888888888888888,0.195,0.9375,69,0.195
70,0.28345389849220226,0.8888888888888888,0.199,0.9375,69,0.195
71,0.28424350108975677,0.8888888888888888,0.196,0.9375,69,0.195
72,0.2827910837394739,0.8888888888888888,0.194,0.9375,72,0.194
73,0.28187484152955944,0.8888888888888888,0.197,0.9375,72,0.194
74,0.2828915995710036,0.8888888888888888,0.192,0.9375,74,0.192
75,0.2803674390892577,0.8888888888888888,0.189,0.9375,75,0.189
76,0.27933327473846137,0.8888888888888888,0.192,0.9375,75,0.189
77,0.2798826690592797,0.8888888888888888,0.191,0.9375,75,0.189
78,0.2793620345639248,0.8954248366013072,0.184,0.9375,78,0.184
79,0.27618181276944725,0.8888888888888888,0.189,0.9375,78,0.184
80,0.2776537629124386,0.8888888888888888,0.189,0.9375,78,0.184
81,0.27740417274774287,0.8954248366013072,0.184,0.9375,78,0.184
82,0.2745550128759122,0.8888888888888888,0.189,0.9375,78,0.184
83,0.2759731265844083,0.8888888888888888,0.189,0.9375,78,0.184
84,0.2754919400402144,0.8954248366013072,0.181,0.9375,84,0.181
85,0.27212559514575535,0.8888888888888888,0.185,0.9375,84,0.181
86,0.27417977241908803,0.8954248366013072,0.186,0.9375,84,0.181
87,0.2738911893243104,0.8954248366013072,0.178,0.9375,87,0.178
88,0.2701597716294083,0.8888888888888888,0.184,0.9375,87,0.178
89,0.27186571831017536,0.8888888888888888,0.183,0.9375,87,0.178
90,0.2708891784054002,0.8954248366013072,0.175,0.9375,90,0.175
91,0.2675383515607298,0.8888888888888888,0.188,0.9375,90,0.175
92,0.2718406794897092,0.8954248366013072,0.178,0.9375,90,0.175
93,0.26728981110005595,0.8954248366013072,0.177,0.9375,90,0.175
94,0.2664306044968125,0.8888888888888888,0.182,0.9375,90,0.175
95,0.2678981061075248,0.8954248366013072,0.179,0.9375,90,0.175
96,0.26588965514126944,0.8954248366013072,0.177,0.9375,90,0.175
97,0.2642838298495299,0.8954248366013072,0.18,0.9375,90,0.175
98,0.26584501807985744,0.8954248366013072,0.176,0.9375,90,0.175
99,0.2629336368024739,0.8954248366013072,0.177,0.9375,90,0.175
100,0.2615155758810978,0.8888888888888888,0.158,0.9375,100,0.158
101,0.25688425018117317,0.8954248366013072,0.166,0.9375,100,0.158
102,0.25746264586261675,0.8888888888888888,0.164,0.9375,100,0.158
103,0.2585661808649699,0.9019607843137255,0.161,0.9375,100,0.158
104,0.2549629505553277,0.8888888888888888,0.167,0.9375,100,0.158
105,0.2584139124240751,0.9084967320261438,0.157,0.9375,105,0.157
106,0.2530652902095146,0.8888888888888888,0.164,0.9375,105,0.157
107,0.2571275419269512,0.9019607843137255,0.156,0.9375,107,0.156
108,0.25280555868460464,0.8888888888888888,0.166,0.9375,107,0.156
109,0.2557749087904014,0.9019607843137255,0.16,0.9375,107,0.156
110,0.252418199980181,0.8954248366013072,0.161,0.9375,107,0.156
111,0.25401915678011827,0.8954248366013072,0.158,0.9375,107,0.156
112,0.25222402265648436,0.8954248366013072,0.163,0.9375,107,0.156
113,0.25347523400986116,0.9019607843137255,0.161,0.9375,107,0.156
114,0.25191637932085525,0.8954248366013072,0.159,0.9375,107,0.156
115,0.252191001293706,0.8954248366013072,0.158,0.9375,107,0.156
116,0.2511021004003637,0.8954248366013072,0.163,0.9375,107,0.156
117,0.2516761153352027,0.8954248366013072,0.161,0.9375,107,0.156
118,0.25088105754914625,0.9019607843137255,0.163,0.9375,107,0.156
119,0.2510480241837844,0.8954248366013072,0.158,0.9375,107,0.156
120,0.24985105695288165,0.8954248366013072,0.162,0.9375,107,0.156
121,0.25061318219876755,0.8954248366013072,0.158,0.9375,107,0.156
122,0.24963421778741227,0.9084967320261438,0.163,0.9375,107,0.156
123,0.25004151268722186,0.8954248366013072,0.159,0.9375,107,0.156
124,0.24937308672206854,0.9084967320261438,0.163,0.9375,107,0.156
125,0.2490133066582524,0.8954248366013072,0.16,0.9375,107,0.156
126,0.2488499073421254,0.9084967320261438,0.163,0.9375,107,0.156
127,0.24862438167621886,0.8954248366013072,0.165,0.9375,107,0.156
128,0.2500268441010145,0.9084967320261438,0.158,0.9375,107,0.156
129,0.24696138384295444,0.8954248366013072,0.159,0.9375,107,0.156
130,0.24764876311121423,0.9084967320261438,0.16,0.9375,107,0.156
131,0.24563366700621211,0.9019607843137255,0.162,0.9375,107,0.156
132,0.24790308132670283,0.9019607843137255,0.162,0.9375,107,0.156
133,0.24642442955690272,0.9019607843137255,0.158,0.9375,107,0.156
134,0.24942109923736722,0.9084967320261438,0.192,0.9375,107,0.156
135,0.26298879875856285,0.869281045751634,0.143,0.9375,135,0.143
136,0.25401397156559563,0.9084967320261438,0.159,0.9375,135,0.143
137,0.24951227252779443,0.8954248366013072,0.173,0.9375,135,0.143
138,0.25667228632503086,0.9150326797385621,0.144,0.9375,135,0.143
139,0.24055221676826477,0.9084967320261438,0.177,0.9375,135,0.143
140,0.25740766349960775,0.8888888888888888,0.144,0.9375,135,0.143
141,0.2414411805034463,0.9084967320261438,0.176,0.9375,135,0.143
142,0.24984050147673664,0.9084967320261438,0.156,0.9375,135,0.143
143,0.2427290576735353,0.9084967320261438,0.159,0.9375,135,0.143
144,0.24554602733624528,0.9019607843137255,0.155,0.9375,135,0.143
145,0.24456689346070384,0.9150326797385621,0.16,0.9375,135,0.143
146,0.24162334164762808,0.9084967320261438,0.164,0.9375,135,0.143
147,0.243881942789539,0.9150326797385621,0.154,0.9375,135,0.143
148,0.24066494960410922,0.9019607843137255,0.16,0.9375,135,0.143
149,0.2442066237038257,0.9084967320261438,0.157,0.9375,135,0.143
150,0.2394109249504563,0.9084967320261438,0.156,0.9375,135,0.143
151,0.23975336123136134,0.9084967320261438,0.148,0.9375,135,0.143
152,0.23637481588943332,0.9084967320261438,0.156,0.9375,135,0.143
153,0.2377538825172225,0.9084967320261438,0.155,0.9375,135,0.143
154,0.23782377480681427,0.9084967320261438,0.15,0.9375,135,0.143
155,0.23554179247687845,0.9084967320261438,0.156,0.9375,135,0.143
156,0.2371719826280681,0.9084967320261438,0.156,0.9375,135,0.143
157,0.23697535995564428,0.9084967320261438,0.152,0.9375,135,0.143
158,0.23534545321869693,0.9084967320261438,0.154,0.9375,135,0.143
159,0.23621238894711913,0.9150326797385621,0.153,0.9375,135,0.143
160,0.2353610230816735,0.9084967320261438,0.154,0.9375,135,0.143
161,0.23508086683703402,0.9150326797385621,0.155,0.9375,135,0.143
162,0.23556436121074203,0.9150326797385621,0.153,0.9375,135,0.143
163,0.23442653152677748,0.9150326797385621,0.155,0.9375,135,0.143
164,0.23461559784957786,0.9150326797385621,0.153,0.9375,135,0.143
165,0.23447884551060746,0.9150326797385621,0.153,0.9375,135,0.143
166,0.2336809946820627,0.9150326797385621,0.155,0.9375,135,0.143
167,0.23427526234022153,0.9084967320261438,0.153,0.9375,135,0.143
168,0.23335538638962638,0.9084967320261438,0.153,0.9375,135,0.143
169,0.23353160830105052,0.9084967320261438,0.153,0.9375,135,0.143
170,0.23309792178908204,0.9150326797385621,0.153,0.9375,135,0.143
171,0.2328079527889202,0.9084967320261438,0.153,0.9375,135,0.143
172,0.23301447314374588,0.9150326797385621,0.153,0.9375,135,0.143
173,0.2322666300278084,0.9150326797385621,0.154,0.9375,135,0.143
174,0.23265917647897807,0.9150326797385621,0.152,0.9375,135,0.143
175,0.23180047709957446,0.9150326797385621,0.154,0.9375,135,0.143
176,0.2317914029741599,0.9150326797385621,0.154,0.9375,135,0.143
177,0.23199901763909783,0.9150326797385621,0.154,0.9375,135,0.143
178,0.2315981294594559,0.9150326797385621,0.155,0.9375,135,0.143
179,0.2317500293644425,0.9150326797385621,0.152,0.9375,135,0.143
180,0.23036183231796314,0.9150326797385621,0.155,0.9375,135,0.143
181,0.2314883197834289,0.9150326797385621,0.152,0.9375,135,0.143
182,0.23009967044288038,0.9150326797385621,0.154,0.9375,135,0.143
183,0.23046251138051352,0.9150326797385621,0.154,0.9375,135,0.143
184,0.23020034151918747,0.9150326797385621,0.154,0.9375,135,0.143
185,0.2301976528822207,0.9215686274509803,0.153,0.9375,135,0.143
186,0.22989518073649187,0.9150326797385621,0.155,0.9375,135,0.143
187,0.22971023161426868,0.9215686274509803,0.155,0.9375,135,0.143
188,0.23011659309754964,0.9150326797385621,0.153,0.9375,135,0.143
189,0.22864440901606692,0.9150326797385621,0.156,0.9375,135,0.143
190,0.2294619821645076,0.9215686274509803,0.154,0.9375,135,0.143
191,0.22905168229458378,0.9215686274509803,0.155,0.9375,135,0.143
192,0.22889852095273586,0.9215686274509803,0.154,0.9375,135,0.143
193,0.22873932804936678,0.9215686274509803,0.155,0.9375,135,0.143
194,0.22789557677468444,0.9215686274509803,0.157,0.9375,135,0.143
195,0.22929908013811298,0.9281045751633987,0.153,0.9375,135,0.143
196,0.22694828736236672,0.9215686274509803,0.156,0.9375,135,0.143
197,0.2279555822899139,0.9215686274509803,0.154,0.9375,135,0.143
198,0.22747929033890268,0.9281045751633987,0.156,0.9375,135,0.143
199,0.22754885266029756,0.9215686274509803,0.155,0.9375,135,0.143
200,0.22647866548276416,0.9215686274509803,0.15,0.9375,135,0.143
201,0.2249220890157363,0.9281045751633987,0.15,0.9375,135,0.143
202,0.22419622852132212,0.9215686274509803,0.153,0.9375,135,0.143
203,0.2253580344658272,0.9215686274509803,0.151,0.9375,135,0.143
204,0.22505424692739848,0.9215686274509803,0.149,0.9375,135,0.143
205,0.2240248310799692,0.9215686274509803,0.152,0.9375,135,0.143
206,0.22471584369933684,0.9215686274509803,0.152,0.9375,135,0.143
207,0.2247742747559267,0.9215686274509803,0.151,0.9375,135,0.143
208,0.2241280336006015,0.9215686274509803,0.151,0.9375,135,0.143
209,0.22433181623228235,0.9215686274509803,0.151,0.9375,135,0.143
210,0.2242469300631604,0.9215686274509803,0.152,0.9375,135,0.143
211,0.22393791192497303,0.9215686274509803,0.152,0.9375,135,0.143
212,0.2240671086934657,0.9215686274509803,0.15,0.9375,135,0.143
213,0.2237401271567625,0.9215686274509803,0.15,0.9375,135,0.143
214,0.22362593595498528,0.9215686274509803,0.152,0.9375,135,0.143
215,0.22387041589793036,0.9215686274509803,0.15,0.9375,135,0.143
216,0.223362492190467,0.9215686274509803,0.15,0.9375,135,0.143
217,0.22342676450224483,0.9215686274509803,0.151,0.9375,135,0.143
218,0.22336767759977602,0.9215686274509803,0.15,0.9375,135,0.143
219,0.22316615526972253,0.9215686274509803,0.15,0.9375,135,0.143
220,0.22290401131499046,0.9215686274509803,0.151,0.9375,135,0.143
221,0.22308344019004722,0.9215686274509803,0.15,0.9375,135,0.143
222,0.2227002314103195,0.9281045751633987,0.15,0.9375,135,0.143
223,0.22260218780804303,0.9215686274509803,0.15,0.9375,135,0.143
224,0.22279440343769547,0.9281045751633987,0.15,0.9375,135,0.143
225,0.22220935638433967,0.9281045751633987,0.151,0.9375,135,0.143
226,0.22229025254841722,0.9215686274509803,0.15,0.9375,135,0.143
227,0.22261358281366186,0.9281045751633987,0.149,0.9375,135,0.143
228,0.22183645024798274,0.9281045751633987,0.15,0.9375,135,0.143
229,0.22200761004990222,0.9281045751633987,0.15,0.9375,135,0.143
230,0.22200541207992952,0.9281045751633987,0.15,0.9375,135,0.143
231,0.22187268266490862,0.9215686274509803,0.149,0.9375,135,0.143
232,0.22182407118136588,0.9281045751633987,0.149,0.9375,135,0.143
233,0.22153116226975433,0.9215686274509803,0.15,0.9375,135,0.143
234,0.2218202083718543,0.9281045751633987,0.149,0.9375,135,0.143
235,0.2211527296530655,0.9281045751633987,0.15,0.9375,135,0.143
236,0.2214957107515896,0.9281045751633987,0.149,0.9375,135,0.143
237,0.22124822272194755,0.9281045751633987,0.149,0.9375,135,0.143
238,0.2210928556186701,0.9281045751633987,0.15,0.9375,135,0.143
239,0.2210746425039628,0.9215686274509803,0.149,0.9375,135,0.143
240,0.2211116717921363,0.9281045751633987,0.149,0.9375,135,0.143
241,0.2205188414629768,0.9215686274509803,0.15,0.9375,135,0.143
242,0.2211666543499317,0.9281045751633987,0.148,0.9375,135,0.143
243,0.22028792177150452,0.9281045751633987,0.149,0.9375,135,0.143
244,0.22070648857191497,0.9281045751633987,0.149,0.9375,135,0.143
245,0.220365118746664,0.9281045751633987,0.149,0.9375,135,0.143
246,0.22025515051449046,0.9281045751633987,0.149,0.9375,135,0.143
247,0.2206080614351759,0.9281045751633987,0.149,0.9375,135,0.143
248,0.21985653354451548,0.9281045751633987,0.149,0.9375,135,0.143
249,0.2204744909323898,0.9281045751633987,0.148,0.9375,135,0.143
250,0.21935127315178415,0.9215686274509803,0.148,0.9375,135,0.143
251,0.21938933091225968,0.9281045751633987,0.147,0.9375,135,0.143
252,0.21890412884600022,0.9281045751633987,0.147,0.9375,135,0.143
253,0.21876821447821224,0.9281045751633987,0.147,0.9375,135,0.143
254,0.2190653000002593,0.9281045751633987,0.147,0.9375,135,0.143
255,0.21885385291249143,0.9281045751633987,0.147,0.9375,135,0.143
256,0.21858020448217205,0.9281045751633987,0.148,0.9375,135,0.143
257,0.21886317344272838,0.9281045751633987,0.147,0.9375,135,0.143
258,0.2188046130479551,0.9281045751633987,0.147,0.9375,135,0.143
259,0.21845725139761282,0.9281045751633987,0.147,0.9375,135,0.143
260,0.21851157849910213,0.9281045751633987,0.148,0.9375,135,0.143
261,0.21857124722860996,0.9281045751633987,0.148,0.9375,135,0.143
262,0.21867467024747064,0.9281045751633987,0.147,0.9375,135,0.143
263,0.21834326744858734,0.9281045751633987,0.147,0.9375,135,0.143
264,0.21848265329996744,0.9281045751633987,0.147,0.9375,135,0.143
265,0.21826228168275622,0.9281045751633987,0.147,0.9375,135,0.143
266,0.21818908523110783,0.9281045751633987,0.147,0.9375,135,0.143
267,0.21820515472125385,0.9281045751633987,0.147,0.9375,135,0.143
268,0.21820308492074605,0.9281045751633987,0.147,0.9375,135,0.143
269,0.2182103740234001,0.9281045751633987,0.147,0.9375,135,0.143
270,0.21795912856370017,0.9281045751633987,0.147,0.9375,135,0.143
271,0.21827713804307328,0.9281045751633987,0.147,0.9375,135,0.143
272,0.21793683233603933,0.934640522875817,0.147,0.9375,135,0.143
273,0.2178034231164097,0.934640522875817,0.148,0.9375,135,0.143
274,0.21800750377131442,0.9281045751633987,0.147,0.9375,135,0.143
275,0.21788837103282704,0.934640522875817,0.147,0.9375,135,0.143
276,0.21775105498195474,0.934640522875817,0.147,0.9375,135,0.143
277,0.21760471058047676,0.934640522875817,0.147,0.9375,135,0.143
278,0.2178477701408411,0.934640522875817,0.147,0.9375,135,0.143
279,0.21756282000759847,0.934640522875817,0.147,0.9375,135,0.143
280,0.2175592347687366,0.934640522875817,0.147,0.9375,135,0.143
281,0.21747228055218465,0.934640522875817,0.147,0.9375,135,0.143
282,0.21754036171763552,0.934640522875817,0.147,0.9375,135,0.143
283,0.21725696149994345,0.934640522875817,0.147,0.9375,135,0.143
284,0.21749568121885163,0.934640522875817,0.147,0.9375,135,0.143
285,0.21728258000479805,0.934640522875817,0.147,0.9375,135,0.143
286,0.21722551595930958,0.934640522875817,0.147,0.9375,135,0.143
287,0.21726935770776537,0.934640522875817,0.146,0.9375,135,0.143
288,0.21699686241305732,0.934640522875817,0.147,0.9375,135,0.143
289,0.21720739030370526,0.934640522875817,0.147,0.9375,135,0.143
290,0.21697477811302235,0.934640522875817,0.147,0.9375,135,0.143
291,0.21698799807261798,0.934640522875817,0.147,0.9375,135,0.143
292,0.21708898762472315,0.934640522875817,0.146,0.9375,135,0.143
293,0.21677168502527125,0.934640522875817,0.146,0.9375,135,0.143
294,0.21669977864408804,0.934640522875817,0.147,0.9375,135,0.143
295,0.21694587122381123,0.934640522875817,0.147,0.9375,135,0.143
296,0.2166259935478759,0.934640522875817,0.147,0.9375,135,0.143
297,0.21664054234043445,0.934640522875817,0.146,0.9375,135,0.143
298,0.21658078868404712,0.934640522875817,0.146,0.9375,135,0.143
299,0.2165027030932358,0.934640522875817,0.146,0.9375,135,0.143
300,0.21629165823942695,0.934640522875817,0.146,0.9375,135,0.143
301,0.2162559653808868,0.934640522875817,0.145,0.9375,135,0.143
302,0.21599101241117988,0.934640522875817,0.145,0.9375,135,0.143
303,0.21571340241463355,0.934640522875817,0.145,0.9375,135,0.143
304,0.21581116649839613,0.934640522875817,0.145,0.9375,135,0.143
305,0.2158978030182957,0.934640522875817,0.145,0.9375,135,0.143
306,0.21584832395603454,0.934640522875817,0.145,0.9375,135,0.143
307,0.21578791971300162,0.934640522875817,0.145,0.9375,135,0.143
308,0.21580443331618715,0.934640522875817,0.145,0.9375,135,0.143
309,0.2157572262427386,0.934640522875817,0.145,0.9375,135,0.143
310,0.2157541727708056,0.934640522875817,0.145,0.9375,135,0.143
311,0.21574796551193287,0.934640522875817,0.146,0.9375,135,0.143
312,0.21567106052161822,0.934640522875817,0.146,0.9375,135,0.143
313,0.2157908317699931,0.934640522875817,0.145,0.9375,135,0.143
314,0.21568789747026232,0.934640522875817,0.145,0.9375,135,0.143
315,0.2155205650267258,0.934640522875817,0.145,0.9375,135,0.143
316,0.21561290800961014,0.934640522875817,0.146,0.9375,135,0.143
317,0.21562191610242806,0.934640522875817,0.145,0.9375,135,0.143
318,0.21558154700628293,0.934640522875817,0.145,0.9375,135,0.143
319,0.21553434421813567,0.934640522875817,0.145,0.9375,135,0.143
320,0.21553261646258284,0.934640522875817,0.145,0.9375,135,0.143
321,0.21547004054574406,0.934640522875817,0.145,0.9375,135,0.143
322,0.21537301781909918,0.934640522875817,0.145,0.9375,135,0.143
323,0.21540214754397574,0.934640522875817,0.145,0.9375,135,0.143
324,0.21541975448334139,0.934640522875817,0.145,0.9375,135,0.143
325,0.21535608191895328,0.934640522875817,0.145,0.9375,135,0.143
326,0.21547192705222984,0.934640522875817,0.145,0.9375,135,0.143
327,0.21534774934544282,0.934640522875817,0.145,0.9375,135,0.143
328,0.21515993101924075,0.934640522875817,0.145,0.9375,135,0.143
329,0.21527116361007193,0.934640522875817,0.145,0.9375,135,0.143
330,0.21533447348214443,0.934640522875817,0.145,0.9375,135,0.143
331,0.21519214168093562,0.934640522875817,0.145,0.9375,135,0.143
332,0.21526813935610203,0.934640522875817,0.145,0.9375,135,0.143
333,0.21518508515326806,0.934640522875817,0.145,0.9375,135,0.143
334,0.21510736089126736,0.934640522875817,0.145,0.9375,135,0.143
0.182,0.9473684210526315
13.821947813034058
