Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.634372749749352,0.5882352941176471,0.423,0.875,0,0.423
1,0.6485179491292418,0.6666666666666666,0.419,0.875,1,0.419
2,0.6171050379478854,0.6666666666666666,0.425,0.875,1,0.419
3,0.597898023580414,0.673202614379085,0.328,0.9375,3,0.328
4,0.5881088364358041,0.673202614379085,0.301,0.9375,4,0.301
5,0.5384566951421351,0.7254901960784313,0.295,0.9375,5,0.295
6,0.4977266909250247,0.7777777777777778,0.287,0.9375,6,0.287
7,0.5247913450976602,0.7647058823529411,0.163,0.9375,7,0.163
8,0.6473810664968553,0.673202614379085,0.372,0.875,7,0.163
9,0.5029351750230477,0.7843137254901961,0.234,0.9375,7,0.163
10,0.5722613883953468,0.6862745098039216,0.538,0.75,7,0.163
11,0.5616132928655039,0.7647058823529411,0.4,0.8125,7,0.163
12,0.5056936020165487,0.7516339869281046,0.254,0.9375,7,0.163
13,0.5219096089500228,0.7189542483660131,0.505,0.75,7,0.163
14,0.5004956835235645,0.7973856209150327,0.318,0.875,7,0.163
15,0.4761647870338041,0.7712418300653595,0.26,0.9375,7,0.163
16,0.46080658677356695,0.7843137254901961,0.406,0.875,7,0.163
17,0.45840814183740053,0.7973856209150327,0.219,1.0,7,0.163
18,0.43073103065584223,0.8235294117647058,0.246,0.9375,7,0.163
19,0.42750295762922247,0.803921568627451,0.593,0.625,7,0.163
20,0.5459034571460649,0.7189542483660131,0.184,1.0,7,0.163
21,0.4878992296122258,0.7843137254901961,0.26,0.9375,7,0.163
22,0.4559718467830832,0.803921568627451,0.26,0.9375,7,0.163
23,0.44725964758910386,0.8169934640522876,0.371,0.875,7,0.163
24,0.43985860936002796,0.8235294117647058,0.192,1.0,7,0.163
25,0.43285544791252784,0.803921568627451,0.352,0.875,7,0.163
26,0.44797683054325627,0.8300653594771242,0.156,1.0,26,0.156
27,0.4139225288154253,0.8300653594771242,0.226,0.9375,26,0.156
28,0.44117552314708436,0.8300653594771242,0.257,0.9375,26,0.156
29,0.4099248680803511,0.8300653594771242,0.209,0.9375,26,0.156
30,0.3948771301048254,0.8366013071895425,0.333,0.9375,26,0.156
31,0.43586326658336166,0.8300653594771242,0.298,0.9375,26,0.156
32,0.4089353055346246,0.8366013071895425,0.195,0.9375,26,0.156
33,0.4030619156516455,0.8366013071895425,0.192,0.9375,26,0.156
34,0.3762161030488856,0.8496732026143791,0.433,0.75,26,0.156
35,0.5749486825045418,0.7450980392156863,0.144,1.0,35,0.144
36,0.5287573594673007,0.7450980392156863,0.331,0.9375,35,0.144
37,0.45182988261864854,0.803921568627451,0.193,0.9375,35,0.144
38,0.5117686581767462,0.7450980392156863,0.435,0.875,35,0.144
39,0.5039062324692222,0.8169934640522876,0.379,0.875,35,0.144
40,0.4596211242130379,0.8104575163398693,0.22,0.9375,35,0.144
41,0.45806311119615645,0.7712418300653595,0.365,0.875,35,0.144
42,0.4371078826633154,0.8104575163398693,0.229,1.0,35,0.144
43,0.4182220368213903,0.8366013071895425,0.265,1.0,35,0.144
44,0.41165824400054085,0.8104575163398693,0.203,1.0,35,0.144
45,0.39200852509417566,0.8169934640522876,0.326,0.9375,35,0.144
46,0.4215715204189026,0.8300653594771242,0.228,0.9375,35,0.144
47,0.40001507541712594,0.8431372549019608,0.203,0.9375,35,0.144
48,0.37209144390486426,0.8366013071895425,0.577,0.6875,35,0.144
49,0.5996023323021683,0.7124183006535948,0.206,0.875,35,0.144
50,0.5677047971806495,0.6993464052287581,0.433,0.9375,35,0.144
51,0.5363968127693226,0.7908496732026143,0.525,0.8125,35,0.144
52,0.4823324853688284,0.8104575163398693,0.232,1.0,35,0.144
53,0.467093559651593,0.7843137254901961,0.19,1.0,35,0.144
54,0.44362011279156005,0.7973856209150327,0.387,0.875,35,0.144
55,0.43917511374342677,0.803921568627451,0.343,0.875,35,0.144
56,0.41263971687142365,0.8169934640522876,0.146,1.0,35,0.144
57,0.4086306882060431,0.8431372549019608,0.201,1.0,35,0.144
58,0.397624983896617,0.8235294117647058,0.232,1.0,35,0.144
59,0.397644215159946,0.8235294117647058,0.143,1.0,59,0.143
60,0.3790500750339109,0.8300653594771242,0.259,0.9375,59,0.143
61,0.3859414567355237,0.8300653594771242,0.175,1.0,59,0.143
62,0.3717329059940538,0.8496732026143791,0.257,0.9375,59,0.143
63,0.37722137940475364,0.8431372549019608,0.171,0.9375,59,0.143
64,0.3652219388609618,0.8496732026143791,0.26,0.9375,59,0.143
65,0.37904856524436303,0.8496732026143791,0.15,1.0,59,0.143
66,0.3600354490716473,0.8562091503267973,0.289,0.9375,59,0.143
67,0.3816332248301288,0.8496732026143791,0.149,1.0,59,0.143
68,0.359739986704845,0.8627450980392157,0.221,0.9375,59,0.143
69,0.35983822567790164,0.8562091503267973,0.31,0.9375,59,0.143
70,0.3715391264242284,0.8300653594771242,0.135,1.0,70,0.135
71,0.36010367009374833,0.8562091503267973,0.292,0.9375,70,0.135
72,0.36180856960271696,0.8496732026143791,0.303,0.875,70,0.135
73,0.3759542649088342,0.8300653594771242,0.159,1.0,70,0.135
74,0.37781335812768124,0.8431372549019608,0.383,0.875,70,0.135
75,0.3900035395731334,0.8496732026143791,0.128,0.9375,75,0.128
76,0.3559574436128529,0.8431372549019608,0.407,0.8125,75,0.128
77,0.3848981154120825,0.8431372549019608,0.111,1.0,77,0.111
78,0.3581813719927096,0.8496732026143791,0.301,0.875,77,0.111
79,0.3751481742251153,0.8235294117647058,0.139,0.9375,77,0.111
80,0.3396589415135726,0.8562091503267973,0.336,0.875,77,0.111
81,0.37437504062465593,0.8169934640522876,0.132,1.0,77,0.111
82,0.3466212683253818,0.8562091503267973,0.269,0.875,77,0.111
83,0.35699105243277707,0.8366013071895425,0.19,0.9375,77,0.111
84,0.3290827687269722,0.8758169934640523,0.379,0.8125,77,0.111
85,0.379793492602367,0.8431372549019608,0.142,1.0,77,0.111
86,0.35079828118966294,0.8496732026143791,0.246,0.9375,77,0.111
87,0.351918791439019,0.8496732026143791,0.173,0.9375,77,0.111
88,0.32579900801571365,0.869281045751634,0.206,0.9375,77,0.111
89,0.33728672398461235,0.8627450980392157,0.215,0.9375,77,0.111
90,0.31783538004931283,0.869281045751634,0.36,0.8125,77,0.111
91,0.3790680655077392,0.8366013071895425,0.184,0.9375,77,0.111
92,0.3468277849792655,0.8431372549019608,0.498,0.9375,77,0.111
93,0.35037581028501974,0.8431372549019608,0.167,0.9375,77,0.111
94,0.31043675600313675,0.8758169934640523,0.198,0.875,77,0.111
95,0.33326826434509427,0.8496732026143791,0.192,0.875,77,0.111
96,0.32877353866115894,0.8627450980392157,0.342,0.8125,77,0.111
97,0.3969673163750592,0.803921568627451,0.151,0.9375,77,0.111
98,0.3610975605989593,0.8235294117647058,0.279,0.9375,77,0.111
99,0.3690710632629644,0.8562091503267973,0.271,0.9375,77,0.111
100,0.31241530803293965,0.8627450980392157,0.245,0.9375,77,0.111
101,0.3035138035132215,0.869281045751634,0.199,0.9375,77,0.111
102,0.30089905916475784,0.8758169934640523,0.174,0.9375,77,0.111
103,0.3017231689559089,0.8758169934640523,0.191,0.875,77,0.111
104,0.3012171094518861,0.8627450980392157,0.197,0.875,77,0.111
105,0.2963651894938712,0.869281045751634,0.225,0.875,77,0.111
106,0.29532484184293184,0.8627450980392157,0.22,0.875,77,0.111
107,0.29170577461813013,0.8562091503267973,0.234,0.875,77,0.111
108,0.291126360398492,0.8562091503267973,0.222,0.875,77,0.111
109,0.2882460424907846,0.8823529411764706,0.221,0.875,77,0.111
110,0.2856150541235419,0.8627450980392157,0.231,0.875,77,0.111
111,0.28788429508411806,0.869281045751634,0.229,0.875,77,0.111
112,0.2828847153319253,0.869281045751634,0.224,0.875,77,0.111
113,0.2791600198137994,0.8758169934640523,0.232,0.875,77,0.111
114,0.2783670892902449,0.8758169934640523,0.243,0.875,77,0.111
115,0.2774076827016531,0.869281045751634,0.254,0.875,77,0.111
116,0.2790149764882194,0.8888888888888888,0.239,0.875,77,0.111
117,0.2798088644844255,0.8888888888888888,0.239,0.875,77,0.111
118,0.27495750814091924,0.8562091503267973,0.252,0.875,77,0.111
119,0.273761505297586,0.8758169934640523,0.28,0.875,77,0.111
120,0.27967754980317905,0.8888888888888888,0.281,0.875,77,0.111
121,0.2726028414528354,0.8627450980392157,0.425,0.875,77,0.111
122,0.33743660668142483,0.8235294117647058,0.314,0.875,77,0.111
123,0.30223052232873204,0.869281045751634,0.343,0.9375,77,0.111
124,0.33038290205344656,0.8627450980392157,0.55,0.9375,77,0.111
125,0.36492108402688517,0.8627450980392157,0.264,0.9375,77,0.111
126,0.3550686172020981,0.8562091503267973,0.458,0.9375,77,0.111
127,0.33235301067626555,0.8562091503267973,0.558,0.9375,77,0.111
128,0.3568508169230293,0.8496732026143791,0.249,0.9375,77,0.111
129,0.3544284753939685,0.8562091503267973,0.357,0.9375,77,0.111
130,0.3328992366011626,0.869281045751634,0.53,0.875,77,0.111
131,0.37413766551641076,0.8627450980392157,0.401,0.9375,77,0.111
132,0.32531752013692666,0.8627450980392157,0.471,0.9375,77,0.111
133,0.322599175319173,0.8823529411764706,0.447,0.9375,77,0.111
134,0.31304054731637043,0.8758169934640523,0.312,0.9375,77,0.111
135,0.31223121460746317,0.8758169934640523,0.341,0.875,77,0.111
136,0.3072799899998833,0.869281045751634,0.402,0.875,77,0.111
137,0.30007511922736574,0.8888888888888888,0.433,0.9375,77,0.111
138,0.29452821534443524,0.8888888888888888,0.443,0.875,77,0.111
139,0.29341832426638387,0.869281045751634,0.41,0.875,77,0.111
140,0.29130830893329546,0.869281045751634,0.446,0.875,77,0.111
141,0.287447678886987,0.8627450980392157,0.472,0.875,77,0.111
142,0.28429380672819476,0.8758169934640523,0.441,0.875,77,0.111
143,0.28061942288688585,0.8888888888888888,0.458,0.875,77,0.111
144,0.2803183593391593,0.8888888888888888,0.459,0.875,77,0.111
145,0.27389074219208137,0.8823529411764706,0.507,0.875,77,0.111
146,0.27358515472973094,0.8758169934640523,0.477,0.875,77,0.111
147,0.27191858587701334,0.8823529411764706,0.508,0.875,77,0.111
148,0.26771800249230626,0.8823529411764706,0.536,0.875,77,0.111
149,0.27285923122190964,0.8823529411764706,0.496,0.875,77,0.111
150,0.26957907094285377,0.8823529411764706,0.562,0.875,77,0.111
151,0.26742702595938267,0.8823529411764706,0.539,0.875,77,0.111
152,0.2617950480358273,0.8954248366013072,0.56,0.875,77,0.111
153,0.2599290269457437,0.8954248366013072,0.562,0.875,77,0.111
154,0.2582574709762935,0.869281045751634,0.561,0.875,77,0.111
155,0.2566002509952371,0.8954248366013072,0.562,0.875,77,0.111
156,0.25328845691447166,0.8888888888888888,0.566,0.875,77,0.111
157,0.25073574980099994,0.8888888888888888,0.57,0.875,77,0.111
158,0.24853147566318512,0.8954248366013072,0.572,0.875,77,0.111
159,0.24800163731465932,0.8954248366013072,0.585,0.875,77,0.111
160,0.2475991469193128,0.8954248366013072,0.576,0.875,77,0.111
161,0.2505749810754863,0.8823529411764706,0.595,0.875,77,0.111
162,0.24832880643068575,0.8888888888888888,0.579,0.875,77,0.111
163,0.2445341739194845,0.8888888888888888,0.589,0.875,77,0.111
164,0.2426364285493988,0.8954248366013072,0.589,0.875,77,0.111
165,0.2443307555384106,0.9084967320261438,0.6,0.875,77,0.111
166,0.241765246282216,0.8888888888888888,0.591,0.875,77,0.111
167,0.24139035868099312,0.8954248366013072,0.604,0.875,77,0.111
168,0.2389905429353901,0.9084967320261438,0.594,0.875,77,0.111
169,0.23805486113806956,0.8823529411764706,0.598,0.875,77,0.111
170,0.23516977213177026,0.9084967320261438,0.61,0.875,77,0.111
171,0.23903206321928236,0.9084967320261438,0.602,0.875,77,0.111
172,0.23417150574961518,0.9019607843137255,0.619,0.875,77,0.111
173,0.24271285660516204,0.9019607843137255,0.603,0.875,77,0.111
174,0.23324894963526258,0.9150326797385621,0.611,0.875,77,0.111
175,0.23614798622583252,0.9215686274509803,0.66,0.8125,77,0.111
176,0.2495796443784938,0.8888888888888888,0.624,0.875,77,0.111
177,0.23890352005662482,0.8954248366013072,0.584,0.875,77,0.111
178,0.2320740425508786,0.9084967320261438,0.619,0.875,77,0.111
179,0.23869327528803957,0.9150326797385621,0.685,0.875,77,0.111
180,0.25546201118846346,0.8954248366013072,0.661,0.875,77,0.111
181,0.23989377691854838,0.9019607843137255,0.601,0.9375,77,0.111
182,0.24134480076677658,0.9019607843137255,0.633,0.875,77,0.111
183,0.23632405746996013,0.9019607843137255,0.633,0.875,77,0.111
184,0.23134266716592453,0.9084967320261438,0.645,0.875,77,0.111
185,0.2491274479947059,0.8758169934640523,0.659,0.875,77,0.111
186,0.24672064185142517,0.8954248366013072,0.699,0.8125,77,0.111
187,0.25316918198189703,0.8888888888888888,0.626,0.875,77,0.111
188,0.2366019484459185,0.8954248366013072,0.631,0.875,77,0.111
189,0.23250606295719645,0.9084967320261438,0.636,0.875,77,0.111
190,0.23319855614814883,0.8758169934640523,0.669,0.875,77,0.111
191,0.2341370540701486,0.9215686274509803,0.641,0.875,77,0.111
192,0.2349844756079655,0.8954248366013072,0.64,0.875,77,0.111
193,0.2359084968083824,0.8954248366013072,0.634,0.875,77,0.111
194,0.22853404789968254,0.9150326797385621,0.668,0.875,77,0.111
195,0.23801025144414964,0.9084967320261438,0.684,0.875,77,0.111
196,0.2333423919927061,0.8888888888888888,0.653,0.875,77,0.111
197,0.2238130374671587,0.9150326797385621,0.639,0.875,77,0.111
198,0.22077340121362724,0.8954248366013072,0.668,0.875,77,0.111
199,0.22197689525052614,0.9215686274509803,0.658,0.875,77,0.111
200,0.2173963208603703,0.9084967320261438,0.659,0.875,77,0.111
201,0.21449414470226935,0.9215686274509803,0.658,0.875,77,0.111
202,0.21452820437406403,0.9281045751633987,0.649,0.875,77,0.111
203,0.21257870610243354,0.9215686274509803,0.654,0.875,77,0.111
204,0.21246332008075092,0.9281045751633987,0.671,0.875,77,0.111
205,0.2131937775346968,0.9281045751633987,0.671,0.875,77,0.111
206,0.21144365368325727,0.9281045751633987,0.659,0.875,77,0.111
207,0.2115487265431024,0.9281045751633987,0.671,0.875,77,0.111
208,0.21105135587695378,0.9281045751633987,0.666,0.875,77,0.111
209,0.20903057765726948,0.9215686274509803,0.662,0.875,77,0.111
210,0.2095207792091993,0.9281045751633987,0.669,0.875,77,0.111
211,0.20926650706069921,0.9215686274509803,0.671,0.875,77,0.111
212,0.20791994619603252,0.9281045751633987,0.663,0.875,77,0.111
213,0.20873046603078158,0.9215686274509803,0.676,0.875,77,0.111
214,0.20851035922570946,0.9281045751633987,0.67,0.875,77,0.111
215,0.20678707928049797,0.9215686274509803,0.669,0.875,77,0.111
216,0.2064022375088112,0.9281045751633987,0.669,0.875,77,0.111
217,0.20757213049854328,0.9215686274509803,0.679,0.875,77,0.111
218,0.2070147685365739,0.9215686274509803,0.668,0.875,77,0.111
219,0.20687107634700203,0.9215686274509803,0.676,0.875,77,0.111
220,0.20605914362894942,0.9215686274509803,0.67,0.875,77,0.111
