Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6580851662392709,0.6470588235294118,0.736,0.375,0,0.736
1,0.7141479787483714,0.43137254901960786,0.638,0.625,1,0.638
2,0.632276755921981,0.6405228758169934,0.637,0.625,2,0.637
3,0.6098669463512945,0.6405228758169934,0.615,0.625,3,0.615
4,0.5853036022653767,0.6862745098039216,0.604,0.625,4,0.604
5,0.5401144425074259,0.7516339869281046,0.596,0.625,5,0.596
6,0.55367622967639,0.7124183006535948,0.659,0.6875,5,0.596
7,0.5233705822938408,0.7712418300653595,0.558,0.6875,7,0.558
8,0.5562542836650525,0.6928104575163399,0.626,0.625,7,0.558
9,0.49082398200346755,0.7712418300653595,0.537,0.75,9,0.537
10,0.5175328663751191,0.7450980392156863,0.563,0.75,9,0.537
11,0.470942648602467,0.8235294117647058,0.497,0.6875,11,0.497
12,0.459768632268594,0.7777777777777778,0.507,0.875,11,0.497
13,0.5166351078382505,0.7581699346405228,0.542,0.75,11,0.497
14,0.4510629636789459,0.803921568627451,0.469,0.75,14,0.469
15,0.435942586146149,0.7973856209150327,0.468,0.875,15,0.468
16,0.4760445192748425,0.803921568627451,0.502,0.75,15,0.468
17,0.4202323154686323,0.8235294117647058,0.453,0.8125,17,0.453
18,0.442999214518304,0.7973856209150327,0.446,0.6875,18,0.446
19,0.42952697962717296,0.8300653594771242,0.448,0.75,18,0.446
20,0.40349138250537947,0.8169934640522876,0.436,0.875,20,0.436
21,0.44518374344881845,0.803921568627451,0.413,0.875,21,0.413
22,0.42426955349305095,0.8235294117647058,0.431,0.75,21,0.413
23,0.3958980226828382,0.8300653594771242,0.416,0.875,21,0.413
24,0.4056553232903574,0.8169934640522876,0.409,0.875,24,0.409
25,0.4120250270257588,0.8235294117647058,0.399,0.8125,25,0.399
26,0.4033367861719692,0.8235294117647058,0.405,0.8125,25,0.399
27,0.38692348981215285,0.8496732026143791,0.39,0.875,27,0.39
28,0.3814713993882821,0.8366013071895425,0.391,0.875,27,0.39
29,0.39307281608675043,0.8300653594771242,0.378,0.9375,29,0.378
30,0.4117610310417375,0.8104575163398693,0.38,0.8125,29,0.378
31,0.4523640175660451,0.7647058823529411,0.487,0.75,29,0.378
32,0.3935162465946347,0.8366013071895425,0.501,0.8125,29,0.378
33,0.4473279110746446,0.8169934640522876,0.521,0.75,29,0.378
34,0.39167675103237426,0.8496732026143791,0.492,0.8125,29,0.378
35,0.44456402071161205,0.8169934640522876,0.581,0.75,29,0.378
36,0.3943943774778079,0.8562091503267973,0.554,0.8125,29,0.378
37,0.48563649295981415,0.7777777777777778,0.693,0.625,29,0.378
38,0.4386856144939373,0.7843137254901961,0.536,0.8125,29,0.378
