Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6777344944229263,0.5591397849462365,0.838,0.45161290322580644,0,0.838
1,0.7163965432874618,0.5340501792114696,0.707,0.5806451612903226,1,0.707
2,0.6625506437807528,0.5878136200716846,0.76,0.4838709677419355,1,0.707
3,0.6653390545998851,0.6093189964157706,0.742,0.4838709677419355,1,0.707
4,0.6599617047121875,0.5985663082437276,0.752,0.5161290322580645,1,0.707
5,0.6495340502817571,0.6021505376344086,0.753,0.5161290322580645,1,0.707
6,0.6514374596670964,0.5842293906810035,0.769,0.5483870967741935,1,0.707
7,0.6436354137663346,0.6200716845878136,0.761,0.5483870967741935,1,0.707
8,0.644228850855195,0.6093189964157706,0.779,0.5483870967741935,1,0.707
9,0.6284594715282481,0.6236559139784946,0.808,0.5806451612903226,1,0.707
10,0.6302632229088883,0.6451612903225806,0.8,0.5483870967741935,1,0.707
11,0.6160773686183396,0.6308243727598566,0.809,0.5483870967741935,1,0.707
12,0.6157123265941511,0.6236559139784946,0.902,0.5483870967741935,1,0.707
13,0.6257619424105545,0.6164874551971327,0.806,0.5483870967741935,1,0.707
14,0.6080823887847231,0.6415770609318996,0.909,0.5483870967741935,1,0.707
15,0.6220910188117762,0.6379928315412187,0.825,0.5161290322580645,1,0.707
16,0.5986786529582034,0.6308243727598566,0.93,0.5483870967741935,1,0.707
17,0.6209346972486024,0.6379928315412187,0.867,0.5161290322580645,1,0.707
18,0.6073703976301309,0.6308243727598566,0.906,0.4838709677419355,1,0.707
19,0.5969760368801786,0.6559139784946236,0.904,0.4838709677419355,1,0.707
20,0.5989669885045739,0.6523297491039427,0.959,0.5161290322580645,1,0.707
21,0.5822444049688223,0.6666666666666666,0.909,0.5161290322580645,1,0.707
22,0.5843610977186524,0.6666666666666666,0.935,0.5161290322580645,1,0.707
23,0.5768814569733048,0.6594982078853047,0.969,0.4838709677419355,1,0.707
24,0.5711811200905872,0.6774193548387096,1.028,0.5161290322580645,1,0.707
25,0.5760497169896266,0.6594982078853047,0.962,0.4838709677419355,1,0.707
26,0.5618292897619227,0.6774193548387096,1.103,0.5161290322580645,1,0.707
27,0.5779273782366066,0.6594982078853047,0.927,0.5161290322580645,1,0.707
28,0.5977416535218557,0.6594982078853047,0.984,0.5483870967741935,1,0.707
29,0.6147099979034889,0.6774193548387096,0.912,0.5483870967741935,1,0.707
30,0.5861852509787433,0.6523297491039427,0.841,0.5483870967741935,1,0.707
31,0.6089129836755841,0.6523297491039427,0.836,0.4838709677419355,1,0.707
32,0.580976285601175,0.6630824372759857,0.806,0.5483870967741935,1,0.707
33,0.5707964752950976,0.6451612903225806,0.914,0.5161290322580645,1,0.707
34,0.5830972381603761,0.6845878136200717,0.906,0.4838709677419355,1,0.707
35,0.5547932748512555,0.6666666666666666,0.904,0.5483870967741935,1,0.707
36,0.552266328565536,0.6666666666666666,1.031,0.4838709677419355,1,0.707
37,0.5652219994948329,0.6845878136200717,0.95,0.5483870967741935,1,0.707
38,0.5455007486873202,0.6630824372759857,0.945,0.5161290322580645,1,0.707
39,0.5340686473581526,0.6774193548387096,0.994,0.5483870967741935,1,0.707
40,0.5432082318490551,0.6810035842293907,1.005,0.5161290322580645,1,0.707
41,0.5313280184209133,0.6881720430107527,0.996,0.5483870967741935,1,0.707
42,0.5330725655119907,0.6845878136200717,0.98,0.5161290322580645,1,0.707
43,0.521325529048947,0.7025089605734767,0.992,0.5483870967741935,1,0.707
44,0.5265007364066271,0.6738351254480287,1.072,0.5483870967741935,1,0.707
45,0.5259230005484755,0.6989247311827957,1.063,0.5483870967741935,1,0.707
46,0.5327459299222543,0.6738351254480287,0.976,0.5161290322580645,1,0.707
47,0.5274968602324045,0.6738351254480287,1.067,0.5161290322580645,1,0.707
48,0.544343575247727,0.6845878136200717,1.044,0.5483870967741935,1,0.707
49,0.5211279856902297,0.6881720430107527,0.986,0.5483870967741935,1,0.707
50,0.5077146725415329,0.6989247311827957,1.032,0.5483870967741935,1,0.707
51,0.4981731211626402,0.7060931899641577,1.088,0.5161290322580645,1,0.707
52,0.4909601548025685,0.7240143369175627,1.052,0.5161290322580645,1,0.707
53,0.48364416320264125,0.6917562724014337,1.05,0.5161290322580645,1,0.707
54,0.4810298221940208,0.7204301075268817,1.085,0.5161290322580645,1,0.707
55,0.47689300027799436,0.7096774193548387,1.094,0.5161290322580645,1,0.707
56,0.47504777784415897,0.7240143369175627,1.113,0.5161290322580645,1,0.707
57,0.4708142379919688,0.7132616487455197,1.12,0.4838709677419355,1,0.707
58,0.46487314716034894,0.7275985663082437,1.123,0.5161290322580645,1,0.707
