Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.71833185276954,0.5163398692810458,0.634,0.75,0,0.634
1,0.656149163744808,0.6601307189542484,0.598,0.75,1,0.598
2,0.6359096360362433,0.6601307189542484,0.578,0.75,2,0.578
3,0.6241021713400199,0.6601307189542484,0.603,0.75,2,0.578
4,0.6231994656176348,0.6601307189542484,0.594,0.75,2,0.578
5,0.6029807722646426,0.6797385620915033,0.601,0.75,2,0.578
6,0.5815539601581549,0.6601307189542484,0.66,0.5625,2,0.578
7,0.5706925135032803,0.7058823529411765,0.678,0.5625,2,0.578
8,0.5715289606767542,0.7058823529411765,0.636,0.625,2,0.578
9,0.5470159182361528,0.6797385620915033,0.635,0.5,2,0.578
10,0.5581653273962681,0.6993464052287581,0.575,0.6875,10,0.575
11,0.5336257258271859,0.7450980392156863,0.666,0.5625,10,0.575
12,0.5620569259512658,0.7320261437908496,0.581,0.6875,10,0.575
13,0.5335999096141142,0.738562091503268,0.743,0.5,10,0.575
14,0.5858694233146369,0.7058823529411765,0.548,0.75,14,0.548
15,0.552679195902706,0.7450980392156863,0.601,0.6875,14,0.548
16,0.5594071823787066,0.7189542483660131,0.596,0.6875,14,0.548
17,0.5269943440661711,0.7647058823529411,0.563,0.6875,14,0.548
18,0.515327107283025,0.7516339869281046,0.614,0.75,14,0.548
19,0.5359100399453656,0.7516339869281046,0.552,0.6875,14,0.548
20,0.5061540256917866,0.7320261437908496,0.558,0.75,14,0.548
21,0.5167139756913278,0.7647058823529411,0.554,0.75,14,0.548
22,0.4963080470078911,0.7647058823529411,0.562,0.75,14,0.548
23,0.5031602285266702,0.7516339869281046,0.561,0.75,14,0.548
24,0.48680904682944803,0.7647058823529411,0.572,0.75,14,0.548
25,0.4936836794310925,0.7647058823529411,0.554,0.75,14,0.548
26,0.4946870554506389,0.7516339869281046,0.552,0.75,14,0.548
27,0.47496940302692986,0.7647058823529411,0.574,0.75,14,0.548
28,0.4736844032418494,0.7712418300653595,0.59,0.75,14,0.548
29,0.49848463371688245,0.7516339869281046,0.563,0.6875,14,0.548
30,0.47242867576530556,0.7712418300653595,0.596,0.8125,14,0.548
31,0.4555491836242426,0.8104575163398693,0.653,0.8125,14,0.548
32,0.5147851097817514,0.7647058823529411,0.645,0.6875,14,0.548
33,0.46402473893820073,0.7843137254901961,0.666,0.6875,14,0.548
34,0.47368020754234463,0.8300653594771242,0.601,0.6875,14,0.548
35,0.4977349381820828,0.7450980392156863,0.678,0.75,14,0.548
36,0.46436871072046115,0.7843137254901961,0.515,0.6875,36,0.515
37,0.4606149142084558,0.8169934640522876,0.574,0.8125,36,0.515
38,0.4613008230340247,0.8104575163398693,0.627,0.6875,36,0.515
39,0.4690594963388505,0.7777777777777778,0.742,0.625,36,0.515
40,0.4552141498116886,0.803921568627451,0.603,0.6875,36,0.515
41,0.43995455822913476,0.8104575163398693,0.735,0.75,36,0.515
42,0.4848357092321309,0.8104575163398693,0.612,0.6875,36,0.515
