Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6884361357470743,0.5882352941176471,0.664,0.8125,0,0.664
1,0.665138319037319,0.6993464052287581,0.559,0.75,1,0.559
2,0.6676053743736416,0.6470588235294118,0.594,0.75,1,0.559
3,0.6492647010516497,0.6470588235294118,0.596,0.75,1,0.559
4,0.6432558025409972,0.6470588235294118,0.559,0.75,1,0.559
5,0.6445746745159423,0.6470588235294118,0.563,0.75,1,0.559
6,0.6303957860454236,0.6470588235294118,0.543,0.75,6,0.543
7,0.5977723746517905,0.6535947712418301,0.461,0.6875,7,0.461
8,0.5984487019333184,0.6797385620915033,0.431,0.6875,8,0.431
9,0.5770294393589294,0.6993464052287581,0.514,0.75,8,0.431
10,0.5473659509926839,0.6928104575163399,0.47,0.6875,8,0.431
11,0.547427748932558,0.7254901960784313,0.449,0.6875,8,0.431
12,0.5329999187413383,0.738562091503268,0.45,0.6875,8,0.431
13,0.5214625639853134,0.7254901960784313,0.442,0.6875,8,0.431
14,0.5269337058846467,0.7254901960784313,0.448,0.6875,8,0.431
15,0.5172660954637465,0.738562091503268,0.409,0.6875,15,0.409
16,0.5122928331100863,0.7254901960784313,0.391,0.6875,16,0.391
17,0.5083406707819771,0.7320261437908496,0.399,0.6875,16,0.391
18,0.5002665169098798,0.738562091503268,0.388,0.8125,18,0.388
19,0.5016346133612339,0.7058823529411765,0.405,0.8125,18,0.388
20,0.5044268206054089,0.6993464052287581,0.493,0.75,18,0.388
21,0.5612413470262017,0.7254901960784313,0.427,0.75,18,0.388
22,0.5221247528892716,0.673202614379085,0.393,0.8125,18,0.388
23,0.5777091933231727,0.6928104575163399,0.398,0.8125,18,0.388
24,0.5135069318067015,0.738562091503268,0.39,0.6875,18,0.388
25,0.5088177261009715,0.7320261437908496,0.398,0.75,18,0.388
26,0.5035154722095315,0.7777777777777778,0.44,0.6875,18,0.388
27,0.49487411625245037,0.738562091503268,0.414,0.6875,18,0.388
28,0.5006824798054166,0.7712418300653595,0.464,0.75,18,0.388
29,0.49087630416832717,0.7908496732026143,0.423,0.875,18,0.388
30,0.5013044815437466,0.7581699346405228,0.457,0.8125,18,0.388
31,0.5773863367785036,0.6993464052287581,0.425,0.8125,18,0.388
32,0.4772133207788654,0.8169934640522876,0.482,0.6875,18,0.388
33,0.5057887407689313,0.738562091503268,0.505,0.75,18,0.388
34,0.4759906214826247,0.7777777777777778,0.539,0.6875,18,0.388
35,0.5046045188031165,0.738562091503268,0.434,0.8125,18,0.388
36,0.48334863139133827,0.7647058823529411,0.417,0.75,18,0.388
37,0.4580386308283588,0.8300653594771242,0.426,0.75,18,0.388
38,0.47296800527697297,0.7647058823529411,0.389,0.75,18,0.388
39,0.43964917480556015,0.8169934640522876,0.386,0.875,39,0.386
40,0.4526289339159049,0.7777777777777778,0.373,0.875,40,0.373
41,0.42827295906403484,0.8169934640522876,0.413,0.875,40,0.373
42,0.43807093107622436,0.7908496732026143,0.408,0.875,40,0.373
43,0.43314296046113654,0.803921568627451,0.375,0.75,40,0.373
44,0.4053184764057982,0.8235294117647058,0.418,0.875,40,0.373
45,0.4638058317253013,0.7516339869281046,0.499,0.8125,40,0.373
46,0.47059277615516015,0.7712418300653595,0.389,0.8125,40,0.373
47,0.4404895893888536,0.8300653594771242,0.421,0.8125,40,0.373
48,0.44503530996297697,0.8169934640522876,0.386,0.8125,40,0.373
49,0.4180997828252954,0.8496732026143791,0.402,0.75,40,0.373
50,0.40762168870252724,0.8235294117647058,0.425,0.75,40,0.373
51,0.38591909798142177,0.8431372549019608,0.371,0.875,51,0.371
52,0.41351301218169967,0.7973856209150327,0.322,0.8125,52,0.322
53,0.3761292392132329,0.8431372549019608,0.364,0.9375,52,0.322
54,0.4026787074562771,0.8300653594771242,0.374,0.8125,52,0.322
55,0.3718700181035435,0.8366013071895425,0.359,0.8125,52,0.322
56,0.38550736273036285,0.8496732026143791,0.341,0.8125,52,0.322
57,0.3659655366068572,0.8431372549019608,0.38,0.8125,52,0.322
58,0.38244763425752226,0.8496732026143791,0.365,0.8125,52,0.322
59,0.36436644469211305,0.8496732026143791,0.411,0.8125,52,0.322
60,0.37422319798687703,0.8562091503267973,0.407,0.8125,52,0.322
61,0.4098220498733271,0.8366013071895425,0.283,0.8125,61,0.283
62,0.4305044367812038,0.8300653594771242,0.351,0.8125,61,0.283
63,0.4232250524112602,0.8366013071895425,0.38,0.8125,61,0.283
64,0.38499971191867505,0.8496732026143791,0.393,0.8125,61,0.283
65,0.3901988225045547,0.8431372549019608,0.383,0.8125,61,0.283
66,0.35870179319693374,0.8562091503267973,0.386,0.8125,61,0.283
67,0.3688441082543018,0.8562091503267973,0.348,0.9375,61,0.283
68,0.37008869063620475,0.8496732026143791,0.347,0.875,61,0.283
69,0.3609478045133204,0.8366013071895425,0.385,0.8125,61,0.283
70,0.3690084565698711,0.8496732026143791,0.363,0.8125,61,0.283
71,0.350326021317563,0.8496732026143791,0.332,0.8125,61,0.283
72,0.3740231757070504,0.8431372549019608,0.348,0.8125,61,0.283
73,0.35546328409824496,0.8627450980392157,0.364,0.9375,61,0.283
74,0.38433846811843075,0.8496732026143791,0.397,0.8125,61,0.283
75,0.35172667670873253,0.8496732026143791,0.392,0.8125,61,0.283
76,0.3474896197615106,0.869281045751634,0.373,0.8125,61,0.283
77,0.3481940077800377,0.8431372549019608,0.342,0.8125,61,0.283
78,0.341468878041685,0.8496732026143791,0.334,0.8125,61,0.283
79,0.32457885263012903,0.8562091503267973,0.372,0.8125,61,0.283
80,0.35501427218025805,0.8627450980392157,0.382,0.8125,61,0.283
81,0.3508800794096554,0.8235294117647058,0.397,0.9375,61,0.283
82,0.4230675116863126,0.803921568627451,0.439,0.9375,61,0.283
83,0.4375123260847104,0.8627450980392157,0.421,0.8125,61,0.283
84,0.40815869538612615,0.7973856209150327,0.407,0.8125,61,0.283
85,0.3847912742811091,0.803921568627451,0.525,0.6875,61,0.283
86,0.41025056227359896,0.8104575163398693,0.329,0.8125,61,0.283
87,0.3906534072620417,0.8300653594771242,0.315,0.8125,61,0.283
88,0.36751175783818063,0.8496732026143791,0.309,0.9375,61,0.283
89,0.3858162879554275,0.8431372549019608,0.318,0.875,61,0.283
90,0.3612557306788326,0.8496732026143791,0.332,0.8125,61,0.283
91,0.3461652283185448,0.8627450980392157,0.338,0.9375,61,0.283
92,0.35006916406107885,0.8431372549019608,0.334,0.8125,61,0.283
93,0.33740097245359735,0.8562091503267973,0.304,0.9375,61,0.283
94,0.34251682294739616,0.8431372549019608,0.325,0.8125,61,0.283
95,0.3379160625482696,0.8496732026143791,0.349,0.8125,61,0.283
96,0.33403074157004264,0.8627450980392157,0.352,0.8125,61,0.283
97,0.3401266603298437,0.8562091503267973,0.378,0.8125,61,0.283
98,0.33198299478082094,0.869281045751634,0.346,0.9375,61,0.283
99,0.33725419231489595,0.8496732026143791,0.357,0.9375,61,0.283
100,0.3418930457308402,0.8496732026143791,0.377,0.8125,61,0.283
