Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7158999889554943,0.5125448028673835,0.692,0.5333333333333333,0,0.692
1,0.6715674985694201,0.6021505376344086,0.724,0.5,0,0.692
2,0.6717133214396815,0.6057347670250897,0.68,0.5333333333333333,2,0.68
3,0.6561132496403109,0.6057347670250897,0.686,0.5333333333333333,2,0.68
4,0.6528745408981077,0.6093189964157706,0.677,0.5333333333333333,4,0.677
5,0.6453678340894774,0.6344086021505376,0.677,0.5333333333333333,4,0.677
6,0.6427720815050132,0.6093189964157706,0.711,0.5333333333333333,4,0.677
7,0.6450328012948395,0.5806451612903226,0.677,0.5333333333333333,4,0.677
8,0.6311376801955657,0.6344086021505376,0.67,0.5,8,0.67
9,0.6234972058231258,0.6415770609318996,0.73,0.4666666666666667,8,0.67
10,0.6312287033245128,0.6057347670250897,0.698,0.5,8,0.67
11,0.6178561959642663,0.6344086021505376,0.69,0.4666666666666667,8,0.67
12,0.610243991711661,0.6666666666666666,0.733,0.5,8,0.67
13,0.6132146107253208,0.6344086021505376,0.744,0.5,8,0.67
14,0.6184645645507347,0.6057347670250897,0.719,0.5,8,0.67
15,0.600898227811287,0.6379928315412187,0.733,0.4666666666666667,8,0.67
16,0.5977871445772042,0.6415770609318996,0.717,0.5,8,0.67
17,0.609427703751458,0.6164874551971327,0.79,0.4666666666666667,8,0.67
18,0.589491554699491,0.6594982078853047,0.774,0.5333333333333333,8,0.67
19,0.5951371477068966,0.6630824372759857,0.667,0.5333333333333333,19,0.667
20,0.6009757458950029,0.6523297491039427,0.652,0.5333333333333333,20,0.652
21,0.5982711674064718,0.6523297491039427,0.61,0.5,21,0.61
22,0.5878608391276398,0.6379928315412187,0.638,0.5666666666666667,21,0.61
23,0.6091288821671599,0.6236559139784946,0.704,0.5333333333333333,21,0.61
24,0.5878519685037674,0.6344086021505376,0.805,0.4666666666666667,21,0.61
25,0.6052025812928394,0.6344086021505376,0.861,0.4666666666666667,21,0.61
26,0.6070448066171352,0.6379928315412187,0.626,0.5,21,0.61
