Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7092276275336922,0.5,0.725,0.4986449864498645,0,0.725
1,0.7084745207706371,0.48768768768768767,0.703,0.4986449864498645,1,0.703
2,0.7006610109283401,0.4918918918918919,0.699,0.4986449864498645,2,0.699
3,0.6991090970712381,0.4894894894894895,0.697,0.4986449864498645,3,0.697
4,0.6981607816956781,0.4918918918918919,0.693,0.4986449864498645,4,0.693
5,0.6951500366399954,0.5027027027027027,0.693,0.4986449864498645,4,0.693
6,0.6947075219841691,0.4927927927927928,0.693,0.4986449864498645,4,0.693
7,0.6945880914951588,0.4963963963963964,0.693,0.4986449864498645,4,0.693
8,0.69427808272588,0.49519519519519517,0.693,0.5013550135501355,4,0.693
9,0.6942189120673561,0.4975975975975976,0.693,0.4986449864498645,4,0.693
10,0.6943344774904909,0.4882882882882883,0.694,0.4986449864498645,4,0.693
11,0.6946278256338996,0.4957957957957958,0.693,0.5040650406504065,4,0.693
12,0.6933690940295612,0.5006006006006006,0.693,0.5013550135501355,4,0.693
13,0.6933262879068071,0.5003003003003003,0.693,0.5013550135501355,4,0.693
14,0.693285158375004,0.5006006006006006,0.693,0.5013550135501355,4,0.693
15,0.6932526177830166,0.5006006006006006,0.693,0.5040650406504065,4,0.693
16,0.6932429423203339,0.5012012012012012,0.693,0.5040650406504065,4,0.693
17,0.6931990045684951,0.5006006006006006,0.693,0.5040650406504065,4,0.693
18,0.6931655351822082,0.5018018018018018,0.693,0.5067750677506775,4,0.693
19,0.6931121928913815,0.5021021021021022,0.693,0.5176151761517616,4,0.693
20,0.6930363803654461,0.5081081081081081,0.693,0.5230352303523035,4,0.693
21,0.6928492932706266,0.5114114114114114,0.693,0.5203252032520326,4,0.693
22,0.6927403173647128,0.5096096096096097,0.692,0.5176151761517616,22,0.692
23,0.6934402327637773,0.5135135135135135,0.692,0.5176151761517616,22,0.692
24,0.6930795158351863,0.5168168168168168,0.692,0.5284552845528455,22,0.692
25,0.6925552555390665,0.5138138138138139,0.692,0.5284552845528455,22,0.692
26,0.6925310477838144,0.5222222222222223,0.692,0.5121951219512195,22,0.692
27,0.6924372884604308,0.5231231231231231,0.692,0.5176151761517616,22,0.692
28,0.6924227538409534,0.5204204204204205,0.692,0.5149051490514905,22,0.692
29,0.6923057410810087,0.5201201201201201,0.693,0.5176151761517616,22,0.692
30,0.6925144545666806,0.5195195195195195,0.692,0.5176151761517616,22,0.692
31,0.6925245935494477,0.527027027027027,0.692,0.5176151761517616,22,0.692
32,0.6925953373894678,0.5264264264264265,0.692,0.5311653116531165,22,0.692
33,0.6924115609478306,0.5222222222222223,0.692,0.5338753387533876,22,0.692
34,0.692065645230783,0.5207207207207207,0.693,0.5121951219512195,22,0.692
35,0.6923360935560576,0.5231231231231231,0.692,0.5311653116531165,22,0.692
36,0.6919168257498526,0.5243243243243243,0.693,0.5257452574525745,22,0.692
37,0.6920788254465785,0.5264264264264265,0.692,0.5311653116531165,22,0.692
38,0.6920610728564563,0.5273273273273273,0.693,0.5257452574525745,22,0.692
39,0.6920525282352894,0.53003003003003,0.692,0.5257452574525745,22,0.692
40,0.6919032445541016,0.5288288288288289,0.692,0.5311653116531165,22,0.692
41,0.6919809592736734,0.5252252252252252,0.692,0.5338753387533876,22,0.692
42,0.6919778100005142,0.5294294294294294,0.692,0.5338753387533876,22,0.692
43,0.6917111586522053,0.5288288288288289,0.692,0.5311653116531165,22,0.692
44,0.691584703156182,0.5288288288288289,0.692,0.5311653116531165,22,0.692
45,0.6914040192469463,0.527027027027027,0.692,0.5284552845528455,22,0.692
46,0.6916118780413906,0.5246246246246247,0.692,0.5257452574525745,22,0.692
47,0.6913404597892417,0.5228228228228228,0.692,0.5257452574525745,22,0.692
48,0.691383117884845,0.5288288288288289,0.692,0.5284552845528455,22,0.692
49,0.6910896966407248,0.5303303303303303,0.692,0.5230352303523035,22,0.692
50,0.690593684328211,0.5261261261261261,0.691,0.5203252032520326,50,0.691
51,0.6899706830849519,0.5312312312312313,0.691,0.5257452574525745,50,0.691
