Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7084190315670438,0.5163398692810458,0.524,0.75,0,0.524
1,0.5928562119895336,0.6535947712418301,0.507,0.8125,1,0.507
2,0.5548431927861731,0.7124183006535948,0.48,0.8125,2,0.48
3,0.5021593683685353,0.8104575163398693,0.458,0.8125,3,0.458
4,0.49694138882206934,0.7908496732026143,0.433,0.8125,4,0.433
5,0.43042094878901066,0.8300653594771242,0.412,0.8125,5,0.412
6,0.46617959488451094,0.803921568627451,0.402,0.8125,6,0.402
7,0.40923112981459675,0.8366013071895425,0.412,0.9375,6,0.402
8,0.4438120757832247,0.803921568627451,0.392,0.8125,8,0.392
9,0.37702003842085796,0.8562091503267973,0.388,0.8125,9,0.388
10,0.42100893671995676,0.8104575163398693,0.39,0.8125,9,0.388
11,0.37509532107247245,0.8496732026143791,0.402,0.9375,9,0.388
12,0.4266635288600049,0.8300653594771242,0.396,0.8125,9,0.388
13,0.36178062554278406,0.8823529411764706,0.392,0.8125,9,0.388
14,0.4066341102512833,0.8366013071895425,0.419,0.8125,9,0.388
15,0.3600933205068501,0.8823529411764706,0.411,0.9375,9,0.388
16,0.42002837837131973,0.8235294117647058,0.438,0.8125,9,0.388
17,0.37728703995935275,0.8562091503267973,0.475,0.8125,9,0.388
18,0.4398333815967335,0.7973856209150327,0.43,0.8125,9,0.388
19,0.4269109208599415,0.7777777777777778,0.447,0.9375,9,0.388
20,0.4141565752185248,0.8366013071895425,0.41,0.8125,9,0.388
21,0.3936114435881571,0.8496732026143791,0.424,0.8125,9,0.388
22,0.37159449524349636,0.8496732026143791,0.452,0.875,9,0.388
23,0.400397160084419,0.8235294117647058,0.437,0.8125,9,0.388
24,0.3734462420924816,0.8562091503267973,0.418,0.9375,9,0.388
25,0.37664762080884445,0.8627450980392157,0.395,0.8125,9,0.388
26,0.36854050362032226,0.8627450980392157,0.401,0.8125,9,0.388
27,0.3526054036383535,0.8431372549019608,0.407,0.8125,9,0.388
28,0.36456551544027394,0.8758169934640523,0.412,0.8125,9,0.388
29,0.3452075782165029,0.869281045751634,0.402,0.9375,9,0.388
30,0.36244548535814475,0.869281045751634,0.4,0.8125,9,0.388
31,0.3385509244756761,0.869281045751634,0.4,0.9375,9,0.388
32,0.35957056946224636,0.869281045751634,0.396,0.8125,9,0.388
33,0.3381671258826661,0.8627450980392157,0.388,0.8125,9,0.388
34,0.35589511955485625,0.8758169934640523,0.379,0.8125,34,0.379
35,0.33815063370598686,0.869281045751634,0.38,0.8125,34,0.379
36,0.34836383076275096,0.8758169934640523,0.374,0.8125,36,0.374
37,0.34140439984066034,0.8758169934640523,0.371,0.8125,37,0.371
38,0.3357221667283501,0.869281045751634,0.38,0.8125,37,0.371
39,0.34283824138392033,0.8758169934640523,0.366,0.8125,39,0.366
40,0.3374723141489465,0.869281045751634,0.359,0.8125,40,0.359
41,0.3305818917704563,0.8758169934640523,0.37,0.8125,40,0.359
42,0.33706499236861087,0.8758169934640523,0.37,0.9375,40,0.359
43,0.3436484025194754,0.869281045751634,0.352,0.8125,43,0.352
44,0.3235469263753081,0.869281045751634,0.358,0.8125,43,0.352
45,0.333339545656653,0.8823529411764706,0.359,0.9375,43,0.352
46,0.3395541033713646,0.869281045751634,0.348,0.8125,46,0.348
47,0.3278321358892653,0.869281045751634,0.335,0.8125,47,0.335
48,0.31967227755029215,0.8823529411764706,0.366,0.9375,47,0.335
49,0.33294828382192876,0.869281045751634,0.334,0.8125,49,0.334
50,0.3208331668299008,0.8758169934640523,0.325,0.8125,50,0.325
51,0.31719813510483386,0.8823529411764706,0.33,0.8125,50,0.325
52,0.313016680331012,0.8888888888888888,0.323,0.8125,52,0.323
53,0.31664619122455323,0.8823529411764706,0.314,0.8125,53,0.314
54,0.31115000660902536,0.8888888888888888,0.309,0.8125,54,0.309
55,0.3117757053936229,0.8823529411764706,0.313,0.8125,54,0.309
56,0.30918866259599825,0.8823529411764706,0.303,0.8125,56,0.303
57,0.31277041887146195,0.8823529411764706,0.306,0.9375,56,0.303
58,0.30935687488979763,0.8954248366013072,0.3,0.8125,58,0.3
59,0.3049108319812351,0.8823529411764706,0.308,0.9375,58,0.3
60,0.30828482243749833,0.8954248366013072,0.292,0.8125,60,0.292
61,0.30180540038090126,0.8823529411764706,0.306,0.9375,60,0.292
62,0.30770548496371003,0.8758169934640523,0.288,0.8125,62,0.288
