Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6496691524592879,0.6601307189542484,0.538,0.75,0,0.538
1,0.609581832013099,0.6470588235294118,0.509,0.75,1,0.509
2,0.5754837296367471,0.7058823529411765,0.502,0.8125,2,0.502
3,0.5550445594818764,0.7189542483660131,0.483,0.75,3,0.483
4,0.5207814515805712,0.7254901960784313,0.479,0.6875,4,0.479
5,0.5329370814211228,0.7450980392156863,0.468,0.6875,5,0.468
6,0.5145483667554419,0.7581699346405228,0.441,0.8125,6,0.441
7,0.49963486623140724,0.7777777777777778,0.466,0.6875,6,0.441
8,0.5030322585230559,0.7450980392156863,0.423,0.6875,8,0.423
9,0.4632224814564574,0.7973856209150327,0.428,0.6875,8,0.423
10,0.48986999622357436,0.7516339869281046,0.555,0.75,8,0.423
11,0.523774238972882,0.7320261437908496,0.397,0.8125,11,0.397
12,0.43853678228029236,0.8235294117647058,0.429,0.75,11,0.397
13,0.47218835509680457,0.7647058823529411,0.412,0.75,11,0.397
14,0.42176106046227846,0.8300653594771242,0.411,0.75,11,0.397
15,0.4451461473321603,0.7843137254901961,0.41,0.75,11,0.397
16,0.4187486946972367,0.8235294117647058,0.383,0.8125,16,0.383
17,0.403686484090643,0.8169934640522876,0.422,0.875,16,0.383
18,0.47947587647469214,0.7647058823529411,0.389,0.875,16,0.383
19,0.3926691319428238,0.8300653594771242,0.403,0.8125,16,0.383
20,0.3937000082988365,0.8235294117647058,0.437,0.875,16,0.383
21,0.4286140624214621,0.8300653594771242,0.404,0.8125,16,0.383
22,0.3771638722201578,0.8169934640522876,0.401,0.8125,16,0.383
23,0.39929715714423486,0.8300653594771242,0.426,0.875,16,0.383
24,0.4229558675117742,0.8169934640522876,0.399,0.8125,16,0.383
25,0.3678881253292358,0.8496732026143791,0.403,0.8125,16,0.383
26,0.39620116645214604,0.8300653594771242,0.409,0.9375,16,0.383
27,0.38309801131292104,0.8496732026143791,0.393,0.8125,16,0.383
28,0.36421507012610344,0.8562091503267973,0.393,0.9375,16,0.383
29,0.3862593014255848,0.8300653594771242,0.412,0.9375,16,0.383
30,0.3877895310813305,0.8169934640522876,0.387,0.8125,16,0.383
31,0.35771872229825435,0.8627450980392157,0.384,0.8125,16,0.383
32,0.36135153676949294,0.8627450980392157,0.411,0.9375,16,0.383
33,0.38025157436046725,0.8496732026143791,0.403,0.9375,16,0.383
34,0.3723747948415918,0.8496732026143791,0.375,0.8125,34,0.375
35,0.3462422982929579,0.8758169934640523,0.378,0.8125,34,0.375
36,0.35416476671991787,0.8627450980392157,0.423,0.9375,34,0.375
37,0.38646912185195226,0.8431372549019608,0.378,0.8125,34,0.375
38,0.3536245953413396,0.8496732026143791,0.377,0.8125,34,0.375
39,0.33953820860463807,0.869281045751634,0.391,0.9375,34,0.375
40,0.3743390257841621,0.8496732026143791,0.37,0.9375,40,0.37
41,0.3509646472977657,0.8496732026143791,0.365,0.8125,41,0.365
42,0.3371719772519629,0.8627450980392157,0.417,0.9375,41,0.365
43,0.3834472925834406,0.8562091503267973,0.351,0.8125,43,0.351
44,0.33766509621751073,0.8562091503267973,0.382,0.8125,43,0.351
45,0.36755261117336796,0.8758169934640523,0.456,0.875,43,0.351
46,0.41446249391518386,0.8300653594771242,0.354,0.8125,43,0.351
47,0.36986730145473107,0.8758169934640523,0.395,0.9375,43,0.351
48,0.3779280886930578,0.8627450980392157,0.388,0.8125,43,0.351
49,0.34727364778518677,0.8431372549019608,0.366,0.8125,43,0.351
50,0.3408228918617847,0.8627450980392157,0.368,0.8125,43,0.351
51,0.3362914249787923,0.8562091503267973,0.354,0.8125,43,0.351
52,0.33493746865808577,0.8627450980392157,0.337,0.8125,52,0.337
53,0.33206237745440864,0.869281045751634,0.329,0.8125,53,0.329
54,0.3221423216894561,0.8562091503267973,0.334,0.8125,53,0.329
55,0.32120879198990615,0.8627450980392157,0.337,0.8125,53,0.329
56,0.31704914920470295,0.8627450980392157,0.332,0.8125,53,0.329
57,0.31216031741472633,0.8758169934640523,0.321,0.8125,57,0.321
58,0.31173770314727733,0.8758169934640523,0.313,0.8125,58,0.313
59,0.30433567131266875,0.8758169934640523,0.316,0.8125,58,0.313
60,0.3047594739720712,0.8758169934640523,0.314,0.8125,58,0.313
61,0.3019195876869501,0.8758169934640523,0.317,0.8125,58,0.313
