Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6922401538840285,0.5402402402402402,0.697,0.5094850948509485,0,0.697
1,0.6832073934801348,0.5573573573573574,0.686,0.5772357723577236,1,0.686
2,0.6677432324793245,0.6,0.688,0.5582655826558266,1,0.686
3,0.6718137479759193,0.5870870870870871,0.67,0.5826558265582655,3,0.67
4,0.6570321385208909,0.6033033033033033,0.672,0.5853658536585366,3,0.67
5,0.6621135236622693,0.5990990990990991,0.669,0.5907859078590786,5,0.669
6,0.6415893197238625,0.6237237237237238,0.665,0.5934959349593496,6,0.665
7,0.6460179478556545,0.6273273273273273,0.67,0.5934959349593496,6,0.665
8,0.6266247860304228,0.6402402402402403,0.664,0.6233062330623306,8,0.664
9,0.6247364977816562,0.6492492492492492,0.666,0.6151761517615176,8,0.664
10,0.621008738776943,0.6459459459459459,0.653,0.6341463414634146,10,0.653
11,0.6069616031539333,0.666966966966967,0.66,0.6341463414634146,10,0.653
12,0.6069660396815778,0.6615615615615615,0.658,0.6422764227642277,10,0.653
13,0.6028996598702652,0.6765765765765765,0.66,0.6422764227642277,10,0.653
14,0.5963092177300839,0.6747747747747748,0.658,0.6260162601626016,10,0.653
15,0.5875954698513935,0.6855855855855856,0.653,0.6395663956639567,10,0.653
16,0.5660745132434833,0.7048048048048048,0.648,0.6476964769647696,16,0.648
17,0.5642764178213773,0.7072072072072072,0.633,0.6666666666666666,17,0.633
18,0.5574421447497588,0.7051051051051052,0.646,0.6639566395663956,17,0.633
19,0.5413913101271108,0.7231231231231231,0.668,0.6449864498644986,17,0.633
20,0.5338085973316484,0.7318318318318319,0.613,0.6964769647696477,20,0.613
21,0.5428834579728388,0.7237237237237237,0.616,0.6747967479674797,20,0.613
22,0.5319268190735453,0.7279279279279279,0.607,0.6937669376693767,22,0.607
23,0.5238931631898737,0.7324324324324324,0.614,0.6964769647696477,22,0.607
24,0.5298754893355183,0.7306306306306306,0.633,0.6829268292682927,22,0.607
25,0.5181907012521684,0.7360360360360361,0.634,0.6775067750677507,22,0.607
26,0.5187073364160262,0.7372372372372372,0.605,0.6693766937669376,26,0.605
